6.163015365600585938e-01,-1.224825717508792877e-02,1.460078358650207520e-01,1.076485991477966309e+00
6.245806217193603516e-01,-1.018749922513961792e-02,1.450090706348419189e-01,1.077953696250915527e+00
6.326215267181396484e-01,-8.136047981679441279e-03,1.437089294195175171e-01,1.079132080078125000e+00
6.412827968597412109e-01,-6.078036967664957047e-03,1.426528245210647583e-01,1.080499649047851562e+00
6.497309207916259766e-01,-3.951714839786290255e-03,1.415150910615921021e-01,1.081719279289245605e+00
6.579325199127197266e-01,-1.863438636064528985e-03,1.403984725475311279e-01,1.082742452621459961e+00
6.661891937255859375e-01,2.611353411339223385e-04,1.393457353115081787e-01,1.083861708641052246e+00
6.746025085449218750e-01,2.286245347931980653e-03,1.383286714553833008e-01,1.085054039955139160e+00
6.829447746276855469e-01,4.537739790976047516e-03,1.372624784708023071e-01,1.086158156394958496e+00
6.915357112884521484e-01,6.466592196375131607e-03,1.360617130994796753e-01,1.087229251861572488e+00
6.997649669647216797e-01,8.673579432070255280e-03,1.351562440395355225e-01,1.088245272636413574e+00
7.083976268768310547e-01,1.054082345217466354e-02,1.342699676752090454e-01,1.089362978935241699e+00
7.161307334899902344e-01,1.283115614205598831e-02,1.333694607019424438e-01,1.090379714965820312e+00
7.264549732208251953e-01,1.482751592993736267e-02,1.325017660856246948e-01,1.091398239135742188e+00
7.329602241516113281e-01,1.713356748223304749e-02,1.315142810344696045e-01,1.092162489891052246e+00
7.412164211273193359e-01,1.915021426975726734e-02,1.309122294187545776e-01,1.093261957168579102e+00
7.497227191925048828e-01,2.112411893904209137e-02,1.300097852945327759e-01,1.094142198562622070e+00
7.577605247497558594e-01,2.303271368145942688e-02,1.291246861219406128e-01,1.095165967941284180e+00
7.662155628204345703e-01,2.520230971276760101e-02,1.284928619861602783e-01,1.096040606498718484e+00
7.746632099151611328e-01,2.737224660813808441e-02,1.276850402355194092e-01,1.096769928932189941e+00
7.827494144439697266e-01,2.923638932406902660e-02,1.270637810230255127e-01,1.097838044166564941e+00
7.911858558654785156e-01,3.130769357085227966e-02,1.262564659118652621e-01,1.098450541496276855e+00
7.992651462554931641e-01,3.311929106712341309e-02,1.254250705242156982e-01,1.099297404289245605e+00
8.078966140747070312e-01,3.506571054458618164e-02,1.247736439108848433e-01,1.100001215934753418e+00
8.170752525329589844e-01,3.697692602872848511e-02,1.241265311837196489e-01,1.100746035575866699e+00
8.246374130249023438e-01,3.900999575853347778e-02,1.234633550047874451e-01,1.101499080657958984e+00
8.396518230438232422e-01,4.083392396569252014e-02,1.228209286928176741e-01,1.102221250534057617e+00
8.416783809661865234e-01,4.258038848638535240e-02,1.221369281411170959e-01,1.102896213531494141e+00
8.519570827484130859e-01,4.423649981617928245e-02,1.216360181570053239e-01,1.103799581527709961e+00
8.578853607177734375e-01,4.621412605047225952e-02,1.208829581737518449e-01,1.104287624359130859e+00
8.660402297973632812e-01,4.787391796708106995e-02,1.204276084899902483e-01,1.104952216148376465e+00
8.746435642242431641e-01,4.963389411568641663e-02,1.198515221476554732e-01,1.105510950088500977e+00
8.827502727508544922e-01,5.125382915139198303e-02,1.192970648407935957e-01,1.106164216995239258e+00
8.935024738311767578e-01,5.262876302003860474e-02,1.187608763575554033e-01,1.106711745262145996e+00
8.995456695556640625e-01,5.462188273668288491e-02,1.181908547878265520e-01,1.107174754142761230e+00
9.083063602447509766e-01,5.616668239235877991e-02,1.178086102008819441e-01,1.107664585113525391e+00
9.162645339965820312e-01,5.780510604381561279e-02,1.170432716608047485e-01,1.108151435852050781e+00
9.246523380279541016e-01,5.958446860313416221e-02,1.167976111173629761e-01,1.108580470085144043e+00
9.329116344451904297e-01,6.097434461116792159e-02,1.163495555520057539e-01,1.109254717826843262e+00
9.411039352416992188e-01,6.249000877141952515e-02,1.157996281981468201e-01,1.109671115875244141e+00
9.500415325164794922e-01,6.420182436704635620e-02,1.153104305267333984e-01,1.109976768493652344e+00
9.581377506256103516e-01,6.564342230558395386e-02,1.148561462759971480e-01,1.110641241073608398e+00
9.667513370513916016e-01,6.693303585052490234e-02,1.146302968263625960e-01,1.110986471176147683e+00
9.746987819671630859e-01,6.862358748912811279e-02,1.141258180141448975e-01,1.111515402793884499e+00
9.831998348236083984e-01,6.980378925800322099e-02,1.137297376990318437e-01,1.112041711807250977e+00
9.911382198333740234e-01,7.120787352323532104e-02,1.135086119174957275e-01,1.112295508384704590e+00
9.996321201324462891e-01,7.257439196109773116e-02,1.131481453776359558e-01,1.112926363945007102e+00
1.007963180541992188e+00,7.395204901695251465e-02,1.127473041415214539e-01,1.113249659538269043e+00
1.016217708587646484e+00,7.542946189641952515e-02,1.125060021877288818e-01,1.113471508026123047e+00
1.024608850479125977e+00,7.646919041872024536e-02,1.121919304132461687e-01,1.114185929298400879e+00
1.032690286636352539e+00,7.785560935735702515e-02,1.118496581912040710e-01,1.114495992660522461e+00
1.041128158569335938e+00,7.919643074274063110e-02,1.114594936370849609e-01,1.114737749099731445e+00
1.049366235733032227e+00,8.049289882183074951e-02,1.111747249960899353e-01,1.115277886390686035e+00
1.057676792144775391e+00,8.159391582012177901e-02,1.109142825007438798e-01,1.115681290626525879e+00
1.066457748413085938e+00,8.265622705221176147e-02,1.106535270810127258e-01,1.116113424301147683e+00
1.074769735336303711e+00,8.403887599706649780e-02,1.103282272815704346e-01,1.116385698318481445e+00
1.083697319030761719e+00,8.515132218599319458e-02,1.099021807312965393e-01,1.116676330566406250e+00
1.091093063354492188e+00,8.592624217271804810e-02,1.097730547189712386e-01,1.117189168930053711e+00
1.099086523056030273e+00,8.700403571128845215e-02,1.094189435243606567e-01,1.117482781410217285e+00
1.111639261245727539e+00,8.814547210931777954e-02,1.091763004660606384e-01,1.117688655853271706e+00
1.116095304489135742e+00,8.925677090883255005e-02,1.090337783098220686e-01,1.118077635765075684e+00
1.124590635299682617e+00,9.033264219760896163e-02,1.088300943374633789e-01,1.118335843086242898e+00
1.132905244827270508e+00,9.112987667322160201e-02,1.086959838867187639e-01,1.118678689002990723e+00
1.141348361968994141e+00,9.211386740207672119e-02,1.083136722445487976e-01,1.118925929069519043e+00
1.149615526199340820e+00,9.286820888519287109e-02,1.080944016575813293e-01,1.119327664375305176e+00
1.157688856124877930e+00,9.390851855278016524e-02,1.079448089003562788e-01,1.119544982910156250e+00
1.166063070297241211e+00,9.476839005947113037e-02,1.078823953866958618e-01,1.119737863540649414e+00
1.174587011337280273e+00,9.535779803991317749e-02,1.077989265322685242e-01,1.120160222053527832e+00
1.183632373809814453e+00,9.631239622831343217e-02,1.074954867362975935e-01,1.120436787605285645e+00
1.191341161727905273e+00,9.723352640867231889e-02,1.075205430388450623e-01,1.120578885078430176e+00
1.199446439743041992e+00,9.796429425477984343e-02,1.074209809303283691e-01,1.120712161064147949e+00
1.207948923110961914e+00,9.878209233283996582e-02,1.073776111006736755e-01,1.120926737785339355e+00
1.216203212738037109e+00,9.951847791671752930e-02,1.074386388063430786e-01,1.121203780174255371e+00
1.224524736404418945e+00,1.000551953911781311e-01,1.073666885495185991e-01,1.121440410614013672e+00
1.232904195785522461e+00,1.016564518213271956e-01,1.067409366369247437e-01,1.121301651000976562e+00
1.241225481033325195e+00,1.016905680298805237e-01,1.073111295700073242e-01,1.121623635292053223e+00
1.249878883361816406e+00,1.023783758282661438e-01,1.072974652051925659e-01,1.121625065803527832e+00
1.257930755615234375e+00,1.033821403980255266e-01,1.071989536285400391e-01,1.121532440185546875e+00
1.266144990921020508e+00,1.039815023541450362e-01,1.075755059719085693e-01,1.121805071830749512e+00
1.274695158004760742e+00,1.054035723209381242e-01,1.069603413343429565e-01,1.121589541435241699e+00
1.287646770477294922e+00,1.050691902637481689e-01,1.076426953077316423e-01,1.121825098991394043e+00
1.291394472122192383e+00,1.056282594799995422e-01,1.077878102660179277e-01,1.122123003005981445e+00
1.299546718597412109e+00,1.060337722301483293e-01,1.078671589493751665e-01,1.122318983078002930e+00
1.308151960372924805e+00,1.064378768205642700e-01,1.080015003681182723e-01,1.122448444366455078e+00
1.316148996353149414e+00,1.070820763707160950e-01,1.080966293811797957e-01,1.122508525848389116e+00
1.324659109115600586e+00,1.077093780040740967e-01,1.083475127816200395e-01,1.122578501701354980e+00
1.333034515380859375e+00,1.082295849919319292e-01,1.085965558886528015e-01,1.122688174247741699e+00
1.341351270675659180e+00,1.085454970598220686e-01,1.088107004761696001e-01,1.122902274131774902e+00
1.349542617797851562e+00,1.090354323387145996e-01,1.091985702514648438e-01,1.123057723045349121e+00
1.357983350753784180e+00,1.095159500837326050e-01,1.096246242523193359e-01,1.123237967491149902e+00
1.367233991622924805e+00,1.096535027027130127e-01,1.098787710070610046e-01,1.123722434043884499e+00
1.374399900436401367e+00,1.099968180060386796e-01,1.102907210588455200e-01,1.123919963836669922e+00
1.382764339447021484e+00,1.105297580361366411e-01,1.107341945171356201e-01,1.124137878417968750e+00
1.391188621520996094e+00,1.109554022550582747e-01,1.113601773977279663e-01,1.124335885047912598e+00
1.403648614883422852e+00,1.112696155905723572e-01,1.119177043437957764e-01,1.124560952186584473e+00
1.407767772674560547e+00,1.114169433712959290e-01,1.125677824020385603e-01,1.125000119209289551e+00
1.416074275970458984e+00,1.120366305112838745e-01,1.132566630840301514e-01,1.125140547752380371e+00
1.424272775650024414e+00,1.122366860508918762e-01,1.139291152358055254e-01,1.125339508056640625e+00
1.433743476867675781e+00,1.125664040446281433e-01,1.147173866629600525e-01,1.125506758689880371e+00
1.440915107727050781e+00,1.128076165914535522e-01,1.155941188335418701e-01,1.125744581222534180e+00
1.449888706207275391e+00,1.134886369109153470e-01,1.163738146424293518e-01,1.125952601432800293e+00
1.457895755767822266e+00,1.136446073651313782e-01,1.174452006816864014e-01,1.126181602478027122e+00
1.466141223907470703e+00,1.137617602944373946e-01,1.184935420751571516e-01,1.126532196998596191e+00
1.474804639816284180e+00,1.139999851584434509e-01,1.194516792893409451e-01,1.126687288284301758e+00
1.482874155044555664e+00,1.142319515347480774e-01,1.209417581558227539e-01,1.126684188842773438e+00
1.491262674331665039e+00,1.131498292088508467e-01,1.224189326167106490e-01,1.127687811851501687e+00
1.499408006668090820e+00,1.134718582034111023e-01,1.239305511116981506e-01,1.127791047096252441e+00
1.507759332656860352e+00,1.135399118065834045e-01,1.253070533275604248e-01,1.127957582473754883e+00
1.516347169876098633e+00,1.134652048349380493e-01,1.269365251064300537e-01,1.128228783607482910e+00
1.524813652038574219e+00,1.151060238480567932e-01,1.280706524848937988e-01,1.127590179443359375e+00
1.534261703491210938e+00,1.152165457606315474e-01,1.295925378799438477e-01,1.127756476402282715e+00
1.542182683944702148e+00,1.150522604584694047e-01,1.311495900154113770e-01,1.127811193466186301e+00
1.549542903900146484e+00,1.154492124915122986e-01,1.330025643110275269e-01,1.127934217453002930e+00
1.557504892349243164e+00,1.151209026575088501e-01,1.348260343074798584e-01,1.128087639808654785e+00
1.566317796707153320e+00,1.155724301934242249e-01,1.366623491048812866e-01,1.127599477767944336e+00
1.574505805969238281e+00,1.145542412996291975e-01,1.387962400913238525e-01,1.128096342086791992e+00
1.582821369171142578e+00,1.153362318873405457e-01,1.407057344913482666e-01,1.127717375755310059e+00
1.591211557388305664e+00,1.149396970868110796e-01,1.429748833179473877e-01,1.127658724784850852e+00
1.599756956100463867e+00,1.150447949767112732e-01,1.454632133245467862e-01,1.127556443214416504e+00
