4.749794006347656250e-01,6.434296816587448120e-02,9.292917698621749878e-02,1.072214245796203613e+00
4.833419322967529297e-01,6.469905376434326172e-02,9.276885539293287797e-02,1.072248101234435813e+00
4.917905330657958984e-01,6.514206528663635254e-02,9.259762614965440231e-02,1.072069525718689187e+00
4.999864101409912109e-01,6.513024866580963135e-02,9.237902611494064331e-02,1.072133541107177512e+00
5.083382129669189453e-01,6.539089232683183150e-02,9.226457774639129639e-02,1.072150588035583496e+00
5.165400505065917969e-01,6.576259434223175049e-02,9.224493056535719437e-02,1.071773767471313699e+00
5.248608589172363281e-01,6.572740525007247925e-02,9.217898547649383545e-02,1.071735858917236328e+00
5.332992076873779297e-01,6.588374078273773193e-02,9.210007637739184294e-02,1.071503400802612305e+00
5.416595935821533203e-01,6.608211249113082886e-02,9.194967150688172774e-02,1.071337103843689187e+00
5.499370098114013672e-01,6.617487967014312744e-02,9.187486767768859863e-02,1.071322441101074219e+00
5.582928657531738281e-01,6.661824882030487061e-02,9.185045212507247925e-02,1.070994019508361816e+00
5.666666030883789062e-01,6.676199287176132202e-02,9.175009280443192916e-02,1.070744514465332031e+00
5.749349594116210938e-01,6.698437780141830444e-02,9.181236475706100464e-02,1.070266604423522949e+00
5.832514762878417969e-01,6.680770963430404663e-02,9.179123491048812866e-02,1.070338129997253418e+00
5.915555953979492188e-01,6.685248017311096191e-02,9.176903963088987870e-02,1.070087075233459695e+00
6.000161170959472656e-01,6.719588488340377808e-02,9.147840738296507401e-02,1.069680333137512207e+00
6.082067489624023438e-01,6.732588261365890503e-02,9.145597368478776412e-02,1.069416642189025879e+00
6.165237426757812500e-01,6.748897582292558150e-02,9.143470972776412964e-02,1.069281578063964844e+00
6.249737739562988281e-01,6.795044988393783569e-02,9.145557135343553024e-02,1.068899154663085938e+00
6.333117485046386719e-01,6.816875189542770386e-02,9.151022136211396651e-02,1.068596720695495605e+00
6.418752670288085938e-01,6.828120350837707520e-02,9.150654822587966919e-02,1.068437099456786887e+00
6.502802371978759766e-01,6.827089190483091874e-02,9.141084551811216874e-02,1.068384885787964089e+00
6.584002971649169922e-01,6.847468018531800704e-02,9.141803532838820023e-02,1.068205237388610840e+00
6.668231487274169922e-01,6.865706294775009155e-02,9.140893816947935624e-02,1.068039059638977051e+00
6.751432418823242188e-01,6.876633316278457642e-02,9.129396826028823853e-02,1.067857980728149414e+00
6.833374500274658203e-01,6.884556263685226440e-02,9.124127775430679321e-02,1.067789673805236816e+00
6.918535232543945312e-01,6.907719373703002930e-02,9.120646864175796509e-02,1.067524552345275879e+00
6.999759674072265625e-01,6.931792199611663818e-02,9.116956591606140137e-02,1.067240476608276367e+00
7.085089683532714844e-01,6.950257718563079834e-02,9.121601283550262451e-02,1.066960334777832031e+00
7.168350219726562500e-01,6.948778033256530762e-02,9.118720889091493087e-02,1.066843748092651367e+00
7.247700691223144531e-01,6.962147355079650879e-02,9.112052619457243485e-02,1.066694855690002441e+00
7.337839603424072266e-01,6.955701112747192383e-02,9.100573509931564331e-02,1.066575884819030762e+00
7.416119575500488281e-01,6.972362101078032059e-02,9.078046679496763749e-02,1.066415429115295410e+00
7.502756118774414062e-01,6.958215683698654175e-02,9.059564769268035889e-02,1.066306114196777122e+00
7.583839893341064453e-01,6.964388489723205566e-02,9.050856530666352706e-02,1.066282510757446289e+00
7.719316482543945312e-01,6.947217136621475220e-02,9.031356871128082275e-02,1.066197156906127930e+00
7.747166156768798828e-01,6.935353577136992020e-02,9.019672870635986328e-02,1.066173672676086426e+00
7.832956314086914062e-01,6.936316937208175659e-02,9.009937942028045654e-02,1.066090226173400879e+00
7.916469573974609375e-01,6.912676244974136353e-02,9.000625461339950562e-02,1.066136240959167703e+00
7.998480796813964844e-01,6.913420557975769043e-02,8.980101346969603104e-02,1.065922379493713379e+00
8.083755970001220703e-01,6.912045180797576904e-02,8.969023078680037064e-02,1.065849661827087402e+00
8.167288303375244141e-01,6.877516210079193115e-02,8.949905633926392989e-02,1.065773487091064453e+00
8.258345127105712891e-01,6.859157979488372803e-02,8.942908048629760742e-02,1.065682411193847656e+00
8.333353996276855469e-01,6.845773756504058838e-02,8.929698169231414795e-02,1.065480232238769531e+00
8.417327404022216797e-01,6.831230223178863525e-02,8.921135216951370239e-02,1.065365552902221680e+00
8.513798713684082031e-01,6.808798015117645264e-02,8.909761905670166016e-02,1.065316796302795410e+00
8.585200309753417969e-01,6.792911887168884277e-02,8.902439475059509277e-02,1.065126776695251687e+00
8.690040111541748047e-01,6.746026873588562012e-02,8.886640518903732300e-02,1.065195083618164062e+00
8.749842643737792969e-01,6.731248646974563599e-02,8.889734745025634766e-02,1.065033912658691406e+00
8.833947181701660156e-01,6.704575568437576294e-02,8.870378136634828048e-02,1.065107464790344238e+00
8.915722370147705078e-01,6.694075465202332931e-02,8.874132484197617965e-02,1.064946770668029785e+00
9.000477790832519531e-01,6.646513938903808594e-02,8.882033824920654297e-02,1.065117359161377175e+00
9.084255695343017578e-01,6.635300070047378540e-02,8.861935138702392578e-02,1.064891099929809570e+00
9.168877601623535156e-01,6.640429049730300903e-02,8.843261003494262695e-02,1.064563393592834473e+00
9.249906539916992188e-01,6.626159697771072388e-02,8.839300274848937988e-02,1.064517855644226074e+00
9.332172870635986328e-01,6.616046279668807983e-02,8.830001950263977051e-02,1.064455866813659668e+00
9.417600631713867188e-01,6.610073149204254150e-02,8.823233097791673141e-02,1.064493536949157493e+00
9.500479698181152344e-01,6.594017893075942993e-02,8.814792335033418136e-02,1.064634680747985840e+00
9.585342407226562500e-01,6.585416197776794434e-02,8.808964490890502930e-02,1.064606666564941406e+00
9.666023254394531250e-01,6.576393544673919678e-02,8.793926239013671875e-02,1.064656496047973633e+00
9.747729301452636719e-01,6.580813974142074585e-02,8.782545477151870728e-02,1.064628839492798074e+00
9.833848476409912109e-01,6.566552817821502686e-02,8.767738938331604004e-02,1.064789056777954102e+00
9.917526245117187500e-01,6.581853330135345459e-02,8.769111335277557373e-02,1.064637541770935059e+00
1.000005006790161133e+00,6.561326235532760620e-02,8.745612204074859619e-02,1.064893484115600586e+00
1.008176803588867188e+00,6.556269526481627030e-02,8.737436681985855103e-02,1.064828753471374290e+00
1.016912937164306641e+00,6.552376598119735718e-02,8.731143921613691850e-02,1.064828395843506081e+00
1.025211811065673828e+00,6.548673659563064575e-02,8.726995438337326050e-02,1.064529657363891602e+00
1.033404111862182617e+00,6.541858613491056962e-02,8.723486959934234619e-02,1.064363002777099609e+00
1.041618347167968750e+00,6.533782929182052612e-02,8.720370382070541382e-02,1.064138531684875710e+00
1.049896955490112305e+00,6.516011059284210205e-02,8.717529475688934326e-02,1.064085245132446289e+00
1.058347225189208984e+00,6.497117877006530762e-02,8.716224879026412964e-02,1.063770890235900879e+00
1.066812276840209961e+00,6.473926454782485962e-02,8.721410483121871948e-02,1.063467621803283691e+00
1.075391054153442383e+00,6.461300700902938843e-02,8.726854622364044189e-02,1.063249826431274414e+00
1.083290815353393555e+00,6.447787582874298096e-02,8.732430636882781982e-02,1.062933802604675293e+00
1.092036247253417969e+00,6.424175202846527100e-02,8.743198215961456299e-02,1.062770247459411621e+00
1.100199937820434570e+00,6.409458816051483154e-02,8.741330355405807495e-02,1.062561392784118874e+00
1.108306169509887695e+00,6.383283436298370361e-02,8.748257160186767578e-02,1.062483310699463113e+00
1.116733551025390625e+00,6.372302770614624023e-02,8.747801929712296920e-02,1.062385916709899902e+00
1.124953985214233398e+00,6.349034607410430908e-02,8.757299929857254028e-02,1.062184095382690430e+00
1.133452177047729492e+00,6.330689787864685059e-02,8.760071545839309692e-02,1.062093615531921387e+00
1.141349315643310547e+00,6.306413561105728149e-02,8.759094774723052979e-02,1.061860561370849609e+00
1.150110006332397461e+00,6.288444250822067261e-02,8.750039339065553146e-02,1.061530470848083496e+00
1.158311843872070312e+00,6.259931623935700851e-02,8.753018081188201904e-02,1.061159014701843262e+00
1.166736602783203125e+00,6.242124363780022361e-02,8.765853196382522583e-02,1.061018586158752441e+00
1.174982309341430664e+00,6.212418526411056519e-02,8.756038546562194824e-02,1.060747504234314187e+00
1.183000326156616211e+00,6.178735569119452736e-02,8.749336749315261841e-02,1.060633063316345215e+00
1.191724538803100586e+00,6.154212355613708496e-02,8.750157803297042847e-02,1.060343861579895020e+00
1.199926853179931641e+00,6.130097061395645142e-02,8.748154342174530029e-02,1.060198903083801270e+00
1.208174228668212891e+00,6.118004769086837769e-02,8.752755820751190186e-02,1.059747815132141113e+00
1.218236207962036133e+00,6.091805547475814819e-02,8.751081675291061401e-02,1.059520721435546875e+00
1.224556446075439453e+00,6.066751480102539062e-02,8.752329647541046143e-02,1.059316873550415039e+00
1.233355283737182617e+00,6.068053469061852195e-02,8.747512847185134888e-02,1.059019565582275391e+00
1.241525888442993164e+00,6.048508733510971069e-02,8.754634857177734375e-02,1.058728456497192383e+00
1.249873638153076172e+00,6.056744232773781517e-02,8.756548911333084106e-02,1.058317780494689941e+00
1.258211135864257812e+00,6.052471697330474854e-02,8.767932653427124023e-02,1.058011531829834206e+00
1.266762495040893555e+00,6.049111858010292747e-02,8.779634535312652588e-02,1.057673811912536621e+00
1.274945020675659180e+00,6.036930531263352828e-02,8.791685104370117188e-02,1.057403922080993652e+00
1.283376216888427734e+00,6.014367192983627319e-02,8.797194063663482666e-02,1.057181000709533691e+00
1.294234037399291992e+00,5.999679490923881531e-02,8.790194243192672729e-02,1.056978583335876465e+00
1.302242279052734375e+00,5.994566157460212708e-02,8.779263496398925781e-02,1.056693315505981445e+00
1.308267116546630859e+00,5.979068949818611145e-02,8.778658509254455566e-02,1.056583523750305176e+00
1.316384077072143555e+00,5.971525609493256309e-02,8.765897899866104126e-02,1.056510448455810325e+00
1.325014352798461914e+00,5.946168303489685059e-02,8.767012506723403931e-02,1.056612133979797363e+00
1.333255052566528320e+00,5.941061675548553467e-02,8.763734996318817139e-02,1.056620478630065918e+00
1.341229915618896484e+00,5.938033387064933777e-02,8.755106478929519653e-02,1.056671857833862305e+00
1.349792957305908203e+00,5.939745903015137413e-02,8.742994070053099198e-02,1.056682825088500977e+00
1.358499050140380859e+00,5.917243659496307373e-02,8.731444180011749268e-02,1.056841850280761497e+00
1.367373466491699219e+00,5.906985327601432800e-02,8.708684891462326050e-02,1.057028293609619141e+00
1.375739574432373047e+00,5.889607593417167664e-02,8.692090213298797607e-02,1.057219266891479492e+00
1.383221626281738281e+00,5.902955308556556008e-02,8.668225258588790894e-02,1.057276725769042969e+00
1.391674518585205078e+00,5.897900834679603577e-02,8.658259361982345581e-02,1.057408452033996582e+00
1.399861812591552734e+00,5.904715880751609802e-02,8.648416399955749512e-02,1.057499885559082031e+00
1.408198356628417969e+00,5.907711014151572487e-02,8.634725213050842285e-02,1.057599782943725586e+00
1.418049335479736328e+00,5.895436182618141174e-02,8.623793721199035645e-02,1.057819485664367676e+00
1.424823522567749023e+00,5.903335288166999817e-02,8.617568761110305786e-02,1.057934284210204856e+00
1.433257818222045898e+00,5.869617685675621033e-02,8.628465235233306885e-02,1.058440566062927246e+00
1.441762447357177734e+00,5.908661335706712203e-02,8.606560528278350830e-02,1.058313250541687012e+00
1.449849605560302734e+00,5.905534327030183966e-02,8.592829108238220215e-02,1.058539509773254395e+00
1.458277463912963867e+00,5.936663225293160179e-02,8.610123395919799805e-02,1.058472156524658203e+00
1.466594219207763672e+00,5.903908610343932412e-02,8.591321110725402832e-02,1.058867812156677246e+00
1.474714756011962891e+00,5.958876386284827492e-02,8.603726327419281006e-02,1.058622479438781516e+00
1.483245849609375000e+00,5.972323939204216003e-02,8.607545495033264160e-02,1.058601021766662598e+00
1.491466999053955078e+00,5.927042290568352439e-02,8.588615059852600098e-02,1.059002637863159180e+00
1.499695301055908203e+00,5.933081731200217507e-02,8.597482740879058838e-02,1.058992981910705566e+00
1.508258104324340820e+00,5.966296419501305320e-02,8.630404621362686157e-02,1.058703541755676492e+00
1.516767978668212891e+00,5.925051122903823853e-02,8.629773557186128097e-02,1.058921813964843750e+00
1.525004625320434570e+00,5.939432233572006226e-02,8.640512824058532715e-02,1.058631658554077148e+00
1.533255338668823242e+00,5.935665965080261230e-02,8.654703944921493530e-02,1.058539628982544167e+00
1.541641235351562500e+00,5.946099758148194053e-02,8.657202124595642090e-02,1.058372735977172852e+00
1.550047397613525391e+00,5.926200747489928505e-02,8.672408014535903931e-02,1.058261632919311523e+00
1.558133840560913086e+00,5.919043719768523476e-02,8.673884719610214233e-02,1.058271527290344238e+00
1.566543340682983398e+00,5.940644070506096580e-02,8.691938221454620361e-02,1.057889103889465110e+00
1.574814796447753906e+00,5.939996242523194053e-02,8.704864233732223511e-02,1.057706356048584206e+00
1.583259105682373047e+00,5.929385498166083596e-02,8.718821406364440918e-02,1.057563662528991699e+00
1.591550827026367188e+00,5.932173132896424034e-02,8.732599020004272461e-02,1.057346940040588379e+00
1.599951744079589844e+00,5.940902233123778603e-02,8.748711645603179932e-02,1.057130098342895508e+00
1.608284473419189453e+00,5.943164974451065063e-02,8.758506178855895996e-02,1.056978344917297363e+00
1.616732835769653320e+00,5.957717448472977378e-02,8.772139251232147217e-02,1.056791901588439941e+00
1.625291109085083008e+00,5.954218283295632796e-02,8.778503537178039551e-02,1.056730985641479492e+00
1.633478403091430664e+00,5.961499363183975220e-02,8.777596056461334229e-02,1.056713104248046875e+00
1.641620635986328125e+00,5.967175215482712486e-02,8.780480921268463135e-02,1.056782364845275879e+00
1.649969577789306641e+00,5.986426770687103965e-02,8.783635497093200684e-02,1.056850790977478027e+00
1.658063888549804688e+00,6.003586202859878540e-02,8.780508488416673141e-02,1.056875705718993919e+00
1.666461467742919922e+00,6.031661853194236061e-02,8.775402605533599854e-02,1.056821942329406738e+00
1.675035238265991211e+00,6.041502207517623901e-02,8.776331692934036255e-02,1.056996464729309082e+00
1.682972431182861328e+00,6.045122072100638649e-02,8.773975819349288940e-02,1.057064771652221680e+00
1.694693565368652344e+00,6.058762967586517334e-02,8.770030736923217773e-02,1.057093977928161621e+00
1.700020074844360352e+00,6.071774661540985107e-02,8.762272447347640991e-02,1.057137846946716309e+00
1.708312034606933594e+00,6.073042377829552391e-02,8.757137507200241089e-02,1.057173609733581543e+00
1.716678380966186523e+00,6.091333925724030235e-02,8.749299496412277222e-02,1.057323813438415527e+00
1.724737882614135742e+00,6.091047823429107666e-02,8.744394779205322266e-02,1.057512640953064187e+00
1.733182430267333984e+00,6.102941185235977173e-02,8.741724491119384766e-02,1.057649135589599609e+00
1.741318702697753906e+00,6.130315735936164856e-02,8.727072924375534058e-02,1.057676792144775391e+00
1.749983072280883789e+00,6.144948676228522561e-02,8.728106319904327393e-02,1.057809710502624290e+00
1.758337497711181641e+00,6.146219745278358459e-02,8.718847483396530151e-02,1.058165907859802246e+00
1.766459941864013672e+00,6.162136793136595986e-02,8.714187145233154297e-02,1.058286309242248313e+00
1.774955272674560547e+00,6.164881214499473572e-02,8.716037869453430176e-02,1.058388233184814453e+00
1.783245086669921875e+00,6.171718612313271263e-02,8.712112903594970703e-02,1.058508753776550293e+00
1.791735649108886719e+00,6.183835491538047791e-02,8.704337477684020996e-02,1.058528542518615501e+00
1.800155162811279297e+00,6.183150038123132186e-02,8.707288652658462524e-02,1.058883428573608398e+00
1.808302164077758789e+00,6.190018728375434875e-02,8.706778287887571854e-02,1.058863997459411621e+00
1.816574573516845703e+00,6.182477995753287575e-02,8.697827905416488647e-02,1.059049963951110840e+00
1.824977397918701172e+00,6.182644516229630210e-02,8.691547065973281860e-02,1.059534311294555664e+00
1.833248376846313477e+00,6.198135018348693848e-02,8.698184043169022994e-02,1.059562444686889648e+00
1.841520786285400391e+00,6.205646321177482605e-02,8.686579018831253052e-02,1.059791207313537598e+00
1.850270509719848633e+00,6.227942183613777161e-02,8.687417209148406982e-02,1.059922695159912109e+00
1.858531236648559570e+00,6.234402209520339966e-02,8.679238706827163696e-02,1.060188055038451926e+00
1.866605043411254883e+00,6.241473183035849831e-02,8.667102456092833085e-02,1.060657262802124023e+00
1.874904394149780273e+00,6.256062537431716919e-02,8.663841336965560913e-02,1.061080932617187500e+00
1.883351802825927734e+00,6.277412176132202148e-02,8.660560846328735352e-02,1.061491847038269043e+00
1.893502712249755859e+00,6.292155385017395020e-02,8.644900470972061157e-02,1.061928749084472878e+00
1.899979591369628906e+00,6.311187893152236938e-02,8.636356145143508911e-02,1.062240839004516602e+00
1.908431053161621094e+00,6.338317692279815674e-02,8.642986416816711426e-02,1.062370419502258301e+00
1.916597843170166016e+00,6.362389028072357178e-02,8.631832152605058150e-02,1.062759518623352051e+00
1.925085067749023438e+00,6.380587816238401933e-02,8.615130931138992310e-02,1.063267350196838379e+00
1.933394432067871094e+00,6.371901929378509521e-02,8.582019805908203125e-02,1.063895821571350098e+00
1.941452980041503906e+00,6.391420215368270874e-02,8.565793931484222412e-02,1.064309835433959961e+00
1.950052022933959961e+00,6.397054344415664673e-02,8.529254794120788574e-02,1.064622521400451660e+00
1.958470582962036133e+00,6.395042687654495239e-02,8.522372692823410034e-02,1.065244674682617188e+00
1.968388080596923828e+00,6.419825553894042969e-02,8.486529439687728882e-02,1.065695405006408691e+00
1.974912405014038086e+00,6.420252472162248092e-02,8.453029394149780273e-02,1.066187143325805664e+00
1.983500957489013672e+00,6.427678465843199296e-02,8.415936678647994995e-02,1.066594719886779785e+00
1.991744995117187500e+00,6.455109268426895142e-02,8.422333747148513794e-02,1.067164182662964089e+00
2.001284837722778320e+00,6.462483108043670654e-02,8.389624208211898804e-02,1.067753314971923828e+00
2.008382081985473633e+00,6.455625593662261963e-02,8.363983780145645142e-02,1.068436026573181152e+00
2.016743183135986328e+00,6.468351930379867554e-02,8.341617137193679810e-02,1.068865418434142844e+00
2.024824857711791992e+00,6.464331597089767456e-02,8.293356746435165405e-02,1.069616317749023438e+00
2.033202409744262695e+00,6.481664627790451050e-02,8.247333019971847534e-02,1.070383071899414062e+00
2.041497707366943359e+00,6.430274993181228638e-02,8.252333849668502808e-02,1.071302175521850586e+00
2.049960136413574219e+00,6.479665637016296387e-02,8.187698572874069214e-02,1.071766972541809082e+00
2.058395147323608398e+00,6.489105522632598877e-02,8.149442076683044434e-02,1.072369337081909180e+00
2.066653013229370117e+00,6.488088518381118774e-02,8.132930099964141846e-02,1.073097229003906250e+00
2.074856996536254883e+00,6.497530639171598954e-02,8.098714798688888550e-02,1.073748350143432617e+00
2.084961175918579102e+00,6.495122611522674561e-02,8.051007986068725586e-02,1.074586510658264160e+00
2.094220876693725586e+00,6.465399265289308028e-02,8.013883978128431840e-02,1.075540900230407493e+00
2.100005865097045898e+00,6.446917355060577393e-02,7.986008375883102417e-02,1.076441764831542969e+00
2.108436107635498047e+00,6.448737531900405884e-02,7.939372211694717407e-02,1.077321290969848633e+00
2.116616010665893555e+00,6.457804888486862183e-02,7.896685600280763107e-02,1.078183412551880105e+00
2.124764204025268555e+00,6.451207399368286133e-02,7.864075154066085815e-02,1.079010009765625000e+00
2.133409976959228516e+00,6.455710530281066895e-02,7.828196138143539429e-02,1.079692602157592773e+00
2.142281293869018555e+00,6.413386762142181396e-02,7.799775898456572099e-02,1.080770730972290039e+00
2.150195121765136719e+00,6.437397748231887817e-02,7.783102989196777344e-02,1.081529974937439187e+00
2.158475160598754883e+00,6.409944593906402588e-02,7.754930108785629272e-02,1.082311987876892090e+00
2.166802406311035156e+00,6.449253857135772705e-02,7.732204347848892212e-02,1.083096504211425781e+00
2.174791336059570312e+00,6.441960483789443970e-02,7.715208828449249268e-02,1.084016561508178711e+00
2.183561086654663086e+00,6.439472734928131104e-02,7.694265246391296387e-02,1.084652900695800781e+00
2.191793441772460938e+00,6.449977308511734009e-02,7.660939544439315796e-02,1.085496902465820312e+00
2.200090408325195312e+00,6.422828137874601884e-02,7.619845122098922729e-02,1.086470961570739524e+00
2.208475112915039062e+00,6.392491608858108521e-02,7.598023116588592529e-02,1.087210416793823242e+00
2.217255592346191406e+00,6.330477446317672729e-02,7.572381943464279175e-02,1.088039159774780495e+00
2.225048065185546875e+00,6.353182345628737016e-02,7.558111846446990967e-02,1.088583588600158691e+00
2.234140396118164062e+00,6.334869563579559326e-02,7.529869675636292892e-02,1.089185118675232156e+00
2.241806268692016602e+00,6.312885135412216187e-02,7.502475380897521973e-02,1.089738607406616211e+00
2.250257253646850586e+00,6.277021765708921952e-02,7.486425340175628662e-02,1.090453743934631126e+00
2.258175373077392578e+00,6.257413327693939209e-02,7.464256137609481812e-02,1.090708136558532715e+00
2.266860961914062500e+00,6.231124699115752480e-02,7.447384297847747803e-02,1.091266036033630371e+00
2.275117158889770508e+00,6.189310923218727806e-02,7.429109513759613037e-02,1.091877341270446777e+00
2.283538579940795898e+00,6.165270879864692688e-02,7.421350479125977950e-02,1.092542290687560813e+00
2.291734218597412109e+00,6.178013607859612205e-02,7.423263043165206909e-02,1.092755079269409180e+00
2.300254344940185547e+00,6.108107045292853615e-02,7.392233610153196854e-02,1.093345642089843750e+00
2.308287382125854492e+00,6.071043759584427574e-02,7.363192737102508545e-02,1.093854546546935813e+00
2.316843986511230469e+00,6.040606275200843811e-02,7.347577810287475586e-02,1.094244122505187988e+00
2.324843883514404297e+00,6.033936887979507446e-02,7.343613356351852417e-02,1.094612360000610352e+00
2.333606243133544922e+00,5.985468998551368713e-02,7.325924932956695557e-02,1.095202445983886719e+00
2.341910600662231445e+00,5.956644192337989807e-02,7.322180271148683028e-02,1.095641732215881126e+00
2.350112915039062500e+00,5.931507423520087502e-02,7.318142056465148926e-02,1.096194028854369895e+00
2.358403682708740234e+00,5.918370932340624030e-02,7.318902015686035156e-02,1.096602201461791992e+00
2.366535425186157227e+00,5.888631194829941490e-02,7.318697869777679443e-02,1.097040414810180886e+00
2.375032186508178711e+00,5.856502801179887252e-02,7.303907722234725952e-02,1.097570896148681641e+00
2.383226633071899414e+00,5.853727832436561584e-02,7.305593788623809814e-02,1.097985625267028809e+00
2.391829490661621094e+00,5.835484713315963745e-02,7.317061722278594971e-02,1.098521947860717773e+00
2.402388095855712891e+00,5.824534222483634949e-02,7.325607538223267989e-02,1.099174976348877175e+00
2.408610105514526367e+00,5.806164816021918557e-02,7.332246005535125732e-02,1.099862933158874290e+00
2.416694402694702148e+00,5.790979042649268410e-02,7.333564758300781250e-02,1.100404024124145508e+00
