3.663539886474609375e-01,1.058227419853210310e-01,8.288400620222093063e-02,1.110014438629150391e+00
3.754611015319824219e-01,1.041815131902694702e-01,8.242501318454742432e-02,1.110645174980163574e+00
3.833291530609130859e-01,1.025839671492576599e-01,8.208029717206954956e-02,1.111341118812561035e+00
3.917434215545654297e-01,1.007953360676765442e-01,8.144661039113997025e-02,1.111872553825378418e+00
3.995239734649658203e-01,9.959310293197631836e-02,8.099056780338287354e-02,1.112292170524597168e+00
4.086043834686279297e-01,9.797379374504089355e-02,8.060762286186216874e-02,1.112887740135192871e+00
4.166560173034667969e-01,9.639657288789747758e-02,8.024249225854873657e-02,1.113545298576354980e+00
4.247348308563232422e-01,9.519391506910324097e-02,7.993576675653457642e-02,1.113882660865783691e+00
4.334299564361572266e-01,9.365624934434892135e-02,7.966952025890350342e-02,1.114546775817870872e+00
4.416372776031494141e-01,9.221746027469636398e-02,7.923148572444915771e-02,1.114899516105652078e+00
4.499516487121582031e-01,9.092310070991516113e-02,7.891407608985900879e-02,1.115385293960571289e+00
4.584834575653076172e-01,8.980163931846618652e-02,7.859161496162414551e-02,1.115609407424926758e+00
4.661846160888671875e-01,8.846669644117355347e-02,7.844437658786773682e-02,1.116183876991271973e+00
4.750318527221679688e-01,8.700782060623168945e-02,7.825709134340286255e-02,1.116593480110168457e+00
4.831402301788330078e-01,8.578104525804519653e-02,7.816965132951736450e-02,1.116928935050964355e+00
4.917178153991699219e-01,8.450745046138762040e-02,7.792392373085021973e-02,1.117207884788513184e+00
4.998426437377929688e-01,8.313880860805511475e-02,7.775047421455381913e-02,1.117612123489379883e+00
5.080978870391845703e-01,8.210130035877227783e-02,7.752048969268798828e-02,1.117730140686035156e+00
5.166273117065429688e-01,8.082942664623260498e-02,7.725689560174942017e-02,1.117929816246032715e+00
5.248787403106689453e-01,7.963355630636215210e-02,7.719159871339797974e-02,1.118260383605957031e+00
5.333943367004394531e-01,7.861573994159697099e-02,7.715988904237747192e-02,1.118591904640197754e+00
5.415847301483154297e-01,7.751268893480300903e-02,7.698058336973190308e-02,1.118766427040100098e+00
5.503065586090087891e-01,7.659742236137390137e-02,7.694122940301895142e-02,1.118881464004516602e+00
5.608999729156494141e-01,7.522351294755935669e-02,7.682807743549346924e-02,1.119227886199951172e+00
5.668697357177734375e-01,7.435990124940872192e-02,7.684293389320373535e-02,1.119398117065429688e+00
5.749332904815673828e-01,7.336933165788650513e-02,7.698662579059600830e-02,1.119476199150085449e+00
5.831871032714843750e-01,7.237498462200164795e-02,7.686070352792739868e-02,1.119428515434265137e+00
5.915844440460205078e-01,7.134505361318586869e-02,7.697164267301559448e-02,1.119636416435241699e+00
5.997521877288818359e-01,7.009324431419372559e-02,7.691668719053267045e-02,1.119799852371215820e+00
6.082601547241210938e-01,6.958825886249542236e-02,7.696243375539779663e-02,1.119764924049377441e+00
6.165218353271484375e-01,6.839528679847717285e-02,7.703065127134323120e-02,1.119937062263488770e+00
6.249594688415527344e-01,6.782324612140656905e-02,7.691887766122817993e-02,1.119859576225280762e+00
6.335363388061523438e-01,6.701239943504332108e-02,7.724187523126602173e-02,1.120002388954162598e+00
6.413958072662353516e-01,6.608754396438598633e-02,7.733346521854400635e-02,1.119972348213195801e+00
6.516466140747070312e-01,6.540189683437347412e-02,7.716756314039230347e-02,1.119647026062011497e+00
6.583018302917480469e-01,6.454193592071531815e-02,7.744949311017990112e-02,1.119710206985473633e+00
6.667034626007080078e-01,6.387013196945190430e-02,7.746962457895278931e-02,1.119683384895324707e+00
6.748197078704833984e-01,6.307841837406157059e-02,7.771524041891098022e-02,1.119792461395263672e+00
6.833138465881347656e-01,6.247406452894212203e-02,7.778523117303846879e-02,1.119659066200256348e+00
6.916460990905761719e-01,6.175602972507477501e-02,7.786149531602859497e-02,1.119532823562622070e+00
7.001178264617919922e-01,6.103159114718437195e-02,7.790930569171906905e-02,1.119412064552307129e+00
7.082650661468505859e-01,6.040346994996072250e-02,7.807894051074983077e-02,1.119156479835510476e+00
7.169089317321777344e-01,5.984854325652122498e-02,7.820831984281539917e-02,1.119079470634460449e+00
7.250247001647949219e-01,5.921595916151999733e-02,7.833701372146606445e-02,1.118843436241149902e+00
7.331004142761230469e-01,5.864211171865463951e-02,7.862614095211029053e-02,1.118844985961914062e+00
7.448925971984863281e-01,5.800304189324378967e-02,7.890216261148452759e-02,1.118683934211730957e+00
7.495899200439453125e-01,5.739391595125199058e-02,7.896765321493148804e-02,1.118613243103027122e+00
7.583050727844238281e-01,5.715689063072205284e-02,7.907371968030929565e-02,1.118317008018493652e+00
7.664167881011962891e-01,5.666983500123023987e-02,7.928808778524398804e-02,1.118117094039916992e+00
7.747430801391601562e-01,5.599453672766685486e-02,7.945914566516876221e-02,1.117975234985351562e+00
7.832872867584228516e-01,5.553744733333588340e-02,7.958158850669860840e-02,1.117903709411620872e+00
7.916164398193359375e-01,5.505996942520141602e-02,7.981511950492858887e-02,1.117750883102416992e+00
7.999956607818603516e-01,5.418873950839043357e-02,8.002608269453048706e-02,1.117837548255920410e+00
8.082458972930908203e-01,5.367418006062508323e-02,8.009031414985658126e-02,1.117722272872924805e+00
8.166544437408447266e-01,5.354510620236396790e-02,8.036008477210998535e-02,1.117466092109680176e+00
8.251097202301025391e-01,5.290856212377548218e-02,8.046849817037582397e-02,1.117510080337524414e+00
8.333323001861572266e-01,5.246043950319290161e-02,8.065960556268692017e-02,1.117286443710327148e+00
8.414678573608398438e-01,5.214310437440872192e-02,8.079820126295089722e-02,1.117183923721313699e+00
8.498656749725341797e-01,5.184015631675720215e-02,8.098734170198440552e-02,1.117045879364013672e+00
8.582665920257568359e-01,5.139300599694252014e-02,8.118481934070587158e-02,1.117043972015380859e+00
8.664236068725585938e-01,5.106532201170921326e-02,8.143419027328491211e-02,1.116948008537292480e+00
8.750016689300537109e-01,5.061241611838342147e-02,8.178509026765821976e-02,1.116984963417053223e+00
8.832652568817138672e-01,5.023710802197456360e-02,8.190818876028060913e-02,1.116917967796325684e+00
8.919439315795898438e-01,4.992741346359252930e-02,8.192329853773117065e-02,1.116791486740112305e+00
8.997859954833984375e-01,4.961040616035461426e-02,8.203200995922088623e-02,1.116696715354919434e+00
9.089324474334716797e-01,4.928641393780708313e-02,8.220972865819931030e-02,1.116607666015625000e+00
9.165143966674804688e-01,4.909265413880348206e-02,8.229047805070877075e-02,1.116476178169250488e+00
9.267194271087646484e-01,4.861982911825180054e-02,8.245990425348281860e-02,1.116605997085571289e+00
9.369277954101562500e-01,4.827965423464775085e-02,8.260310441255569458e-02,1.116523265838623047e+00
9.416184425354003906e-01,4.775346070528030396e-02,8.276338875293733077e-02,1.116557717323303223e+00
9.498255252838134766e-01,4.757234826683998108e-02,8.296916633844375610e-02,1.116598844528198242e+00
9.581489562988281250e-01,4.729526862502098083e-02,8.311764150857925415e-02,1.116644024848937988e+00
9.666380882263183594e-01,4.696559533476829529e-02,8.324725180864334106e-02,1.116628050804138184e+00
9.748864173889160156e-01,4.675200581550598145e-02,8.341706544160842896e-02,1.116517782211303711e+00
9.831614494323730469e-01,4.657830670475959778e-02,8.344726264476776123e-02,1.116395592689514160e+00
9.930031299591064453e-01,4.629823938012123108e-02,8.363813906908035278e-02,1.116523027420043945e+00
1.000107526779174805e+00,4.612514376640319824e-02,8.374294638633728027e-02,1.116501450538635254e+00
1.008283615112304688e+00,4.593324288725852966e-02,8.391425758600234985e-02,1.116447687149047852e+00
1.016542673110961914e+00,4.574045911431312561e-02,8.399348706007003784e-02,1.116437673568725586e+00
1.024974822998046875e+00,4.557552188634871743e-02,8.408574014902114868e-02,1.116390943527221680e+00
1.033230066299438477e+00,4.518613591790199280e-02,8.427688479423522949e-02,1.116533279418945090e+00
1.041474819183349609e+00,4.521454498171806335e-02,8.436174690723419189e-02,1.116396784782409668e+00
1.049697875976562500e+00,4.498816281557083130e-02,8.451587706804276900e-02,1.116404414176940918e+00
1.058336257934570312e+00,4.473273828625679016e-02,8.469370007514953613e-02,1.116393446922302246e+00
1.066490888595581055e+00,4.467159509658813477e-02,8.480256050825119019e-02,1.116292357444763184e+00
1.074966907501220703e+00,4.449499025940895081e-02,8.493757247924804688e-02,1.116249799728393555e+00
1.084773540496826172e+00,4.438561946153642135e-02,8.506538718938827515e-02,1.116180062294006348e+00
1.091416358947753906e+00,4.435210675001143715e-02,8.522506803274154663e-02,1.115946412086486816e+00
1.099733829498291016e+00,4.421512037515640259e-02,8.536084741353988647e-02,1.115850090980529785e+00
1.108065605163574219e+00,4.413604736328125000e-02,8.549056947231292725e-02,1.115661382675170898e+00
1.117075920104980469e+00,4.404221475124358437e-02,8.562431484460830688e-02,1.115523934364318848e+00
1.125117063522338867e+00,4.396302625536918640e-02,8.575496822595596313e-02,1.115428566932678223e+00
1.133343935012817383e+00,4.385129362344741821e-02,8.591057360172273116e-02,1.115381121635437012e+00
1.141465425491333008e+00,4.387417063117026589e-02,8.604408800601959229e-02,1.115304350852966309e+00
1.152927398681640625e+00,4.391939938068389893e-02,8.616585284471511841e-02,1.115098118782043679e+00
1.158134698867797852e+00,4.398459568619728088e-02,8.627203851938247681e-02,1.115027785301208496e+00
1.166630744934082031e+00,4.410166293382644653e-02,8.640955388545989990e-02,1.114967823028564453e+00
1.176919221878051758e+00,4.412573575973512130e-02,8.648957312107086182e-02,1.114883184432983398e+00
1.183221101760864258e+00,4.407649487257003784e-02,8.653897792100906372e-02,1.114794254302978294e+00
1.191573858261108398e+00,4.428491741418838501e-02,8.657102286815641923e-02,1.114715218544006348e+00
1.202770948410034180e+00,4.447742179036140442e-02,8.659870922565460205e-02,1.114519953727722168e+00
1.208062171936035156e+00,4.432122409343720176e-02,8.663683384656906128e-02,1.114472866058349609e+00
1.216482639312744141e+00,4.443050175905229049e-02,8.684762567281723022e-02,1.114451646804809570e+00
1.224696874618530273e+00,4.451749473810195923e-02,8.691813796758653121e-02,1.114325523376464844e+00
1.233080863952636719e+00,4.455521330237388611e-02,8.686532080173492432e-02,1.114241600036620872e+00
1.241667509078979492e+00,4.466950520873069763e-02,8.695954084396362305e-02,1.114090800285339355e+00
1.249982833862304688e+00,4.481749609112740257e-02,8.714746683835981889e-02,1.113976597785949707e+00
1.258227109909057617e+00,4.485333338379859924e-02,8.715375512838363647e-02,1.113887906074523926e+00
1.266434907913208008e+00,4.499725624918937683e-02,8.735150843858718872e-02,1.113863706588745117e+00
1.274685859680175781e+00,4.503170400857924721e-02,8.741597831249237061e-02,1.113776206970214844e+00
1.283138275146484375e+00,4.518437385559082031e-02,8.759152889251708984e-02,1.113688588142395020e+00
1.292268276214599609e+00,4.527414962649345398e-02,8.767042309045793014e-02,1.113620042800903098e+00
1.299643516540527344e+00,4.545449092984200218e-02,8.773744851350784302e-02,1.113496184349060059e+00
1.308218479156494141e+00,4.559553787112236023e-02,8.782370388507843018e-02,1.113424181938171387e+00
1.316538572311401367e+00,4.563694819808006287e-02,8.791704475879669189e-02,1.113359808921813965e+00
1.324794530868530273e+00,4.583258554339408875e-02,8.806364983320236206e-02,1.113173007965087891e+00
1.333341360092163086e+00,4.620679840445518494e-02,8.797550201416015625e-02,1.112924814224243164e+00
1.341340780258178711e+00,4.611957073211669922e-02,8.832178264856338501e-02,1.112965703010559082e+00
1.349939584732055664e+00,4.626808315515518188e-02,8.836675435304643111e-02,1.112827658653259277e+00
1.358286619186401367e+00,4.644287750124931335e-02,8.847276121377944946e-02,1.112644433975219505e+00
1.366621494293212891e+00,4.656955599784851074e-02,8.849897235631942749e-02,1.112514615058899148e+00
1.374793052673339844e+00,4.674444347620009682e-02,8.863070607185363770e-02,1.112276196479797363e+00
1.383587360382080078e+00,4.685323312878608704e-02,8.862052112817764282e-02,1.112125754356384499e+00
1.391497850418090820e+00,4.691028594970703125e-02,8.868321031332015991e-02,1.112073659896850586e+00
1.399338483810424805e+00,4.706723615527153015e-02,8.870141208171843095e-02,1.111924648284912109e+00
1.408558845520019531e+00,4.715146496891976097e-02,8.878593891859054565e-02,1.111850023269653098e+00
1.418556213378906250e+00,4.726494848728179932e-02,8.891811966896057129e-02,1.111737728118896484e+00
1.425113201141357422e+00,4.732081666588783264e-02,8.898206800222396851e-02,1.111613631248474121e+00
1.434918880462646484e+00,4.730822518467903137e-02,8.913248032331468063e-02,1.111458539962768555e+00
1.441456079483032227e+00,4.741359502077104049e-02,8.924622833728790283e-02,1.111348867416381836e+00
1.450313091278076172e+00,4.742828011512756348e-02,8.931637555360794067e-02,1.111254930496215820e+00
1.458154439926147461e+00,4.770082980394363403e-02,8.934830874204635620e-02,1.110971689224243164e+00
1.466474056243896484e+00,4.769463092088697953e-02,8.940950036048889160e-02,1.110815048217773438e+00
1.474776268005371094e+00,4.751274362206459045e-02,8.967451006174087524e-02,1.110789775848389116e+00
1.483045101165771484e+00,4.747637361288072066e-02,8.983123302459718185e-02,1.110760927200317383e+00
1.491660833358764648e+00,4.737790301442146301e-02,8.992365747690200806e-02,1.110624670982360840e+00
1.500094652175903320e+00,4.729232192039489746e-02,9.014731645584106445e-02,1.110503077507019043e+00
1.508297920227050781e+00,4.721444845199584961e-02,9.034325927495956421e-02,1.110414147377014160e+00
1.516644239425659180e+00,4.703713953495025635e-02,9.049585461616516113e-02,1.110272288322448730e+00
1.524933099746704102e+00,4.717220366001128457e-02,9.065262973308563232e-02,1.110128521919250488e+00
1.536905527114868164e+00,4.715249314904212952e-02,9.083564579486846924e-02,1.110124707221984863e+00
1.541945934295654297e+00,4.723851010203362205e-02,9.094507992267607255e-02,1.110021352767944336e+00
1.550016880035400391e+00,4.728939756751060486e-02,9.104626625776292281e-02,1.109977602958679199e+00
1.558362245559692383e+00,4.732579737901688316e-02,9.118206799030303955e-02,1.109892845153808594e+00
1.566616773605346680e+00,4.735432937741280296e-02,9.123630076646803422e-02,1.109915137290954590e+00
1.574955463409423828e+00,4.736592248082160950e-02,9.126474708318710327e-02,1.109926581382751687e+00
1.583267688751220703e+00,4.741849377751350403e-02,9.133066982030867142e-02,1.109946370124817117e+00
1.591635942459106445e+00,4.749531671404838562e-02,9.139792621135713058e-02,1.109968543052673118e+00
1.599835872650146484e+00,4.755764082074165344e-02,9.143021702766415681e-02,1.110116839408874290e+00
1.608373165130615234e+00,4.758816212415695190e-02,9.140148013830183549e-02,1.110206365585327148e+00
1.616269826889038086e+00,4.782095551490783691e-02,9.126582741737365723e-02,1.110280036926269531e+00
1.625137329101562500e+00,4.794825240969657898e-02,9.122727066278457642e-02,1.110303640365600586e+00
1.633266210556030273e+00,4.771453887224196694e-02,9.129994362592695756e-02,1.110412478446960449e+00
1.642169475555419922e+00,4.805625230073928833e-02,9.124822169542312622e-02,1.110454082489013672e+00
1.652843236923217773e+00,4.818539321422576904e-02,9.126178175210952759e-02,1.110494971275329590e+00
1.657996177673339844e+00,4.830634221434593201e-02,9.118554741144180298e-02,1.110491633415222168e+00
1.666655540466308594e+00,4.833467677235603333e-02,9.125799685716627641e-02,1.110528349876403809e+00
1.674842596054077148e+00,4.845019429922103882e-02,9.123536199331283569e-02,1.110517263412475586e+00
1.683383226394653320e+00,4.851147904992103577e-02,9.121719002723693848e-02,1.110505104064941406e+00
1.691581487655639648e+00,4.857375472784041665e-02,9.122864902019500732e-02,1.110524058341979980e+00
1.701450586318969727e+00,4.862254112958908081e-02,9.126356989145280318e-02,1.110574603080749512e+00
1.708326339721679688e+00,4.872968792915343544e-02,9.122128784656523270e-02,1.110615253448486328e+00
1.716368913650512695e+00,4.875360429286956787e-02,9.129558503627775712e-02,1.110735654830932617e+00
1.725221633911132812e+00,4.888168349862098694e-02,9.125049412250520187e-02,1.110777020454406738e+00
1.733088970184326172e+00,4.898115992546081543e-02,9.123806655406951904e-02,1.110869526863097922e+00
1.741690874099731445e+00,4.906376823782921531e-02,9.115377813577651978e-02,1.110939621925354004e+00
1.749755859375000000e+00,4.921190440654754639e-02,9.103968739509583907e-02,1.111059427261352317e+00
1.758291482925415039e+00,4.898083209991455078e-02,9.091262519359587235e-02,1.111184954643249512e+00
1.766615152359008789e+00,4.906237497925758362e-02,9.089991450309752030e-02,1.111246824264526367e+00
1.775088310241699219e+00,4.899025708436965942e-02,9.084283560514450073e-02,1.111347556114196777e+00
1.787348985671997070e+00,4.889700934290885925e-02,9.084646403789520264e-02,1.111384868621826172e+00
1.791485548019409180e+00,4.910442233085631630e-02,9.086124598979949951e-02,1.111315608024597168e+00
1.799827575683593750e+00,4.899016022682189941e-02,9.085076302289964156e-02,1.111315488815307617e+00
1.807967662811279297e+00,4.895610734820365906e-02,9.078788012266160445e-02,1.111234903335571289e+00
1.816599130630493164e+00,4.894866794347763062e-02,9.073042869567872482e-02,1.111240506172180176e+00
1.825143337249755859e+00,4.895448684692382812e-02,9.076660871505735917e-02,1.111160755157470703e+00
1.833703756332397461e+00,4.892100766301155090e-02,9.072273224592207475e-02,1.111096143722534180e+00
1.841656446456909180e+00,4.885471239686011574e-02,9.070155769586563110e-02,1.111160755157470703e+00
1.849849939346313477e+00,4.859116673469543457e-02,9.052327275276184082e-02,1.111204147338867188e+00
1.858173370361328125e+00,4.882220551371574402e-02,9.040572494268415971e-02,1.111253738403320312e+00
1.866530656814575195e+00,4.876899346709251404e-02,9.032004326581956344e-02,1.111380696296691895e+00
1.874797344207763672e+00,4.869923368096351624e-02,9.024359285831452804e-02,1.111441493034362793e+00
1.883100748062133789e+00,4.866449162364006042e-02,9.011981636285781860e-02,1.111598968505859375e+00
1.891423940658569336e+00,4.857503622770308754e-02,9.001178294420242310e-02,1.111724019050597922e+00
1.899989843368530273e+00,4.858422651886940002e-02,8.996634930372238159e-02,1.111786246299743652e+00
1.908405780792236328e+00,4.871030896902085044e-02,8.961796015501022339e-02,1.111734628677368164e+00
1.916617870330810547e+00,4.848467931151390076e-02,8.958669006824492020e-02,1.112015366554260476e+00
1.929119586944580078e+00,4.864582419395446777e-02,8.924378454685211182e-02,1.112069606781005859e+00
1.933023214340209961e+00,4.855714365839958191e-02,8.918113261461257935e-02,1.112451076507568359e+00
1.941347599029541016e+00,4.851995408535003662e-02,8.896534889936447144e-02,1.112748503684997559e+00
1.950004339218139648e+00,4.862268269062041542e-02,8.876690268516540527e-02,1.112927079200744629e+00
1.958251476287841797e+00,4.861637577414512634e-02,8.851405978202819824e-02,1.113065600395202637e+00
1.966627120971679688e+00,4.863560199737548828e-02,8.826588094234467941e-02,1.113235950469970703e+00
1.974707365036010742e+00,4.854298382997512817e-02,8.784224092960357666e-02,1.113569259643554910e+00
1.983283281326293945e+00,4.851651191711426475e-02,8.766008168458938599e-02,1.113755226135253906e+00
1.992893934249877930e+00,4.862304031848908165e-02,8.732349425554276900e-02,1.113940596580505371e+00
1.999739885330200195e+00,4.852068051695823669e-02,8.718977868556976318e-02,1.114145874977111816e+00
2.008317947387695312e+00,4.818762093782424927e-02,8.700679242610931396e-02,1.114718675613403098e+00
2.016817092895507812e+00,4.797506332397460938e-02,8.664512634277343750e-02,1.114900231361389160e+00
2.024830341339111328e+00,4.802640900015830994e-02,8.613099157810211182e-02,1.115080714225769043e+00
2.034345626831054688e+00,4.751773551106452942e-02,8.580544590950012207e-02,1.115532517433166504e+00
2.041607379913330078e+00,4.773785173892974854e-02,8.542085438966751099e-02,1.115595579147338867e+00
2.049807786941528320e+00,4.766070470213890076e-02,8.510408550500869751e-02,1.115904808044433594e+00
2.062639713287353516e+00,4.783540591597557068e-02,8.465885370969772339e-02,1.115961670875549094e+00
2.066809654235839844e+00,4.740347713232039711e-02,8.448205143213272095e-02,1.116500020027160645e+00
2.074769258499145508e+00,4.770388454198836586e-02,8.405041694641111893e-02,1.116575956344604492e+00
2.085237979888916016e+00,4.758099839091300964e-02,8.374888449907302856e-02,1.116756439208984375e+00
2.091422796249389648e+00,4.753296449780463478e-02,8.331429213285446167e-02,1.116855144500732422e+00
2.099934816360473633e+00,4.741677269339562156e-02,8.298455923795700073e-02,1.117135167121887207e+00
2.108040571212768555e+00,4.739881679415702820e-02,8.266939967870712280e-02,1.117234587669372559e+00
2.116686105728149414e+00,4.722372442483901978e-02,8.232273161411285400e-02,1.117542982101440430e+00
2.124743938446044922e+00,4.704850167036057212e-02,8.201447874307632446e-02,1.117781281471252441e+00
2.133090972900390625e+00,4.706647992134093544e-02,8.175679296255113082e-02,1.117898106575012207e+00
2.141621112823486328e+00,4.700288921594619751e-02,8.156937360763549805e-02,1.118063569068908691e+00
2.149791717529296875e+00,4.680717363953590393e-02,8.116144686937332153e-02,1.118229150772094727e+00
2.158380985260009766e+00,4.674553871154785156e-02,8.076531440019607544e-02,1.118487238883972168e+00
2.166369676589965820e+00,4.699198156595230103e-02,8.013989031314849854e-02,1.118168950080871582e+00
2.176929235458374023e+00,4.696982353925704956e-02,7.984770834445951981e-02,1.118239641189575195e+00
2.183351755142211914e+00,4.670794308185577393e-02,7.956818491220474243e-02,1.118372082710265891e+00
2.191605091094970703e+00,4.664644226431846619e-02,7.914341986179351807e-02,1.118405103683471680e+00
2.199731826782226562e+00,4.659409821033477783e-02,7.883603125810623169e-02,1.118505001068115234e+00
2.208036422729492188e+00,4.654827341437339783e-02,7.840987294912336869e-02,1.118657231330871582e+00
2.216552257537841797e+00,4.658482223749162154e-02,7.818455994129180908e-02,1.118627429008484109e+00
2.224811792373657227e+00,4.654128104448318481e-02,7.786006480455398560e-02,1.118731498718261497e+00
2.233476877212524414e+00,4.649340733885765076e-02,7.747492939233779907e-02,1.118763089179992898e+00
2.241343736648559570e+00,4.655632376670836708e-02,7.696969062089920044e-02,1.118710994720458984e+00
2.249804019927978516e+00,4.659884795546531677e-02,7.639024406671524048e-02,1.118723869323730469e+00
2.258068561553955078e+00,4.670959711074828408e-02,7.595233619213104248e-02,1.118792891502380371e+00
2.266444444656372070e+00,4.673693701624870300e-02,7.559707760810852051e-02,1.118927955627441406e+00
2.274900436401367188e+00,4.680467396974563599e-02,7.526493817567825317e-02,1.118966579437255859e+00
2.283303737640380859e+00,4.696326702833176353e-02,7.491067796945571899e-02,1.119115829467773438e+00
2.291584730148315430e+00,4.707585275173186562e-02,7.440562546253204346e-02,1.119296669960021973e+00
2.304923534393310547e+00,4.718955606222153404e-02,7.382906228303909302e-02,1.119325041770935059e+00
2.308292865753173828e+00,4.729676619172096252e-02,7.344817370176315308e-02,1.119306564331054910e+00
2.317375183105468750e+00,4.750286415219306946e-02,7.305888086557386918e-02,1.119297862052917703e+00
2.324875116348266602e+00,4.761320725083351135e-02,7.267032563686370850e-02,1.119409084320068359e+00
2.332814455032348633e+00,4.756753891706466675e-02,7.234143465757369995e-02,1.119494318962097168e+00
2.341795682907104492e+00,4.758298024535177750e-02,7.186803966760635376e-02,1.119612574577331543e+00
2.349691390991210938e+00,4.767180606722831726e-02,7.151142507791519165e-02,1.119718551635742188e+00
2.358246803283691406e+00,4.761123284697532654e-02,7.128420472145080566e-02,1.119820952415466309e+00
2.366558790206909180e+00,4.773877561092376709e-02,7.093103229999542236e-02,1.119846820831298828e+00
2.374970197677612305e+00,4.784760624170303345e-02,7.059869170188903809e-02,1.119673490524291992e+00
2.383223772048950195e+00,4.784929752349853516e-02,7.027088105678556962e-02,1.119697451591491699e+00
2.391452550888061523e+00,4.791336134076118469e-02,6.989872455596923828e-02,1.119693398475646973e+00
2.399316310882568359e+00,4.783710837364196777e-02,6.965535879135131836e-02,1.119691610336303711e+00
2.408155202865600586e+00,4.782831296324729919e-02,6.940708309412002563e-02,1.119643568992614746e+00
2.416851043701171875e+00,4.781291633844376304e-02,6.913498044013977051e-02,1.119610905647277832e+00
