0.000000000000000000e+00,6.169522926211357811e-02,-2.740377560257912116e-03,1.097593188285827637e+00
8.255481719970703125e-03,6.226380169391632774e-02,-2.938959281891584396e-03,1.097941994667053223e+00
1.655173301696777344e-02,6.215857714414596558e-02,-2.869693562388420105e-03,1.098428726196289062e+00
2.486062049865722656e-02,6.216645240783691406e-02,-2.923076273873448372e-03,1.098797917366027832e+00
3.320908546447753906e-02,6.193039566278457642e-02,-2.775425557047129111e-03,1.099276900291442871e+00
4.177784919738769531e-02,6.175776571035385132e-02,-2.696041017770767212e-03,1.099758267402649148e+00
5.008149147033691406e-02,6.151367723941802285e-02,-2.614076249301433563e-03,1.100141763687133789e+00
5.861902236938476562e-02,6.137118861079216003e-02,-2.530457917600870132e-03,1.100333094596862793e+00
6.669473648071289062e-02,6.116020679473877647e-02,-2.594518242403864861e-03,1.100774765014648438e+00
7.500696182250976562e-02,6.082466989755631187e-02,-2.420070581138134003e-03,1.101308107376098633e+00
8.352899551391601562e-02,6.053805723786354065e-02,-2.300875494256616072e-03,1.101725220680236816e+00
9.162998199462890625e-02,5.993533879518508911e-02,-2.056387718766928153e-03,1.102304697036743164e+00
1.007616519927978516e-01,5.960750579833983681e-02,-1.926824916154146411e-03,1.102586269378662109e+00
1.086096763610839844e-01,5.889354646205902793e-02,-1.666912809014320590e-03,1.103299736976623535e+00
1.166574954986572266e-01,5.851620063185692527e-02,-1.566298538818955421e-03,1.103669762611389160e+00
1.254479885101318359e-01,5.805707350373267434e-02,-1.372873317450284958e-03,1.104184031486511230e+00
