2.167956829071044922e-01,2.080445364117622375e-02,1.488855332136154175e-01,9.615170359611512341e-01
2.248702049255371094e-01,2.062514983117580414e-02,1.479175537824630737e-01,9.632285833358763538e-01
2.336552143096923828e-01,2.008143812417984009e-02,1.469946056604385376e-01,9.651468396186827503e-01
2.415168285369873047e-01,1.960702612996101379e-02,1.459461152553558627e-01,9.674714207649232067e-01
2.519688606262207031e-01,1.928418315947055817e-02,1.445719599723815918e-01,9.690053462982177734e-01
2.582278251647949219e-01,1.849823258817195892e-02,1.438128948211669922e-01,9.711608290672302246e-01
2.667918205261230469e-01,1.817338727414608002e-02,1.426212191581726074e-01,9.729211330413818359e-01
2.749171257019042969e-01,1.781961321830749859e-02,1.416869014501571378e-01,9.746823310852051891e-01
2.836980819702148438e-01,1.720828935503959656e-02,1.405422985553741455e-01,9.765805006027221680e-01
2.915327548980712891e-01,1.661017909646033894e-02,1.393236368894577026e-01,9.782128930091857910e-01
3.003494739532470703e-01,1.647351123392581940e-02,1.383725702762603760e-01,9.801214933395385742e-01
3.083460330963134766e-01,1.587926596403121948e-02,1.373367309570312500e-01,9.815415143966675915e-01
3.190743923187255859e-01,1.525929942727089102e-02,1.362373679876327515e-01,9.836022257804871716e-01
3.249373435974121094e-01,1.483136974275112152e-02,1.353430449962615967e-01,9.852083325386048474e-01
3.338098526000976562e-01,1.435272116214036942e-02,1.343728899955749512e-01,9.870727062225341797e-01
3.422219753265380859e-01,1.398922689259052277e-02,1.331864595413208008e-01,9.887176156044006348e-01
3.503272533416748047e-01,1.371185667812824249e-02,1.324246227741241455e-01,9.903294444084167480e-01
3.582808971405029297e-01,1.325177960097789764e-02,1.313753426074981412e-01,9.920338392257690430e-01
3.667817115783691406e-01,1.294901221990585154e-02,1.302725970745086670e-01,9.934790730476379395e-01
3.750290870666503906e-01,1.242193393409252167e-02,1.296888291835784912e-01,9.953485727310179554e-01
3.836545944213867188e-01,1.174403820186853409e-02,1.287826150655746460e-01,9.969219565391540527e-01
3.915042877197265625e-01,1.154308672994375229e-02,1.279135942459106445e-01,9.986039996147155762e-01
4.007301330566406250e-01,1.092777308076619928e-02,1.271797120571136475e-01,1.000271677970886230e+00
4.081780910491943359e-01,1.064954418689012354e-02,1.261751651763916016e-01,1.002153038978576882e+00
4.169998168945312500e-01,9.934280999004840851e-03,1.256244331598282138e-01,1.003452420234680176e+00
4.248652458190917969e-01,9.959458373486995697e-03,1.247626990079879761e-01,1.005082011222839355e+00
4.348063468933105469e-01,9.400638751685621089e-03,1.239618584513664246e-01,1.006470084190368874e+00
4.415566921234130859e-01,9.188150987029077357e-03,1.234226375818252563e-01,1.008044600486755371e+00
4.501914978027343750e-01,9.024733677506448573e-03,1.229269504547119279e-01,1.009300947189330833e+00
4.582543373107910156e-01,8.537920191884040833e-03,1.224676743149757524e-01,1.010890841484069824e+00
4.667403697967529297e-01,8.503216318786144257e-03,1.218936741352081299e-01,1.012209653854369895e+00
4.748284816741943359e-01,8.327937684953212738e-03,1.209567114710807800e-01,1.013238549232482910e+00
4.832673072814941406e-01,7.517171557992696762e-03,1.207329779863357544e-01,1.014921426773071289e+00
4.915807247161865234e-01,8.135463111102581024e-03,1.202109828591346741e-01,1.015667915344238503e+00
5.000541210174560547e-01,7.552119903266429901e-03,1.199290826916694502e-01,1.017289161682129128e+00
5.081207752227783203e-01,7.272109389305115613e-03,1.198704764246940474e-01,1.018579244613647683e+00
5.166065692901611328e-01,7.140380330383778486e-03,1.193954870104789456e-01,1.019675016403198242e+00
5.254638195037841797e-01,7.106692995876073837e-03,1.192087978124618530e-01,1.020711302757263184e+00
5.334587097167968750e-01,6.501426920294761658e-03,1.187630444765090942e-01,1.022181272506714089e+00
5.419323444366455078e-01,6.722347810864449415e-03,1.186628192663192749e-01,1.022957563400268555e+00
5.501887798309326172e-01,6.642120890319346514e-03,1.183744221925735474e-01,1.024024009704589844e+00
5.581369400024414062e-01,6.403124891221521550e-03,1.181233897805214067e-01,1.024910807609558105e+00
5.668792724609375000e-01,5.997449159622192383e-03,1.180932596325874467e-01,1.025962948799133301e+00
5.752027034759521484e-01,6.386520341038703918e-03,1.178514510393142700e-01,1.026760697364807129e+00
5.832824707031250000e-01,6.275213323533535004e-03,1.177564188838005066e-01,1.027611494064330833e+00
5.914456844329833984e-01,6.423125974833964434e-03,1.178272962570190568e-01,1.028565883636474609e+00
6.001770496368408203e-01,6.183911114931107435e-03,1.176710352301597456e-01,1.029348611831665039e+00
6.081743240356445312e-01,6.153205409646034241e-03,1.176244542002678056e-01,1.030166387557983398e+00
6.170892715454101562e-01,6.314070895314218348e-03,1.176240444183349471e-01,1.030824780464172363e+00
6.248915195465087891e-01,6.622975692152976990e-03,1.177009195089340210e-01,1.031515002250671387e+00
6.332561969757080078e-01,6.546831689774990082e-03,1.176570728421211243e-01,1.032227993011474609e+00
6.415793895721435547e-01,6.657446734607221431e-03,1.177403405308723450e-01,1.032927393913269043e+00
6.500074863433837891e-01,6.460188422352075577e-03,1.179303750395774703e-01,1.033547759056091309e+00
6.603660583496093750e-01,6.563878152519464493e-03,1.179783642292022705e-01,1.034262061119079590e+00
6.665096282958984375e-01,6.694133393466472626e-03,1.178776770830154558e-01,1.034728407859802246e+00
6.747276782989501953e-01,6.847695447504520416e-03,1.180497035384178439e-01,1.035354971885681152e+00
6.833384037017822266e-01,7.078230846673250198e-03,1.181234195828437805e-01,1.035978913307189941e+00
6.929972171783447266e-01,6.965456996113061905e-03,1.182176470756530762e-01,1.036605358123779297e+00
6.999728679656982422e-01,7.150662597268820676e-03,1.183272227644920488e-01,1.037132740020752175e+00
7.083795070648193359e-01,7.154621183872223768e-03,1.184656545519828796e-01,1.037582993507385254e+00
7.167286872863769531e-01,7.239784114062786102e-03,1.185446530580520491e-01,1.038030982017517090e+00
7.250211238861083984e-01,7.476759143173693743e-03,1.187854632735252519e-01,1.038587927818298340e+00
7.335350513458251953e-01,7.733968086540698138e-03,1.189180463552474976e-01,1.038969993591308594e+00
7.416973114013671875e-01,8.046719245612619573e-03,1.189705133438110490e-01,1.039200067520141602e+00
7.501420974731445312e-01,8.428478613495826721e-03,1.190179288387298445e-01,1.039647698402404785e+00
7.581341266632080078e-01,8.500130847096443176e-03,1.191614344716071944e-01,1.039980292320251687e+00
7.664203643798828125e-01,8.632615208625793457e-03,1.192991808056831499e-01,1.040317535400390625e+00
7.748625278472900391e-01,8.919318206608295441e-03,1.194708868861198564e-01,1.040571451187133789e+00
7.843520641326904297e-01,9.242549538612365723e-03,1.196540594100952010e-01,1.040946841239929199e+00
7.918751239776611328e-01,9.372637607157230377e-03,1.195226311683654785e-01,1.041109204292297363e+00
7.999236583709716797e-01,9.273004718124866486e-03,1.195929646492004533e-01,1.041669487953185813e+00
8.107681274414062500e-01,9.321060031652450562e-03,1.200150176882743558e-01,1.042158603668213113e+00
8.166542053222656250e-01,9.358935058116912842e-03,1.201294884085655212e-01,1.042480230331420898e+00
8.247253894805908203e-01,9.605105966329576320e-03,1.202018707990646501e-01,1.042790532112121582e+00
8.334045410156250000e-01,9.558658115565776825e-03,1.202521994709968567e-01,1.043078064918517844e+00
8.422296047210693359e-01,9.775888174772264308e-03,1.203384548425674438e-01,1.043236494064330833e+00
8.501324653625488281e-01,9.847272187471389771e-03,1.203897744417190552e-01,1.043788075447082297e+00
8.581960201263427734e-01,9.849432855844497681e-03,1.204505339264869551e-01,1.043959498405456321e+00
8.667862415313720703e-01,1.010740827769040714e-02,1.204611808061599454e-01,1.044186592102050781e+00
8.762500286102294922e-01,1.063177362084388733e-02,1.203808560967445512e-01,1.044113636016845703e+00
8.830912113189697266e-01,1.039883028715849270e-02,1.206769943237304688e-01,1.044562697410583496e+00
8.915064334869384766e-01,1.051793433725834066e-02,1.209264397621154785e-01,1.044792532920837402e+00
9.003074169158935547e-01,1.073188520967960531e-02,1.210122928023338457e-01,1.045005559921264648e+00
9.080610275268554688e-01,1.067356020212173635e-02,1.212174296379089494e-01,1.045188307762145996e+00
9.179098606109619141e-01,1.071690302342176437e-02,1.212817057967185974e-01,1.045358777046203613e+00
9.248497486114501953e-01,1.106858532875776464e-02,1.212583258748054504e-01,1.045288324356079102e+00
9.335844516754150391e-01,1.121926680207252329e-02,1.213483661413192749e-01,1.045301079750060813e+00
9.417092800140380859e-01,1.142014842480420719e-02,1.213755458593368530e-01,1.045371294021606445e+00
9.501883983612060547e-01,1.180416252464056015e-02,1.215281262993812561e-01,1.045483350753784180e+00
9.587075710296630859e-01,1.186406519263982773e-02,1.216269657015800476e-01,1.045629024505615234e+00
9.666728973388671875e-01,1.201252546161413193e-02,1.217117682099342485e-01,1.045627117156982422e+00
9.752509593963623047e-01,1.204453781247138977e-02,1.216895133256912231e-01,1.045592308044433594e+00
9.835622310638427734e-01,1.209514494985342026e-02,1.217753663659095764e-01,1.045588254928588867e+00
9.914155006408691406e-01,1.223771646618842732e-02,1.219544112682342529e-01,1.045528292655944824e+00
1.000336408615112305e+00,1.240700017660856247e-02,1.220844015479087552e-01,1.045421242713928223e+00
1.009594202041625977e+00,1.259547565132379532e-02,1.222366020083427568e-01,1.045408010482788086e+00
1.016872644424438477e+00,1.241415087133646011e-02,1.223263517022132735e-01,1.045404911041259766e+00
1.024859905242919922e+00,1.245954539626836950e-02,1.225175559520721436e-01,1.045341253280639648e+00
1.033411741256713867e+00,1.256443653255700718e-02,1.225735098123550554e-01,1.045321464538574219e+00
1.041522741317749023e+00,1.256496459245682110e-02,1.226420626044273515e-01,1.045219063758850098e+00
1.050166845321655273e+00,1.272727269679307938e-02,1.227117925882339478e-01,1.045193433761596902e+00
1.058129310607910156e+00,1.287632714956998825e-02,1.227768510580062727e-01,1.045177698135375977e+00
1.066785335540771484e+00,1.290864311158657074e-02,1.227934360504150529e-01,1.045211672782897949e+00
1.074784755706787109e+00,1.301889214664697647e-02,1.228094622492790222e-01,1.045238733291625977e+00
1.083462238311767578e+00,1.296763680875301361e-02,1.228267028927803040e-01,1.045367360115051270e+00
1.091589689254760742e+00,1.305463910102844238e-02,1.227883547544479509e-01,1.045434117317199707e+00
1.100719451904296875e+00,1.311244443058967590e-02,1.226954013109207292e-01,1.045547008514404297e+00
1.108255863189697266e+00,1.318566314876079559e-02,1.226659044623374939e-01,1.045699477195739524e+00
1.116632938385009766e+00,1.317843515425920486e-02,1.226587742567062517e-01,1.045867443084716797e+00
1.125052452087402344e+00,1.334187202155590057e-02,1.226436495780944685e-01,1.045948028564453125e+00
1.133331775665283203e+00,1.329117640852928162e-02,1.225493252277374545e-01,1.046071171760559082e+00
1.141600370407104492e+00,1.334434002637863159e-02,1.225432530045509200e-01,1.046096324920654297e+00
1.151108980178833008e+00,1.335942372679710388e-02,1.225102096796035767e-01,1.046129584312439187e+00
1.158873081207275391e+00,1.357689686119556427e-02,1.223594471812248230e-01,1.046115636825561523e+00
1.167285203933715820e+00,1.364813093096017838e-02,1.223077774047851562e-01,1.046132087707519531e+00
1.174927234649658203e+00,1.390707772225141525e-02,1.221761777997016768e-01,1.046046733856201172e+00
1.183508634567260742e+00,1.434665359556674957e-02,1.223778501152992249e-01,1.045750498771667703e+00
1.191579103469848633e+00,1.400864683091640472e-02,1.219707950949668745e-01,1.046129226684570312e+00
1.200905323028564453e+00,1.393978390842676336e-02,1.217922344803809981e-01,1.046280503273010476e+00
1.208228111267089844e+00,1.400622166693210602e-02,1.216770112514495433e-01,1.046303987503051758e+00
1.218836545944213867e+00,1.394101418554782867e-02,1.215691938996315002e-01,1.046364307403564453e+00
1.224873781204223633e+00,1.388278882950544357e-02,1.213991940021514754e-01,1.046497106552124023e+00
1.233402967453002930e+00,1.402909308671951294e-02,1.211763545870780945e-01,1.046431183815002441e+00
1.241486310958862305e+00,1.376726571470499039e-02,1.209619790315628052e-01,1.046627283096313699e+00
1.250188112258911133e+00,1.362155657261610031e-02,1.207858324050903182e-01,1.046906471252441406e+00
1.258137941360473633e+00,1.363127585500478745e-02,1.205279231071472446e-01,1.047090649604797363e+00
1.266670465469360352e+00,1.369730290025472641e-02,1.202773824334144454e-01,1.047241210937500000e+00
1.274741172790527344e+00,1.360469218343496323e-02,1.199460998177528520e-01,1.047575592994689941e+00
1.283594608306884766e+00,1.326343230903148825e-02,1.199427098035812517e-01,1.048008322715759277e+00
1.291533470153808594e+00,1.340726763010025024e-02,1.197071075439453264e-01,1.048262834548950195e+00
1.300116300582885742e+00,1.341956853866577148e-02,1.195087283849716187e-01,1.048531293869018555e+00
1.307995796203613281e+00,1.369462814182042729e-02,1.192626208066940446e-01,1.048723101615905762e+00
1.317186832427978516e+00,1.372810173779725855e-02,1.188469454646110535e-01,1.049024105072021706e+00
1.324803829193115234e+00,1.374814845621585846e-02,1.185434907674789567e-01,1.049400925636291504e+00
1.333379268646240234e+00,1.337265316396951502e-02,1.181462034583091458e-01,1.049851775169372559e+00
1.341435670852661133e+00,1.309459377080202103e-02,1.178812459111213545e-01,1.050187826156616211e+00
1.350063323974609375e+00,1.322821620851755142e-02,1.173718869686126709e-01,1.050248622894286887e+00
1.358159542083740234e+00,1.316638104617595673e-02,1.169912666082382202e-01,1.050550222396850586e+00
1.366803169250488281e+00,1.318980194628238678e-02,1.167549043893813948e-01,1.050750613212585449e+00
1.374863624572753906e+00,1.312549039721489300e-02,1.167544424533843994e-01,1.051358461380004883e+00
1.383368492126464844e+00,1.309009175747632980e-02,1.162122637033462524e-01,1.051672458648681641e+00
1.392717599868774414e+00,1.297017559409141541e-02,1.160564050078392029e-01,1.052422165870666504e+00
1.400174379348754883e+00,1.267332211136817932e-02,1.155548542737960815e-01,1.052782177925110085e+00
1.408117294311523438e+00,1.266303937882184982e-02,1.151096820831298689e-01,1.053284645080566406e+00
1.416903734207153320e+00,1.285278983414173126e-02,1.147170960903167447e-01,1.053649544715881126e+00
1.424906492233276367e+00,1.249164342880249023e-02,1.143759936094284058e-01,1.054296374320984109e+00
1.433450937271118164e+00,1.278422679752111435e-02,1.141628921031952043e-01,1.054428696632385254e+00
1.441523551940917969e+00,1.244858372956514359e-02,1.137177720665931563e-01,1.055191278457641602e+00
1.450148820877075195e+00,1.264360360801219940e-02,1.133924946188926697e-01,1.055576801300048828e+00
1.458187580108642578e+00,1.298754662275314331e-02,1.131354868412017545e-01,1.055781126022338867e+00
1.466692209243774414e+00,1.252839714288711548e-02,1.127395480871200562e-01,1.056544542312622070e+00
1.474854946136474609e+00,1.238987036049365997e-02,1.123426780104637285e-01,1.057192325592040794e+00
1.483183383941650391e+00,1.235433947294950485e-02,1.119989082217216353e-01,1.057692289352416992e+00
1.491519451141357422e+00,1.270604226738214319e-02,1.116932034492492815e-01,1.058091402053833008e+00
1.500585556030273438e+00,1.246529817581177105e-02,1.111589521169662337e-01,1.058822989463806152e+00
1.508731842041015625e+00,1.248648948967456818e-02,1.108939275145530701e-01,1.059346318244934082e+00
1.516991615295410156e+00,1.259898301213979548e-02,1.100336834788322310e-01,1.060075640678405762e+00
1.525136470794677734e+00,1.254868041723966599e-02,1.095279380679130693e-01,1.060875773429870605e+00
1.533402681350708008e+00,1.232279464602470398e-02,1.092996522784233232e-01,1.061751008033752441e+00
1.541943311691284180e+00,1.241356506943702871e-02,1.088350415229797363e-01,1.062329769134521706e+00
1.550131320953369141e+00,1.266713347285985947e-02,1.082860678434371948e-01,1.063112139701843262e+00
1.558845520019531250e+00,1.298503018915653055e-02,1.077071949839591980e-01,1.063452363014221191e+00
1.566995620727539062e+00,1.295738015323877161e-02,1.072128191590309282e-01,1.064345598220825195e+00
1.574979782104492188e+00,1.275070011615753174e-02,1.066608205437660217e-01,1.065126419067382812e+00
1.583507061004638672e+00,1.250395085662603378e-02,1.061606034636497636e-01,1.066158175468444824e+00
1.591459989547729492e+00,1.236373186111450195e-02,1.056266501545906067e-01,1.066967129707336426e+00
1.600289583206176758e+00,1.261531375348567963e-02,1.050984933972358704e-01,1.067567944526672363e+00
1.608390092849731445e+00,1.250918488949537104e-02,1.046646311879158020e-01,1.068640470504760742e+00
1.616826772689819336e+00,1.234915759414434433e-02,1.041478291153907776e-01,1.069520473480224609e+00
1.624793767929077148e+00,1.215125806629657572e-02,1.035134419798851013e-01,1.070407986640930176e+00
1.633554697036743164e+00,1.211747806519269943e-02,1.031147167086601257e-01,1.071029186248779297e+00
1.641461849212646484e+00,1.214807946234941483e-02,1.025136560201644759e-01,1.071925997734069824e+00
1.650072097778320312e+00,1.240059453994035547e-02,1.020835787057876587e-01,1.072439074516296387e+00
1.658163785934448242e+00,1.203703414648771286e-02,1.015970855951309204e-01,1.073251247406006081e+00
1.666770458221435547e+00,1.224197167903184891e-02,1.012657582759857317e-01,1.073674798011779785e+00
1.674940109252929688e+00,1.212839223444461823e-02,1.007079109549522400e-01,1.074520468711853027e+00
1.683448553085327148e+00,1.197814568877220154e-02,1.002610698342323303e-01,1.075399875640869141e+00
1.694335699081420898e+00,1.187748834490775889e-02,9.947320073843002319e-02,1.076299190521240234e+00
1.700211286544799805e+00,1.158175989985466003e-02,9.938544780015944047e-02,1.077202439308166504e+00
1.708757162094116211e+00,1.145499385893344879e-02,9.889517724514007568e-02,1.078098654747009277e+00
1.717001438140869141e+00,1.144211739301681519e-02,9.843958169221878052e-02,1.078949570655822754e+00
1.724869966506958008e+00,1.142970751971006393e-02,9.808795899152755737e-02,1.079792737960815430e+00
1.733309745788574219e+00,1.078895851969719280e-02,9.795168042182922363e-02,1.080716490745544434e+00
1.741531372070312500e+00,1.097505353391170502e-02,9.735599905252456665e-02,1.081439018249511497e+00
1.750152349472045898e+00,1.104823313653469086e-02,9.695614874362945557e-02,1.082200169563293679e+00
1.758153438568115234e+00,1.101576257497072220e-02,9.668335318565367265e-02,1.082717776298522949e+00
1.766453742980957031e+00,1.103111356496810740e-02,9.591129422187803788e-02,1.083588004112243652e+00
1.774802923202514648e+00,1.088576950132846832e-02,9.591199457645416260e-02,1.084498643875122070e+00
1.783586740493774414e+00,1.097857579588890076e-02,9.561152011156082153e-02,1.085285425186157227e+00
1.791463851928710938e+00,1.074724644422531301e-02,9.516912698745727539e-02,1.086129546165466309e+00
1.800124645233154297e+00,1.069875527173280716e-02,9.489611536264419556e-02,1.086909770965576172e+00
1.808150291442871094e+00,1.138703152537345886e-02,9.466777741909027100e-02,1.087253808975219505e+00
1.816738843917846680e+00,1.080847065895795822e-02,9.444826096296310425e-02,1.088508725166320801e+00
1.825462102890014648e+00,1.081042829900979996e-02,9.410905092954635620e-02,1.089114904403686301e+00
1.835501194000244141e+00,1.086031924933195114e-02,9.373731911182403564e-02,1.089871764183044434e+00
1.841902732849121094e+00,1.107715256512165070e-02,9.350867569446563721e-02,1.090517282485961914e+00
1.850569009780883789e+00,1.106088701635599136e-02,9.316378086805343628e-02,1.091203451156616211e+00
1.858280658721923828e+00,1.093480084091424942e-02,9.272919595241548019e-02,1.091945528984069824e+00
1.866739273071289062e+00,1.097723189741372889e-02,9.257749468088150024e-02,1.092598199844360352e+00
1.874857425689697266e+00,1.122163329273462296e-02,9.233580529689787431e-02,1.093245506286620872e+00
1.883287429809570312e+00,1.103751547634601593e-02,9.196950495243072510e-02,1.093971014022827148e+00
1.891457557678222656e+00,1.103486120700836182e-02,9.172888100147247314e-02,1.094537258148193359e+00
1.900162458419799805e+00,1.147362031042575836e-02,9.148021042346954346e-02,1.094881653785705566e+00
1.908073425292968750e+00,1.109085325151682073e-02,9.151939302682876587e-02,1.095836877822875977e+00
1.916842460632324219e+00,1.101837679743766958e-02,9.124294668436050415e-02,1.096509099006652832e+00
1.924820423126220703e+00,1.109739486128091812e-02,9.115641564130783081e-02,1.096858859062194824e+00
1.933393001556396484e+00,1.090393308550119400e-02,9.105265140533447266e-02,1.097476005554199219e+00
1.941457986831665039e+00,1.082660816609859467e-02,9.086647629737854004e-02,1.098167300224304199e+00
1.950256347656250000e+00,1.101279072463512421e-02,9.087692201137544112e-02,1.098646879196166992e+00
1.958344697952270508e+00,1.106426026672124863e-02,9.082524478435516357e-02,1.099181413650512695e+00
1.973064661026000977e+00,1.112612430006265640e-02,9.075414389371871948e-02,1.099798321723937988e+00
1.974871397018432617e+00,1.133125275373458689e-02,9.089356660842896896e-02,1.100000023841857910e+00
1.983540534973144531e+00,1.055840775370597839e-02,9.064777195453643799e-02,1.100722670555114746e+00
1.991594552993774414e+00,1.057125348597764969e-02,9.063507616519927979e-02,1.101103901863097922e+00
2.000714302062988281e+00,1.054135989397764206e-02,9.064321964979173141e-02,1.101608633995056152e+00
2.008251428604125977e+00,1.042203512042760849e-02,9.078964591026306152e-02,1.102177143096923828e+00
2.016464710235595703e+00,1.013606786727905100e-02,9.098580479621887207e-02,1.102759957313537598e+00
2.024802446365356445e+00,1.035585533827542912e-02,9.120803326368331909e-02,1.103255391120910645e+00
2.033455133438110352e+00,1.040855888277292425e-02,9.124681353569032149e-02,1.103685736656188965e+00
2.041578769683837891e+00,1.040986832231283188e-02,9.144322574138639970e-02,1.104159355163574219e+00
2.050028324127197266e+00,1.041253376752137964e-02,9.150501340627670288e-02,1.104575753211975098e+00
2.058083295822143555e+00,1.016581524163484573e-02,9.176376461982727051e-02,1.104995250701904297e+00
2.066846370697021484e+00,9.948237799108028412e-03,9.205868095159530640e-02,1.105519652366638184e+00
2.074756860733032227e+00,9.989380836486816406e-03,9.246521443128585815e-02,1.105815649032592773e+00
2.083600997924804688e+00,9.642835706472395116e-03,9.286673367023468018e-02,1.106295466423034890e+00
2.091482400894165039e+00,9.801057167351245880e-03,9.303794056177140670e-02,1.106536030769347922e+00
2.100300073623657227e+00,9.624896571040156973e-03,9.336721897125244141e-02,1.106730580329895020e+00
2.108677387237548828e+00,9.670536965131759644e-03,9.363020211458206177e-02,1.107012867927551270e+00
2.119171380996704102e+00,9.735486470162868500e-03,9.400586783885955811e-02,1.107332944869995117e+00
2.124943733215332031e+00,9.491035714745521545e-03,9.436677396297456222e-02,1.107756972312927246e+00
2.133454084396362305e+00,9.279695339500904083e-03,9.464677423238754272e-02,1.107910633087158203e+00
2.141463518142700195e+00,8.919582702219486237e-03,9.497024863958360152e-02,1.108148217201232910e+00
2.149916648864746094e+00,8.919029496610166377e-03,9.545581042766572433e-02,1.108149528503417969e+00
2.158105134963989258e+00,9.058554656803607941e-03,9.593154489994047684e-02,1.108191490173339844e+00
2.166920900344848633e+00,9.042520076036451512e-03,9.650839120149612427e-02,1.108293056488037109e+00
2.175190448760986328e+00,8.818091824650764465e-03,9.701737016439437866e-02,1.108421087265014648e+00
2.183331251144409180e+00,8.730300702154636383e-03,9.762533754110336304e-02,1.108485221862792969e+00
2.191570520401000977e+00,8.608925156295299530e-03,9.821549803018569946e-02,1.108531832695007102e+00
2.200198173522949219e+00,8.473956026136875153e-03,9.883197396993635697e-02,1.108538985252380371e+00
2.208189487457275391e+00,8.615180850028991699e-03,9.954452514648437500e-02,1.108398795127868874e+00
2.216863632202148438e+00,8.372819982469081879e-03,1.002115830779075623e-01,1.108479380607604980e+00
2.224858999252319336e+00,8.181262761354444676e-03,1.010279357433319231e-01,1.108312606811523438e+00
2.233592510223388672e+00,8.020993322134017944e-03,1.018218472599983215e-01,1.108036041259765625e+00
2.241516351699829102e+00,7.854264229536056519e-03,1.025423556566238403e-01,1.107666611671447754e+00
2.250424146652221680e+00,7.669442798942326632e-03,1.033576056361198425e-01,1.107451438903808594e+00
2.258568525314331055e+00,7.190937176346779737e-03,1.046582311391830444e-01,1.107531309127807617e+00
2.267185211181640625e+00,7.574699819087981310e-03,1.054075956344604353e-01,1.107055187225341797e+00
2.275374412536621094e+00,7.264745421707629290e-03,1.065953895449638367e-01,1.106757283210754395e+00
2.283742904663085938e+00,6.874942220747470856e-03,1.079523041844367981e-01,1.106541991233825684e+00
2.291625738143920898e+00,6.974462419748306274e-03,1.092905253171920776e-01,1.106022834777832031e+00
2.300166368484497070e+00,6.609183270484209061e-03,1.107799187302589417e-01,1.105678796768188477e+00
2.308171749114990234e+00,6.394477561116218567e-03,1.123870164155959944e-01,1.105427503585815430e+00
2.317286729812622070e+00,6.184644065797328949e-03,1.138823926448822021e-01,1.104903578758239524e+00
2.324990987777709961e+00,6.018835119903089351e-03,1.154529154300689558e-01,1.104310989379882812e+00
2.333628654479980469e+00,5.729542113840579987e-03,1.172153353691101213e-01,1.103909134864807129e+00
2.341593265533447266e+00,5.641239695250988007e-03,1.187786832451820512e-01,1.103054642677307129e+00
2.350256204605102539e+00,5.111052189022303495e-03,1.209814250469207764e-01,1.102864146232604980e+00
2.359934091567993164e+00,5.027310922741889954e-03,1.226493790745735307e-01,1.101960182189941406e+00
2.366872072219848633e+00,4.662135150283575058e-03,1.247860118746757507e-01,1.101587891578674316e+00
2.374768018722534180e+00,4.165666643530129519e-03,1.266656666994094849e-01,1.100648760795593262e+00
2.384482860565185547e+00,3.778848564252256913e-03,1.290835887193679810e-01,1.100037217140197754e+00
2.391598463058471680e+00,3.455875907093286514e-03,1.314184218645095825e-01,1.099177837371826172e+00
2.399967670440673828e+00,2.894391305744647980e-03,1.338912397623062134e-01,1.098337292671203613e+00
2.408149003982543945e+00,2.355923876166344123e-03,1.364132761955261230e-01,1.097473382949829102e+00
2.416866064071655273e+00,1.913183368742465973e-03,1.390758752822875977e-01,1.096418976783752441e+00
