1.763346195220947266e-01,-8.514595776796340942e-02,2.503676414489746094e-01,9.667897224426271752e-01
1.831574440002441406e-01,-8.467043936252593994e-02,2.494942992925643921e-01,9.680539965629577637e-01
1.913297176361083984e-01,-8.469317853450775146e-02,2.486839592456817627e-01,9.697834849357603870e-01
1.997559070587158203e-01,-8.455873280763626099e-02,2.479129135608673096e-01,9.712429642677308239e-01
2.083380222320556641e-01,-8.472579717636107011e-02,2.473724037408829013e-01,9.730783700942992054e-01
2.168090343475341797e-01,-8.441715687513351440e-02,2.464523166418076117e-01,9.747609496116638184e-01
2.247462272644042969e-01,-8.418088406324387984e-02,2.456677556037903110e-01,9.761962890625000000e-01
2.330763339996337891e-01,-8.384545892477036910e-02,2.448501139879226962e-01,9.776057600975035511e-01
2.413969039916992188e-01,-8.363623917102813721e-02,2.439250200986862460e-01,9.791194200515748181e-01
2.499620914459228516e-01,-8.363676071166992188e-02,2.431201487779617032e-01,9.808536171913148083e-01
2.584588527679443359e-01,-8.313585817813871903e-02,2.422201335430144986e-01,9.822809696197509766e-01
2.664189338684082031e-01,-8.282835781574249268e-02,2.412158101797103882e-01,9.836876392364501953e-01
2.745559215545654297e-01,-8.235193789005279541e-02,2.404476106166839877e-01,9.852937459945679821e-01
2.838339805603027344e-01,-8.212809264659882980e-02,2.395089268684386929e-01,9.869817495346068226e-01
2.925281524658203125e-01,-8.175656199455261230e-02,2.385141402482986450e-01,9.885243773460388184e-01
3.000774383544921875e-01,-8.141208440065383911e-02,2.376554310321807861e-01,9.902482032775880016e-01
3.079962730407714844e-01,-8.122914284467697144e-02,2.366209179162979126e-01,9.918571114540100098e-01
3.165633678436279297e-01,-8.047183603048324585e-02,2.355439960956572931e-01,9.931851625442503773e-01
3.246970176696777344e-01,-7.985754311084747314e-02,2.346633076667785089e-01,9.945957064628599964e-01
3.334002494812011719e-01,-7.939890772104261918e-02,2.335632890462875366e-01,9.957927465438843884e-01
3.413968086242675781e-01,-7.914991676807403564e-02,2.327532023191452026e-01,9.976091980934144177e-01
3.498692512512207031e-01,-7.831029593944549561e-02,2.317880988121032992e-01,9.990550875663756214e-01
3.581433296203613281e-01,-7.754013687372207642e-02,2.306565642356873114e-01,1.000064611434936301e+00
3.674182891845703125e-01,-7.719469815492630005e-02,2.298755943775177002e-01,1.001996874809265137e+00
3.746540546417236328e-01,-7.673659920692443848e-02,2.287463843822478970e-01,1.003237962722778320e+00
3.832361698150634766e-01,-7.619126141071319580e-02,2.279336601495743075e-01,1.004890799522399902e+00
3.922166824340820312e-01,-7.530318945646286011e-02,2.268146574497222900e-01,1.006035089492798074e+00
4.003174304962158203e-01,-7.463964819908142090e-02,2.258224785327911377e-01,1.007434129714965820e+00
4.083011150360107422e-01,-7.406882196664810181e-02,2.248004078865051547e-01,1.008921742439270020e+00
4.168224334716796875e-01,-7.295475900173187256e-02,2.235227078199386597e-01,1.009889960289001687e+00
4.247527122497558594e-01,-7.246139645576477051e-02,2.227346599102020541e-01,1.011573433876037598e+00
4.334626197814941406e-01,-7.188083231449127197e-02,2.217487841844558716e-01,1.012899279594421387e+00
4.413466453552246094e-01,-7.094319909811019897e-02,2.206131219863891879e-01,1.014133810997009277e+00
4.500796794891357422e-01,-7.009095698595046997e-02,2.197354286909103394e-01,1.015386581420898438e+00
4.582502841949462891e-01,-6.934849172830583053e-02,2.188593000173568726e-01,1.016708016395568848e+00
4.666655063629150391e-01,-6.842214614152906937e-02,2.175062596797943115e-01,1.017916321754455566e+00
4.747226238250732422e-01,-6.726275384426116943e-02,2.164423465728760043e-01,1.019104838371276855e+00
4.833846092224121094e-01,-6.674515455961227417e-02,2.155921310186386108e-01,1.020466446876525879e+00
4.913876056671142578e-01,-6.565423309803009033e-02,2.143469750881195068e-01,1.021602392196655273e+00
5.001041889190673828e-01,-6.451930850744247437e-02,2.132573872804641169e-01,1.022651195526122825e+00
5.080835819244384766e-01,-6.361114233732223511e-02,2.122347950935364047e-01,1.024035811424255371e+00
5.167558193206787109e-01,-6.251479685306549072e-02,2.111297547817230502e-01,1.025065064430236816e+00
5.248193740844726562e-01,-6.148891896009445190e-02,2.101146876811980646e-01,1.026394724845886230e+00
5.333735942840576172e-01,-6.079422309994697571e-02,2.091192305088043213e-01,1.027067303657531516e+00
5.412514209747314453e-01,-5.915093421936035156e-02,2.078745365142822543e-01,1.028708457946777122e+00
5.502338409423828125e-01,-5.789523571729660034e-02,2.067807465791702548e-01,1.029830098152160645e+00
5.581076145172119141e-01,-5.693247914314270020e-02,2.054531872272491455e-01,1.031025648117065430e+00
5.666906833648681641e-01,-5.595019832253456116e-02,2.044042199850082397e-01,1.032126665115356445e+00
5.748150348663330078e-01,-5.466447770595551231e-02,2.032566070556640625e-01,1.033314824104309082e+00
5.833122730255126953e-01,-5.356922745704651573e-02,2.019294202327728549e-01,1.034477353096008301e+00
5.926203727722167969e-01,-5.224145948886871338e-02,2.006915509700775146e-01,1.035352468490600586e+00
6.000628471374511719e-01,-5.127008631825447083e-02,1.996064037084579468e-01,1.036615252494812012e+00
6.081774234771728516e-01,-4.971998557448387146e-02,1.982541978359222412e-01,1.037423253059387207e+00
6.181528568267822266e-01,-4.868189990520476601e-02,1.973089128732681274e-01,1.038534879684448242e+00
6.246285438537597656e-01,-4.747600108385086060e-02,1.961751133203506470e-01,1.038967728614807129e+00
6.338014602661132812e-01,-4.600698500871658325e-02,1.947437375783920843e-01,1.040472865104675293e+00
6.420814990997314453e-01,-4.430459439754486084e-02,1.935626864433288852e-01,1.041232943534850852e+00
6.498389244079589844e-01,-4.332411289215087891e-02,1.923277378082275391e-01,1.042332172393798828e+00
6.581284999847412109e-01,-4.170322045683862167e-02,1.910925358533859530e-01,1.043214797973632812e+00
6.666753292083740234e-01,-4.068761691451074081e-02,1.899539232254028875e-01,1.044247269630431907e+00
6.747093200683593750e-01,-3.904183581471443176e-02,1.885989755392074585e-01,1.045125603675842507e+00
6.833224296569824219e-01,-3.772906959056853554e-02,1.876105666160583496e-01,1.046131372451782227e+00
6.914141178131103516e-01,-3.610962256789208152e-02,1.861766576766968051e-01,1.046664118766784890e+00
7.003171443939208984e-01,-3.504677489399909973e-02,1.852218955755233210e-01,1.048047780990600586e+00
7.081301212310791016e-01,-3.333071246743202209e-02,1.840954869985580444e-01,1.048693418502807617e+00
7.166297435760498047e-01,-3.185613453388213417e-02,1.828355491161346436e-01,1.049704670906067117e+00
7.247655391693115234e-01,-3.039692342281341900e-02,1.817394196987152100e-01,1.050478696823119895e+00
7.336108684539794922e-01,-2.892256155610084534e-02,1.807099282741546631e-01,1.051518559455871582e+00
7.430844306945800781e-01,-2.736677601933480003e-02,1.793484687805175781e-01,1.052150964736938477e+00
7.499773502349853516e-01,-2.586925588548184135e-02,1.782191991806030551e-01,1.053149580955505371e+00
7.582442760467529297e-01,-2.427900582551955830e-02,1.769812107086181363e-01,1.053900480270385520e+00
7.666442394256591797e-01,-2.277971804141998291e-02,1.759942173957824707e-01,1.055011987686157227e+00
7.747325897216796875e-01,-2.135455608367919922e-02,1.749429255723953247e-01,1.055966019630431907e+00
7.832250595092773438e-01,-1.963486149907111775e-02,1.737248450517654419e-01,1.056715369224548340e+00
7.914364337921142578e-01,-1.821799017488956104e-02,1.727488785982131958e-01,1.057760596275329590e+00
8.002614974975585938e-01,-1.650667563080787659e-02,1.715761423110961914e-01,1.058576822280883789e+00
8.081061840057373047e-01,-1.512508466839790344e-02,1.707037836313247403e-01,1.059543251991271973e+00
8.165667057037353516e-01,-1.332886330783367157e-02,1.696643531322479248e-01,1.060283660888672097e+00
8.248097896575927734e-01,-1.181746646761894226e-02,1.685750186443328857e-01,1.061143636703491211e+00
8.333222866058349609e-01,-1.049215998500585556e-02,1.677699536085128784e-01,1.062287688255310059e+00
8.415141105651855469e-01,-8.471220731735229492e-03,1.664651781320571899e-01,1.062692880630493164e+00
8.501050472259521484e-01,-6.601222790777682391e-03,1.655553430318832397e-01,1.063512563705444336e+00
8.581154346466064453e-01,-5.188936367630959424e-03,1.646269708871841431e-01,1.064396500587463379e+00
8.668806552886962891e-01,-3.355883294716476960e-03,1.637619733810424805e-01,1.065056681632995605e+00
8.751447200775146484e-01,-1.783369109034538703e-03,1.627259552478790561e-01,1.065951704978942871e+00
8.836107254028320312e-01,1.453194126952439818e-04,1.618975847959518433e-01,1.066103577613830566e+00
8.914589881896972656e-01,9.962897747755050659e-04,1.613812446594238559e-01,1.066948890686035156e+00
8.998544216156005859e-01,2.789143007248640060e-03,1.601954698562622070e-01,1.068143963813781516e+00
9.091579914093017578e-01,4.403333645313978195e-03,1.591843217611312866e-01,1.068728089332580566e+00
9.166359901428222656e-01,6.153027061372995377e-03,1.584605574607849121e-01,1.069318413734435813e+00
9.250731468200683594e-01,7.905115373432636261e-03,1.578830778598785400e-01,1.069539070129394309e+00
9.334018230438232422e-01,8.906144648790359497e-03,1.570741087198257446e-01,1.070540547370910645e+00
9.415187835693359375e-01,1.122042350471019571e-02,1.561777442693710605e-01,1.070804953575134499e+00
9.500718116760253906e-01,1.244623493403196335e-02,1.552248150110244751e-01,1.071994543075561523e+00
9.581398963928222656e-01,1.398347038775682276e-02,1.548037379980087280e-01,1.072153091430664062e+00
9.667961597442626953e-01,1.569613069295883179e-02,1.533966213464736938e-01,1.073184728622436301e+00
9.766075611114501953e-01,1.759674400091171265e-02,1.528844684362411499e-01,1.073694944381714089e+00
9.836940765380859375e-01,1.872176676988601685e-02,1.522716432809829434e-01,1.074190735816955566e+00
9.915165901184082031e-01,2.083795703947544098e-02,1.514063328504562378e-01,1.074479818344116211e+00
1.000746250152587891e+00,2.160263992846011769e-02,1.507944166660308838e-01,1.075150728225708008e+00
1.008516788482666016e+00,2.339104749262333263e-02,1.505160480737686157e-01,1.075795173645019531e+00
1.017945289611816406e+00,2.533393912017345428e-02,1.499402523040771484e-01,1.075940728187560813e+00
1.024881124496459961e+00,2.643251977860928276e-02,1.488303989171981812e-01,1.076767563819885254e+00
1.033525705337524414e+00,2.860950864851475109e-02,1.481424868106842041e-01,1.076887726783752441e+00
1.041482210159301758e+00,2.883530035614967346e-02,1.479731202125549316e-01,1.077236175537109375e+00
1.050252914428710938e+00,3.127494454383850098e-02,1.477024555206298828e-01,1.078113436698913574e+00
1.058145999908447266e+00,3.279373422265052795e-02,1.473890244960784912e-01,1.077970385551452637e+00
1.066600799560546875e+00,3.475938364863396385e-02,1.461017429828643799e-01,1.078697800636291504e+00
1.074906110763549805e+00,3.567723184823989868e-02,1.454213857650756836e-01,1.079677939414978027e+00
1.083390712738037109e+00,3.737927600741386414e-02,1.451666802167892456e-01,1.079849004745483398e+00
1.091455459594726562e+00,3.814155608415603638e-02,1.447613090276717862e-01,1.080164551734924316e+00
1.100223541259765625e+00,4.031263664364814758e-02,1.444473713636398593e-01,1.080292701721191406e+00
1.108376026153564453e+00,4.139427468180656433e-02,1.438489109277725220e-01,1.080705881118774414e+00
1.116815328598022461e+00,4.272376000881195068e-02,1.436000019311904907e-01,1.081079721450805664e+00
1.124873161315917969e+00,4.402798786759377220e-02,1.429514288902282715e-01,1.081395864486694336e+00
1.133470058441162109e+00,4.568282887339591980e-02,1.429076641798019409e-01,1.081491827964782715e+00
1.141589403152465820e+00,4.667907953262328408e-02,1.422852277755737305e-01,1.082087278366088867e+00
1.150238275527954102e+00,4.780546948313713074e-02,1.419147998094558716e-01,1.082628726959228294e+00
1.158069133758544922e+00,4.912507161498069763e-02,1.416237801313400546e-01,1.082805752754211426e+00
1.166854858398437500e+00,5.003625154495239258e-02,1.409387290477752686e-01,1.083307027816772461e+00
1.175324201583862305e+00,5.087374895811080933e-02,1.406919658184051514e-01,1.083492398262023926e+00
1.183410167694091797e+00,5.238938331604003906e-02,1.403618603944778442e-01,1.083503603935241699e+00
1.191868543624877930e+00,5.364915356040000916e-02,1.401387155055999756e-01,1.083644032478332297e+00
1.200500726699829102e+00,5.483765900135040283e-02,1.397273987531661987e-01,1.084108948707580566e+00
1.209923267364501953e+00,5.514231696724891663e-02,1.393848508596420566e-01,1.084605336189270020e+00
1.216402769088745117e+00,5.633801966905593872e-02,1.388625800609588623e-01,1.084747433662414551e+00
1.225051879882812500e+00,5.729684978723526001e-02,1.384742558002471924e-01,1.084836363792419434e+00
1.233355998992919922e+00,5.807735770940781334e-02,1.381811797618865967e-01,1.085191488265991211e+00
1.241876840591430664e+00,5.901012942194938660e-02,1.379774659872055054e-01,1.085558176040649414e+00
1.250231504440307617e+00,6.004678085446357727e-02,1.375790238380432129e-01,1.085729598999023438e+00
1.258559226989746094e+00,6.054815649986267784e-02,1.374002248048782626e-01,1.085983872413635254e+00
1.267274141311645508e+00,6.186824291944503784e-02,1.369183361530303955e-01,1.085755467414855957e+00
1.274917125701904297e+00,6.269806623458862305e-02,1.366144567728042603e-01,1.086163282394409180e+00
1.283441781997680664e+00,6.316689401865005493e-02,1.363156586885452548e-01,1.086413741111755371e+00
1.291530609130859375e+00,6.426813453435897827e-02,1.357317864894866943e-01,1.086338639259338379e+00
1.300455808639526367e+00,6.513820588588714600e-02,1.356275230646133423e-01,1.086150169372558594e+00
1.308935642242431641e+00,6.542098522186279297e-02,1.350293159484863281e-01,1.086575984954834206e+00
1.316694498062133789e+00,6.620278954505920410e-02,1.346846520900726596e-01,1.086564540863036887e+00
1.325186491012573242e+00,6.686604768037796021e-02,1.345088928937911987e-01,1.086692929267883301e+00
1.333449363708496094e+00,6.772775202989576859e-02,1.341460049152374545e-01,1.086773157119750977e+00
1.341787815093994141e+00,6.845452636480331421e-02,1.336434036493301392e-01,1.086814403533935547e+00
1.350226163864135742e+00,6.906084716320037842e-02,1.334492564201354980e-01,1.086874127388000488e+00
1.358310937881469727e+00,6.963478028774261475e-02,1.331249624490737915e-01,1.087122321128845215e+00
1.367002725601196289e+00,7.027006894350051880e-02,1.328027397394180575e-01,1.087051391601562500e+00
1.375212430953979492e+00,7.084889709949492020e-02,1.322465240955352783e-01,1.087206006050110085e+00
1.383587360382080078e+00,7.156226783990859985e-02,1.319668889045715332e-01,1.087048411369323508e+00
1.391601085662841797e+00,7.214572280645370483e-02,1.315845400094985962e-01,1.087077617645263672e+00
1.400400638580322266e+00,7.246074080467224121e-02,1.312731504440307617e-01,1.087206363677978294e+00
1.408223628997802734e+00,7.295416295528411865e-02,1.309798657894134521e-01,1.087293505668639915e+00
1.416705131530761719e+00,7.362014055252075195e-02,1.305427998304367065e-01,1.087143063545227051e+00
1.424899578094482422e+00,7.436141371726989746e-02,1.301064044237136841e-01,1.087324500083923118e+00
1.433589220046997070e+00,7.478768378496170044e-02,1.298240870237350464e-01,1.087448716163635254e+00
1.441518068313598633e+00,7.517006993293762207e-02,1.294598728418350220e-01,1.087369680404662864e+00
1.450100898742675781e+00,7.571718841791152954e-02,1.290686726570129395e-01,1.087455630302429199e+00
1.461056470870971680e+00,7.629936188459396362e-02,1.286588013172149381e-01,1.087514996528625710e+00
1.467978000640869141e+00,7.692501693964004517e-02,1.283193677663803101e-01,1.087362527847290039e+00
1.474904060363769531e+00,7.737647742033004761e-02,1.280724108219146729e-01,1.087336301803588867e+00
1.483360528945922852e+00,7.777383178472518921e-02,1.277231723070144653e-01,1.087452769279479980e+00
1.491562843322753906e+00,7.808844000101089478e-02,1.273810416460037231e-01,1.087516307830810325e+00
1.501283884048461914e+00,7.847927510738372803e-02,1.270184665918350220e-01,1.087567448616027832e+00
1.508513450622558594e+00,7.922117412090302901e-02,1.265844255685806552e-01,1.087434411048889160e+00
1.516720294952392578e+00,7.955601811408997970e-02,1.262566745281219482e-01,1.087418317794799805e+00
1.525415420532226562e+00,8.022662252187728882e-02,1.259835064411163330e-01,1.087265968322753906e+00
1.533308982849121094e+00,8.055974543094635010e-02,1.257488131523132602e-01,1.087257504463195801e+00
1.541481733322143555e+00,8.070471137762069702e-02,1.255595684051513394e-01,1.087302088737487793e+00
1.550236463546752930e+00,8.131150901317596436e-02,1.252412348985671997e-01,1.087109804153442383e+00
1.558201789855957031e+00,8.173698186874389648e-02,1.249542161822319031e-01,1.086923241615295410e+00
1.566852092742919922e+00,8.210112899541854858e-02,1.245362013578414778e-01,1.086817383766174316e+00
1.574881792068481445e+00,8.237800747156143188e-02,1.241800934076309204e-01,1.086816430091857910e+00
1.583456516265869141e+00,8.249304443597793579e-02,1.239631846547126770e-01,1.086718201637267844e+00
1.591553926467895508e+00,8.280903846025466919e-02,1.235508248209953308e-01,1.086498498916625977e+00
1.599983692169189453e+00,8.301351964473724365e-02,1.233072802424430708e-01,1.086367487907409668e+00
1.608185291290283203e+00,8.344310522079467773e-02,1.230095326900482455e-01,1.086155414581298828e+00
1.616706609725952148e+00,8.351452648639678955e-02,1.228460371494293213e-01,1.086423993110656738e+00
1.624918222427368164e+00,8.380667865276338058e-02,1.226262375712394714e-01,1.086502909660339355e+00
1.633347749710083008e+00,8.445508033037185669e-02,1.220194697380066057e-01,1.086366057395935059e+00
1.641539335250854492e+00,8.465886116027832031e-02,1.219838112592697282e-01,1.086247920989990234e+00
1.650280475616455078e+00,8.499703556299209595e-02,1.217060536146163940e-01,1.086308240890502930e+00
1.658381462097167969e+00,8.522525429725646973e-02,1.214069426059722762e-01,1.086304187774658203e+00
1.666466474533081055e+00,8.530210703611373901e-02,1.211623549461364746e-01,1.086230516433715820e+00
1.674925327301025391e+00,8.549620956182479858e-02,1.208613738417625566e-01,1.086193084716796875e+00
1.683533906936645508e+00,8.574204146862030029e-02,1.205550953745841980e-01,1.086085677146911621e+00
1.691519498825073242e+00,8.579052984714508057e-02,1.204061508178710938e-01,1.085976004600525124e+00
1.700293064117431641e+00,8.608853071928024292e-02,1.201647073030471802e-01,1.085825920104980469e+00
1.708628416061401367e+00,8.620031177997589111e-02,1.199519783258437972e-01,1.085804700851440430e+00
1.716838598251342773e+00,8.634238690137863159e-02,1.198158115148544450e-01,1.085751771926880105e+00
1.724940061569213867e+00,8.657547831535339355e-02,1.195481345057487488e-01,1.085610985755920410e+00
1.733840227127075195e+00,8.650405704975128174e-02,1.191801056265830994e-01,1.085642337799072488e+00
1.741544485092163086e+00,8.648367226123809814e-02,1.190439313650131226e-01,1.085519433021545410e+00
1.751200914382934570e+00,8.656290918588636918e-02,1.189186573028564453e-01,1.085607528686523438e+00
1.758878231048583984e+00,8.667881786823272705e-02,1.186729222536087036e-01,1.085555315017700195e+00
1.766910314559936523e+00,8.665610849857330322e-02,1.186316385865211487e-01,1.085684418678283691e+00
1.775203227996826172e+00,8.664164692163467407e-02,1.184047386050224443e-01,1.085661053657531516e+00
1.783541679382324219e+00,8.680601418018341064e-02,1.181620508432388444e-01,1.085474729537964089e+00
1.791574716567993164e+00,8.677560836076736450e-02,1.179109141230583191e-01,1.085144758224487305e+00
1.800164222717285156e+00,8.686885982751846313e-02,1.176034212112426758e-01,1.085006475448608398e+00
1.808250427246093750e+00,8.716679364442825317e-02,1.173217818140983443e-01,1.084525823593139648e+00
1.819999694824218750e+00,8.712334185838700729e-02,1.171187311410903931e-01,1.084359169006347656e+00
1.824956417083740234e+00,8.710943907499311967e-02,1.169439554214477539e-01,1.084131002426147683e+00
1.833461999893188477e+00,8.716472983360290527e-02,1.167504936456680437e-01,1.083895325660705566e+00
1.841638803482055664e+00,8.713722229003906250e-02,1.166073009371757507e-01,1.083824038505554199e+00
1.850244760513305664e+00,8.708514273166656494e-02,1.164396330714225769e-01,1.083664059638977051e+00
1.858129978179931641e+00,8.737301826477050781e-02,1.162304654717445512e-01,1.083521008491515891e+00
1.866709470748901367e+00,8.748213946819305420e-02,1.160708367824554443e-01,1.083346247673034890e+00
1.874856472015380859e+00,8.802116662263870239e-02,1.160671710968017439e-01,1.083089232444763184e+00
1.883616209030151367e+00,8.772119879722595215e-02,1.156662404537200789e-01,1.083306908607482910e+00
1.891473770141601562e+00,8.771636337041854858e-02,1.155089959502220431e-01,1.083256840705871582e+00
1.900004625320434570e+00,8.773216605186462402e-02,1.152569875121116499e-01,1.083180308341979980e+00
1.908397674560546875e+00,8.786225318908691406e-02,1.149295493960380554e-01,1.083198308944701926e+00
1.916815519332885742e+00,8.784014731645584106e-02,1.147497072815895219e-01,1.083273768424987793e+00
1.924899339675903320e+00,8.792890608310699463e-02,1.146423518657684465e-01,1.083225846290588379e+00
1.933589458465576172e+00,8.782009780406951904e-02,1.143186166882514954e-01,1.083356976509094238e+00
1.941663026809692383e+00,8.774477243423461914e-02,1.141918078064918518e-01,1.083426833152770996e+00
1.950231552124023438e+00,8.770435303449630737e-02,1.139351651072501997e-01,1.083502411842346191e+00
1.963922262191772461e+00,8.774814754724502563e-02,1.138136088848114014e-01,1.083570122718810813e+00
1.966895580291748047e+00,8.785317838191986084e-02,1.135060638189315796e-01,1.083640336990356445e+00
1.974901199340820312e+00,8.773965388536451859e-02,1.132970601320266724e-01,1.083766222000122070e+00
1.983359813690185547e+00,8.787790685892105103e-02,1.131617426872253557e-01,1.083816289901733398e+00
1.992514848709106445e+00,8.806690573692323165e-02,1.128954216837882996e-01,1.084004998207092507e+00
2.000319242477416992e+00,8.801674097776412964e-02,1.127286478877067566e-01,1.084130287170410156e+00
2.008232593536376953e+00,8.755166828632354736e-02,1.126080527901649475e-01,1.084661006927490234e+00
2.016705513000488281e+00,8.807092905044555664e-02,1.122309565544128418e-01,1.084622263908386230e+00
2.024952173233032227e+00,8.797662705183029175e-02,1.118074283003807068e-01,1.084763526916503906e+00
2.033500671386718750e+00,8.795798569917678833e-02,1.115692332386970381e-01,1.084964394569396973e+00
2.041594266891479492e+00,8.798856288194656372e-02,1.113905683159828186e-01,1.085075378417968750e+00
2.050364732742309570e+00,8.810665458440780640e-02,1.111160889267921309e-01,1.085246682167053223e+00
2.058421850204467773e+00,8.826966583728790283e-02,1.108699068427086015e-01,1.085600018501281516e+00
2.066777706146240234e+00,8.858670294284820557e-02,1.106722652912140031e-01,1.085852265357971191e+00
2.075369596481323242e+00,8.872950077056884766e-02,1.104989647865295410e-01,1.086285829544067383e+00
2.084572792053222656e+00,8.905193954706192017e-02,1.101380512118339677e-01,1.086581468582153098e+00
2.092132806777954102e+00,8.934919536113739014e-02,1.099440976977348328e-01,1.086789965629577637e+00
2.100353002548217773e+00,8.936689049005507035e-02,1.096921563148498396e-01,1.087068080902099609e+00
2.108538627624511719e+00,8.953209221363067627e-02,1.093633770942687988e-01,1.087373495101928711e+00
2.118340969085693359e+00,8.983942121267318726e-02,1.091864854097366333e-01,1.087760686874389648e+00
2.124958992004394531e+00,8.981396257877349854e-02,1.089537963271141052e-01,1.088468313217162864e+00
2.133514165878295898e+00,9.019948542118072510e-02,1.084519177675247192e-01,1.088549256324767844e+00
2.141631126403808594e+00,9.030468761920927567e-02,1.081054359674453597e-01,1.088914155960083008e+00
2.150295257568359375e+00,9.062556922435760498e-02,1.077511981129646440e-01,1.089318513870239258e+00
2.158310174942016602e+00,9.091684222221375899e-02,1.074829101562500000e-01,1.089697241783142090e+00
2.166746854782104492e+00,9.106112271547317505e-02,1.072170436382293562e-01,1.090098261833190918e+00
2.178615093231201172e+00,9.146142005920410156e-02,1.070492863655090332e-01,1.090482473373412864e+00
2.183628559112548828e+00,9.177681803703308105e-02,1.067197620868682723e-01,1.090941309928894043e+00
2.191580295562744141e+00,9.244771301746367020e-02,1.063609272241592407e-01,1.091246366500854492e+00
2.199975490570068359e+00,9.292139858007432418e-02,1.059577912092208724e-01,1.091659784317016602e+00
2.208605766296386719e+00,9.270834922790527344e-02,1.056995317339897295e-01,1.091990113258361816e+00
2.216490983963012695e+00,9.326028078794479370e-02,1.053395494818687439e-01,1.092260241508484109e+00
2.224885225296020508e+00,9.377345442771913009e-02,1.050309315323829651e-01,1.092606067657470703e+00
2.233627796173095703e+00,9.395302087068557739e-02,1.048091128468513628e-01,1.093199610710144043e+00
2.241714477539062500e+00,9.407357871532440186e-02,1.043747961521148682e-01,1.093670248985290305e+00
2.250293970108032227e+00,9.440692514181135697e-02,1.042175590991974016e-01,1.093845844268798828e+00
2.258227348327636719e+00,9.506143629550933838e-02,1.039852052927017212e-01,1.093951940536499023e+00
2.270429611206054688e+00,9.550721943378447099e-02,1.035460010170936584e-01,1.094429016113281250e+00
2.276023149490356445e+00,9.594960510730743408e-02,1.030519381165504317e-01,1.094865798950195090e+00
2.283550739288330078e+00,9.618281573057176070e-02,1.027662903070449690e-01,1.095247983932495117e+00
2.291444063186645508e+00,9.630118310451507568e-02,1.024664193391799927e-01,1.095542073249817117e+00
2.300275325775146484e+00,9.667710214853288131e-02,1.021976545453071594e-01,1.095962762832641602e+00
2.308208703994750977e+00,9.690969437360763550e-02,1.017792820930480957e-01,1.096543192863464355e+00
2.316934347152709961e+00,9.717427939176559448e-02,1.014476418495178223e-01,1.097115278244018555e+00
2.325182199478149414e+00,9.765499085187911987e-02,1.010825112462043762e-01,1.097399830818176492e+00
2.335189580917358398e+00,9.774044901132583618e-02,1.008372753858566423e-01,1.097999930381775124e+00
2.341655492782592773e+00,9.888546168804167313e-02,1.004031822085380693e-01,1.098065733909607156e+00
2.350397825241088867e+00,9.876976162195205688e-02,9.989012777805326981e-02,1.099048256874084473e+00
2.358197927474975586e+00,9.909591078758239746e-02,9.969256073236464066e-02,1.099538445472717285e+00
2.366746187210083008e+00,9.919060021638870239e-02,9.912034869194032149e-02,1.100135087966918945e+00
2.374929428100585938e+00,9.967154264450071854e-02,9.873780608177183671e-02,1.100724339485168457e+00
2.383503913879394531e+00,9.997380524873733521e-02,9.845505654811860519e-02,1.101517319679260476e+00
2.391553878784179688e+00,1.001038327813148360e-01,9.803988784551620483e-02,1.102321743965149148e+00
2.407182931900024414e+00,1.007007658481598039e-01,9.764970093965530396e-02,1.102725982666015625e+00
