3.583824634552001953e-01,3.827296197414398193e-01,8.090937137603759766e-02,1.206269502639770508e+00
3.666424751281738281e-01,3.802253901958465576e-01,8.018301427364349365e-02,1.208444595336914062e+00
3.753623962402343750e-01,3.778210580348969061e-01,7.936713844537734985e-02,1.210800766944885254e+00
3.833203315734863281e-01,3.753913342952728271e-01,7.868023216724395752e-02,1.212998390197753906e+00
3.930122852325439453e-01,3.730267286300659180e-01,7.777501642704010010e-02,1.215548038482666016e+00
3.999626636505126953e-01,3.705332875251770020e-01,7.721740007400512695e-02,1.217636346817016602e+00
4.087817668914794922e-01,3.680814802646636963e-01,7.648111879825592041e-02,1.219887137413024902e+00
4.173030853271484375e-01,3.657418489456176758e-01,7.581228762865067916e-02,1.222132802009582297e+00
4.257049560546875000e-01,3.631298243999481201e-01,7.519931346178054810e-02,1.224447250366210938e+00
4.334297180175781250e-01,3.606073260307312012e-01,7.443718612194061279e-02,1.226705670356750488e+00
4.418423175811767578e-01,3.584457337856292725e-01,7.366919517517089844e-02,1.228944778442382812e+00
4.500105381011962891e-01,3.557294011116027832e-01,7.328194379806518555e-02,1.231132149696350098e+00
4.589507579803466797e-01,3.534776270389556885e-01,7.252327352762222290e-02,1.233325362205505371e+00
4.667081832885742188e-01,3.509305119514464777e-01,7.192147523164749146e-02,1.235477328300476074e+00
4.755525588989257812e-01,3.484178185462952215e-01,7.139696925878524780e-02,1.237714886665344238e+00
4.855642318725585938e-01,3.459364175796508789e-01,7.073352485895156860e-02,1.239674091339110884e+00
4.916889667510986328e-01,3.433630466461181641e-01,7.009991258382797241e-02,1.241649627685546875e+00
5.000722408294677734e-01,3.409382104873657227e-01,6.962786614894866943e-02,1.243883490562438965e+00
5.089194774627685547e-01,3.384493887424468994e-01,6.898473948240280151e-02,1.245699048042297363e+00
5.173516273498535156e-01,3.358071744441986084e-01,6.843118369579315186e-02,1.247632622718811035e+00
5.254507064819335938e-01,3.334017097949981689e-01,6.773095577955245972e-02,1.249776244163513184e+00
5.333359241485595703e-01,3.308444023132324219e-01,6.723242998123168945e-02,1.251425027847290039e+00
5.421531200408935547e-01,3.284420967102050781e-01,6.645113974809647994e-02,1.253468632698059082e+00
5.500047206878662109e-01,3.257792890071868896e-01,6.603149324655532837e-02,1.255157470703125000e+00
5.585262775421142578e-01,3.233268857002258301e-01,6.537076085805892944e-02,1.257055878639221191e+00
5.666627883911132812e-01,3.210853338241577148e-01,6.487824767827987671e-02,1.258819699287414551e+00
5.754473209381103516e-01,3.185313045978546143e-01,6.428203731775283813e-02,1.260675430297851562e+00
5.834145545959472656e-01,3.159902095794677734e-01,6.387725472450256348e-02,1.262317657470703125e+00
5.965552330017089844e-01,3.136480152606964111e-01,6.332389265298841996e-02,1.264109015464782715e+00
6.033236980438232422e-01,3.112454414367675781e-01,6.288510560989379883e-02,1.265829682350158691e+00
6.087350845336914062e-01,3.086135983467102051e-01,6.244326010346412659e-02,1.267303109169006348e+00
6.167938709259033203e-01,3.062632977962493896e-01,6.188334152102469704e-02,1.268988609313964844e+00
6.253750324249267578e-01,3.038473725318909247e-01,6.135848164558409951e-02,1.270569324493408203e+00
6.333694458007812500e-01,3.014420866966248114e-01,6.095210462808609009e-02,1.272150635719299094e+00
6.423580646514892578e-01,2.987981736660004217e-01,6.055983528494834900e-02,1.273622632026672363e+00
6.501538753509521484e-01,2.963022887706757147e-01,6.025182083249092796e-02,1.275076627731323242e+00
6.614124774932861328e-01,2.939191162586212158e-01,5.993230268359183571e-02,1.276597619056701660e+00
6.667532920837402344e-01,2.914515137672424316e-01,5.949135124683380127e-02,1.277968287467956321e+00
6.754512786865234375e-01,2.891864776611328125e-01,5.914005637168883583e-02,1.279432535171508789e+00
6.836969852447509766e-01,2.864445149898529053e-01,5.890685319900512695e-02,1.280797839164734109e+00
6.920628547668457031e-01,2.841697335243225098e-01,5.843005329370498657e-02,1.282178997993469238e+00
7.000682353973388672e-01,2.817245125770568848e-01,5.839030072093009949e-02,1.283624768257141113e+00
7.090723514556884766e-01,2.792929708957672119e-01,5.785732343792915344e-02,1.284910917282104492e+00
7.167246341705322266e-01,2.769784331321716309e-01,5.763464048504828713e-02,1.286245465278625710e+00
7.293283939361572266e-01,2.744352221488953192e-01,5.746589601039887168e-02,1.287494778633117676e+00
7.335090637207031250e-01,2.721300721168518066e-01,5.723747983574867249e-02,1.288777470588684082e+00
7.453062534332275391e-01,2.697682976722716730e-01,5.704818665981292725e-02,1.290125250816345215e+00
7.507224082946777344e-01,2.674111723899840753e-01,5.688936635851860046e-02,1.291335225105285645e+00
7.584800720214843750e-01,2.650422453880310059e-01,5.673776939511297746e-02,1.292482256889343262e+00
7.667255401611328125e-01,2.628684639930725098e-01,5.650871247053144975e-02,1.293829798698425293e+00
7.754397392272949219e-01,2.605060636997222900e-01,5.628931522369384766e-02,1.295021057128906250e+00
7.835130691528320312e-01,2.581997513771057129e-01,5.626521632075309753e-02,1.296292662620544434e+00
7.923457622528076172e-01,2.560726702213287354e-01,5.599831789731979370e-02,1.297421693801879883e+00
8.000838756561279297e-01,2.537307441234589178e-01,5.599501729011536338e-02,1.298494696617126465e+00
8.092119693756103516e-01,2.514877021312713623e-01,5.584076046943665245e-02,1.299634337425231934e+00
8.167383670806884766e-01,2.492310851812362948e-01,5.571769922971725464e-02,1.300723195075988770e+00
8.255379199981689453e-01,2.472272515296936035e-01,5.559421330690383911e-02,1.301949858665466309e+00
8.334398269653320312e-01,2.449659258127212524e-01,5.566048994660377502e-02,1.302921533584594727e+00
8.439321517944335938e-01,2.429416328668594638e-01,5.552215129137039185e-02,1.304028034210205078e+00
8.500766754150390625e-01,2.407468557357788086e-01,5.550787970423698425e-02,1.305016040802001953e+00
8.599336147308349609e-01,2.386875748634338379e-01,5.548823997378348610e-02,1.305973291397094727e+00
8.668518066406250000e-01,2.364836633205412986e-01,5.547656118869782188e-02,1.307084441184997559e+00
8.755917549133300781e-01,2.344218492507934570e-01,5.543162673711776733e-02,1.308047652244567871e+00
8.834059238433837891e-01,2.324247509241104126e-01,5.546023696660996177e-02,1.309007287025451660e+00
8.921933174133300781e-01,2.304302155971527100e-01,5.537024885416031578e-02,1.309774398803710938e+00
9.001100063323974609e-01,2.282453179359436035e-01,5.551009252667427063e-02,1.310653805732727051e+00
9.086036682128906250e-01,2.263795137405395508e-01,5.554043129086494446e-02,1.311455845832824707e+00
9.168434143066406250e-01,2.244201004505156638e-01,5.563256144523620605e-02,1.312146902084350586e+00
9.255726337432861328e-01,2.223830521106719971e-01,5.570928752422333458e-02,1.312918782234191895e+00
9.335005283355712891e-01,2.205282151699066440e-01,5.567867681384086609e-02,1.313692331314086914e+00
9.423654079437255859e-01,2.186084240674972534e-01,5.580642819404602051e-02,1.314372062683105691e+00
9.501345157623291016e-01,2.165690213441848755e-01,5.586446449160576561e-02,1.315019130706787109e+00
9.588322639465332031e-01,2.148585617542266846e-01,5.598678439855576255e-02,1.315620541572570801e+00
9.671022891998291016e-01,2.130246907472610474e-01,5.615295469760894775e-02,1.316230654716491699e+00
9.754118919372558594e-01,2.112358063459396362e-01,5.612140893936156533e-02,1.316778898239135520e+00
9.837207794189453125e-01,2.093423455953598022e-01,5.635147914290427468e-02,1.317292332649230957e+00
9.920079708099365234e-01,2.076338082551955899e-01,5.647582188248633644e-02,1.317749023437500000e+00
1.005326271057128906e+00,2.059211581945419867e-01,5.644970387220382690e-02,1.318152666091918945e+00
1.008745193481445312e+00,2.039925605058670044e-01,5.665414407849312523e-02,1.318636655807495117e+00
1.016858816146850586e+00,2.023403793573379517e-01,5.679569020867347717e-02,1.318953275680541992e+00
1.025507211685180664e+00,2.006374895572662631e-01,5.688645318150520325e-02,1.319205045700073242e+00
1.033520936965942383e+00,1.988441497087478638e-01,5.706450715661048889e-02,1.319598555564880371e+00
1.045328855514526367e+00,1.972386091947555542e-01,5.720724165439606407e-02,1.319906711578369141e+00
1.050275087356567383e+00,1.954274624586105347e-01,5.736649408936501243e-02,1.320086717605590820e+00
1.058718204498291016e+00,1.938778758049011230e-01,5.749672651290893555e-02,1.320313930511474609e+00
1.066806793212890625e+00,1.923367679119110107e-01,5.749255418777466514e-02,1.320301651954650879e+00
1.075413227081298828e+00,1.905891150236129206e-01,5.768078193068503640e-02,1.320391535758972168e+00
1.085340499877929688e+00,1.891041249036788940e-01,5.786945670843125084e-02,1.320504307746887207e+00
1.091720581054687500e+00,1.876411437988280695e-01,5.796026811003684998e-02,1.320495605468750000e+00
1.100145816802978516e+00,1.858563274145126620e-01,5.811737477779388428e-02,1.320589542388916016e+00
1.108984470367431641e+00,1.844929605722427368e-01,5.814501270651817322e-02,1.320475459098815918e+00
1.116813421249389648e+00,1.832150816917419434e-01,5.820732936263085106e-02,1.320264458656311035e+00
1.125420093536376953e+00,1.817143261432647983e-01,5.834866687655448914e-02,1.320216298103332297e+00
1.133696794509887695e+00,1.802300065755844116e-01,5.859259516000747681e-02,1.320246100425720215e+00
