7.477536201477050781e-01,1.697334647178649902e-01,1.836010664701461237e-01,1.107797741889953613e+00
7.554664611816406250e-01,1.682039648294448853e-01,1.829533576965332031e-01,1.108539342880249023e+00
7.639818191528320312e-01,1.668012738227844238e-01,1.824725568294524869e-01,1.109190940856933594e+00
7.721128463745117188e-01,1.652857661247253418e-01,1.815534830093384067e-01,1.109698295593261497e+00
7.803485393524169922e-01,1.643206179141998569e-01,1.811114251613616943e-01,1.110073447227478027e+00
7.889800071716308594e-01,1.629758924245834628e-01,1.806180775165557861e-01,1.110693573951721191e+00
7.972590923309326172e-01,1.612475663423538208e-01,1.799806803464889526e-01,1.111346364021301270e+00
8.053176403045654297e-01,1.603452563285827637e-01,1.795811057090759277e-01,1.111588239669799805e+00
8.141307830810546875e-01,1.592888534069061279e-01,1.790281981229782104e-01,1.112032771110534890e+00
8.221526145935058594e-01,1.579671651124954224e-01,1.784450262784957886e-01,1.112614512443542480e+00
8.320009708404541016e-01,1.567026972770690918e-01,1.779004633426666537e-01,1.112958669662475586e+00
8.399963378906250000e-01,1.555210500955581387e-01,1.773912757635116577e-01,1.113585591316223145e+00
8.470933437347412109e-01,1.540049463510513306e-01,1.768403351306915283e-01,1.114200830459594727e+00
8.557088375091552734e-01,1.534787714481353760e-01,1.765310019254684448e-01,1.114288926124572754e+00
8.638417720794677734e-01,1.523315012454986572e-01,1.761360019445419312e-01,1.114850521087646484e+00
8.720605373382568359e-01,1.507075279951095581e-01,1.756551563739776611e-01,1.115382552146911621e+00
8.807520866394042969e-01,1.502403318881988525e-01,1.753264069557189941e-01,1.115366339683532715e+00
8.889400959014892578e-01,1.493033021688461304e-01,1.749402582645416537e-01,1.115744829177856445e+00
8.970029354095458984e-01,1.482932418584823608e-01,1.746503859758377075e-01,1.115998864173889160e+00
9.050605297088623047e-01,1.472805142402648926e-01,1.743982881307601929e-01,1.116144180297851562e+00
9.140162467956542969e-01,1.465353220701217374e-01,1.740772128105163574e-01,1.116377592086791992e+00
9.221634864807128906e-01,1.457145959138870239e-01,1.738648861646652222e-01,1.116766214370727539e+00
9.303355216979980469e-01,1.449960470199584961e-01,1.737677156925201416e-01,1.116970539093017578e+00
9.386122226715087891e-01,1.434563845396041870e-01,1.736390590667724609e-01,1.117502450942993164e+00
9.473161697387695312e-01,1.424923539161682129e-01,1.733383685350418091e-01,1.117704510688781516e+00
9.557049274444580078e-01,1.417804509401321411e-01,1.732161492109298706e-01,1.117906928062438965e+00
9.641208648681640625e-01,1.412989795207977295e-01,1.731410920619964600e-01,1.118101119995117188e+00
9.721629619598388672e-01,1.408916860818862915e-01,1.729928702116012573e-01,1.118090748786926492e+00
9.840054512023925781e-01,1.402803957462310791e-01,1.728812158107757568e-01,1.118184328079223633e+00
9.885623455047607422e-01,1.401241719722747803e-01,1.727667301893234530e-01,1.118111371994018555e+00
9.972612857818603516e-01,1.394373029470443448e-01,1.725933402776717862e-01,1.118263125419616699e+00
1.005603551864624023e+00,1.392588019371032715e-01,1.723487824201583862e-01,1.118170976638793945e+00
1.013979434967041016e+00,1.386387646198272705e-01,1.724700331687927246e-01,1.118436813354492188e+00
1.022298574447631836e+00,1.378042846918106079e-01,1.723533272743225098e-01,1.118627786636352317e+00
1.030355691909790039e+00,1.373167484998703003e-01,1.724066436290740967e-01,1.118675351142883301e+00
1.038837671279907227e+00,1.368328034877777100e-01,1.723897904157638550e-01,1.118683457374572754e+00
1.047405719757080078e+00,1.365156173706054688e-01,1.724814027547836581e-01,1.118744373321533203e+00
1.055656433105468750e+00,1.365437656641006470e-01,1.724901050329208374e-01,1.118577361106872559e+00
1.064979791641235352e+00,1.358023136854171753e-01,1.724195033311843872e-01,1.118749260902404785e+00
1.072905302047729492e+00,1.354607790708541870e-01,1.724186688661575317e-01,1.118776798248291016e+00
1.080674409866333008e+00,1.351735144853591919e-01,1.724399179220199585e-01,1.118747949600219505e+00
1.088784694671630859e+00,1.348503381013870239e-01,1.725338399410247803e-01,1.118693113327026367e+00
1.097069978713989258e+00,1.346344947814941406e-01,1.725323498249053955e-01,1.118731021881103516e+00
1.105283498764038086e+00,1.341968327760696411e-01,1.725231111049652100e-01,1.118849515914916992e+00
1.113761425018310547e+00,1.341330856084823608e-01,1.723814308643341064e-01,1.118743658065795898e+00
1.121981620788574219e+00,1.339699923992156982e-01,1.723576337099075317e-01,1.118725657463073508e+00
1.130709886550903320e+00,1.336260735988616943e-01,1.723559796810150146e-01,1.118750452995300293e+00
1.138655662536621094e+00,1.335605531930923462e-01,1.722762882709503174e-01,1.118806481361389160e+00
1.147301197052001953e+00,1.337276101112365445e-01,1.722142547369003296e-01,1.118731260299682617e+00
1.155686855316162109e+00,1.330940276384353638e-01,1.721829622983932495e-01,1.118944287300110085e+00
1.163951635360717773e+00,1.333237588405609131e-01,1.722193211317062378e-01,1.118797540664672852e+00
1.172583103179931641e+00,1.331968456506729126e-01,1.721614599227905273e-01,1.118854880332946777e+00
1.181422710418701172e+00,1.329379379749298096e-01,1.720620989799499512e-01,1.118973851203918457e+00
1.189656496047973633e+00,1.329369395971298218e-01,1.720185130834579468e-01,1.118937373161315918e+00
1.197304248809814453e+00,1.323088854551315308e-01,1.718779951333999634e-01,1.119095206260681152e+00
1.205658912658691406e+00,1.320373117923736572e-01,1.718418598175048828e-01,1.119120955467224121e+00
1.213918209075927734e+00,1.318415850400924683e-01,1.718092113733291626e-01,1.119205236434936301e+00
1.221983432769775391e+00,1.317075937986373901e-01,1.716567277908325195e-01,1.119223594665527122e+00
1.230588436126708984e+00,1.319576501846313477e-01,1.717107743024826050e-01,1.119175195693969505e+00
1.238832473754882812e+00,1.314903348684310913e-01,1.715616881847381592e-01,1.119263887405395508e+00
1.247357845306396484e+00,1.317220926284790039e-01,1.714943796396255493e-01,1.119279503822326882e+00
1.255586624145507812e+00,1.311754882335662842e-01,1.713519990444183350e-01,1.119550824165344238e+00
1.264509916305541992e+00,1.311103999614715576e-01,1.712759286165237427e-01,1.119621276855468750e+00
1.272406339645385742e+00,1.310544908046722412e-01,1.711742430925369263e-01,1.119703292846679688e+00
1.280706644058227539e+00,1.310543119907379150e-01,1.710790544748306552e-01,1.119712114334106445e+00
1.288771390914916992e+00,1.310427188873291016e-01,1.709087938070297241e-01,1.119817733764648438e+00
1.297316789627075195e+00,1.313721388578414917e-01,1.708671599626541138e-01,1.119762182235717773e+00
1.305566787719726562e+00,1.313376426696777344e-01,1.707179248332977295e-01,1.119855284690856934e+00
1.315268993377685547e+00,1.312760263681411466e-01,1.705540120601654053e-01,1.119906425476074219e+00
1.321998119354248047e+00,1.311203986406326572e-01,1.704704165458679199e-01,1.119985461235046387e+00
1.330835103988647461e+00,1.311597526073455811e-01,1.704124510288238525e-01,1.120042443275451660e+00
1.338590383529663086e+00,1.311465054750442505e-01,1.703425049781799316e-01,1.120076060295104980e+00
1.347582817077636719e+00,1.313229352235794067e-01,1.701026260852813443e-01,1.120067119598389116e+00
1.355479955673217773e+00,1.312128007411956787e-01,1.699458360671997070e-01,1.120168209075927512e+00
1.363787174224853516e+00,1.312452852725982666e-01,1.698240041732788086e-01,1.120228528976440430e+00
1.372102022171020508e+00,1.312769949436187467e-01,1.697375923395156860e-01,1.120339035987854004e+00
1.380373001098632812e+00,1.312757134437561035e-01,1.695509105920791626e-01,1.120297670364379883e+00
1.389091014862060547e+00,1.307203769683837891e-01,1.692342311143875122e-01,1.120696067810058594e+00
1.397040843963623047e+00,1.306341737508773804e-01,1.690718680620193481e-01,1.120731592178344727e+00
1.405607223510742188e+00,1.305994242429733276e-01,1.687728017568588534e-01,1.120818495750427246e+00
1.413945198059082031e+00,1.304887682199477872e-01,1.687021851539611816e-01,1.120896816253662109e+00
1.422245740890502930e+00,1.305911839008331299e-01,1.685541868209838867e-01,1.120861768722534180e+00
1.430462121963500977e+00,1.307058036327362061e-01,1.683464199304580688e-01,1.120824813842773438e+00
1.438837051391601562e+00,1.306553781032562533e-01,1.681851297616958618e-01,1.120902419090270996e+00
1.447166681289672852e+00,1.307592988014221191e-01,1.681193858385086060e-01,1.120961785316467285e+00
1.455419301986694336e+00,1.307201087474822998e-01,1.679771542549133301e-01,1.120969891548156738e+00
1.463980913162231445e+00,1.307150274515151978e-01,1.677205264568328857e-01,1.120938539505004883e+00
1.472232818603515625e+00,1.307821273803710938e-01,1.674889475107192993e-01,1.120923519134521706e+00
1.480639457702636719e+00,1.307631880044937134e-01,1.673537343740463257e-01,1.120983958244323508e+00
1.488655090332031250e+00,1.308518499135971069e-01,1.672244220972061157e-01,1.120972752571105957e+00
1.497248649597167969e+00,1.313324421644210815e-01,1.670139580965042114e-01,1.120798587799072488e+00
1.508665800094604492e+00,1.314511895179748535e-01,1.668812632560729980e-01,1.120748877525329590e+00
1.516005516052246094e+00,1.314451396465301514e-01,1.667823940515518188e-01,1.120797872543334961e+00
1.522147655487060547e+00,1.315860897302627563e-01,1.666303724050522128e-01,1.120768070220947266e+00
1.531678676605224609e+00,1.318679302930831909e-01,1.664313971996307373e-01,1.120707869529724121e+00
1.538710117340087891e+00,1.321817189455032626e-01,1.661742031574249268e-01,1.120614886283874290e+00
1.547202587127685547e+00,1.325167119503021240e-01,1.659429967403411865e-01,1.120553493499755859e+00
1.555751323699951172e+00,1.323962956666946411e-01,1.657174229621887207e-01,1.120627999305725098e+00
1.563735008239746094e+00,1.327260136604309082e-01,1.655371338129043579e-01,1.120699763298034890e+00
1.572175979614257812e+00,1.327941715717315396e-01,1.653477847576141635e-01,1.120727658271789551e+00
1.580438613891601562e+00,1.329335570335388184e-01,1.652391105890274048e-01,1.120627045631408691e+00
1.588628768920898438e+00,1.329356133937835416e-01,1.651124805212020874e-01,1.120556950569152832e+00
1.598275423049926758e+00,1.329573094844818115e-01,1.650139391422271451e-01,1.120467185974120872e+00
1.605282783508300781e+00,1.329522877931594849e-01,1.649331301450729370e-01,1.120287656784057617e+00
1.613697290420532227e+00,1.328342556953430176e-01,1.648031622171401978e-01,1.119911432266235352e+00
1.622109413146972656e+00,1.326340585947036743e-01,1.646163314580917636e-01,1.119729638099670410e+00
1.630387783050537109e+00,1.329767107963562012e-01,1.646039485931396484e-01,1.119281172752380371e+00
1.639397144317626953e+00,1.328314691781997403e-01,1.643811315298080444e-01,1.118957042694091797e+00
1.647082328796386719e+00,1.325497925281524658e-01,1.644409298896789551e-01,1.118718504905700906e+00
1.655973434448242188e+00,1.323735415935516635e-01,1.645157784223556519e-01,1.118453860282897949e+00
1.663755655288696289e+00,1.321377307176589966e-01,1.643488705158233365e-01,1.118052840232849121e+00
1.672559976577758789e+00,1.321749538183212558e-01,1.643448173999786377e-01,1.117661476135253906e+00
1.680617332458496094e+00,1.319504529237747192e-01,1.643327623605727872e-01,1.117354035377502441e+00
1.688819885253906250e+00,1.317756175994873047e-01,1.642201840877532959e-01,1.117035984992980957e+00
1.697115898132324219e+00,1.318090111017227173e-01,1.641365736722946167e-01,1.116762399673461914e+00
1.705591917037963867e+00,1.319260895252227783e-01,1.640593707561492920e-01,1.116537332534790039e+00
1.713872432708740234e+00,1.319616138935089111e-01,1.639889776706695557e-01,1.116373538970947266e+00
1.722235918045043945e+00,1.317745000123977384e-01,1.639040708541869840e-01,1.115989089012145996e+00
1.730570793151855469e+00,1.315749436616897583e-01,1.637649685144424438e-01,1.115583062171936035e+00
1.739171504974365234e+00,1.310447305440902710e-01,1.635497659444808960e-01,1.115315437316894309e+00
1.747231960296630859e+00,1.308642774820327759e-01,1.633734852075576782e-01,1.114957451820373535e+00
1.755514383316040039e+00,1.307727694511413574e-01,1.633516699075698853e-01,1.114724516868591309e+00
1.768444538116455078e+00,1.305783390998840610e-01,1.631118059158325195e-01,1.114581823348999023e+00
1.772311449050903320e+00,1.305639743804931363e-01,1.629998534917831421e-01,1.114110231399535911e+00
1.780505418777465820e+00,1.309983283281326572e-01,1.629927009344100952e-01,1.113645315170288086e+00
1.789208650588989258e+00,1.308606863021850586e-01,1.629035472869873047e-01,1.113363623619079590e+00
1.797135353088378906e+00,1.304279118776321411e-01,1.627291589975357056e-01,1.113112211227416992e+00
1.805463552474975586e+00,1.301988065242767334e-01,1.626529693603515625e-01,1.112753391265869141e+00
1.813934087753295898e+00,1.300258189439773560e-01,1.625891178846359253e-01,1.112657666206360085e+00
1.822209596633911133e+00,1.302791982889175415e-01,1.624454408884048462e-01,1.111976981163024902e+00
1.830581426620483398e+00,1.301856637001037598e-01,1.623173058032989502e-01,1.111800074577331543e+00
1.838628053665161133e+00,1.292029917240142822e-01,1.621739566326141635e-01,1.111868023872375710e+00
1.847694873809814453e+00,1.289847493171691895e-01,1.620994359254837036e-01,1.111461639404296875e+00
1.855342388153076172e+00,1.286602616310119629e-01,1.619441658258438110e-01,1.111245512962341309e+00
1.863843441009521484e+00,1.285443007946014404e-01,1.620385944843292236e-01,1.110788464546203613e+00
1.872001647949218750e+00,1.282463222742080688e-01,1.621314585208892822e-01,1.110561490058899148e+00
1.880556583404541016e+00,1.282505244016647339e-01,1.620236337184906006e-01,1.110162615776062012e+00
1.889013051986694336e+00,1.278824508190155029e-01,1.620638519525527954e-01,1.109846234321594238e+00
1.897124767303466797e+00,1.274092644453048706e-01,1.621218472719192505e-01,1.109536409378051758e+00
1.905346632003784180e+00,1.272769719362258911e-01,1.622551530599594116e-01,1.109228014945984109e+00
1.913697004318237305e+00,1.271582990884780884e-01,1.623646020889282227e-01,1.108850717544555664e+00
1.922306537628173828e+00,1.268591880798339844e-01,1.624723821878433228e-01,1.108399629592895508e+00
1.930570125579833984e+00,1.264767497777938843e-01,1.625956445932388583e-01,1.108180522918701172e+00
1.941589355468750000e+00,1.259603351354598999e-01,1.627330929040908813e-01,1.107963800430297852e+00
1.947161436080932617e+00,1.256566345691680908e-01,1.627384126186370850e-01,1.107642292976379395e+00
1.955779552459716797e+00,1.258238852024078369e-01,1.628442704677581787e-01,1.107121825218200906e+00
1.964161872863769531e+00,1.255006641149520874e-01,1.629757583141326904e-01,1.106703042984008789e+00
1.971767663955688477e+00,1.252735406160354614e-01,1.631767749786376953e-01,1.106264829635620117e+00
1.980431079864501953e+00,1.248847916722297530e-01,1.632107645273208618e-01,1.106098055839538574e+00
1.988555669784545898e+00,1.246392428874969482e-01,1.631570905447006226e-01,1.105869889259338379e+00
1.997258901596069336e+00,1.243581101298332214e-01,1.631152033805847168e-01,1.105761647224426492e+00
2.005732774734497070e+00,1.241217032074928561e-01,1.631442755460739136e-01,1.105664730072021706e+00
2.013781547546386719e+00,1.238769516348838806e-01,1.631415635347366611e-01,1.105679392814636230e+00
2.022053956985473633e+00,1.230593249201774458e-01,1.631006896495819092e-01,1.105891704559326172e+00
2.030548095703125000e+00,1.227347999811172485e-01,1.631890386343002597e-01,1.105991601943969505e+00
2.038975238800048828e+00,1.224362626671791215e-01,1.632549762725830078e-01,1.106037139892577903e+00
2.047161817550659180e+00,1.222243681550025940e-01,1.633497625589370728e-01,1.106123089790344238e+00
2.055402278900146484e+00,1.219292655587196489e-01,1.633153706789016724e-01,1.106170296669006348e+00
2.063812732696533203e+00,1.217284128069877486e-01,1.632746756076812744e-01,1.106113910675048828e+00
2.072566509246826172e+00,1.213501542806625505e-01,1.632494479417800903e-01,1.106009483337402344e+00
2.080421686172485352e+00,1.215599253773689270e-01,1.633143424987792969e-01,1.105789422988891602e+00
2.088738679885864258e+00,1.212563067674636702e-01,1.633411347866058627e-01,1.105612397193908691e+00
2.097201585769653320e+00,1.202806159853935242e-01,1.634133905172348022e-01,1.105825662612915039e+00
2.105464696884155273e+00,1.200078278779983521e-01,1.635634303092956543e-01,1.105791568756103516e+00
2.113715887069702148e+00,1.197224333882331432e-01,1.636363565921783447e-01,1.105856418609619141e+00
2.122241020202636719e+00,1.198845878243446489e-01,1.637565791606903076e-01,1.105649471282958984e+00
2.130619764328002930e+00,1.195619180798530440e-01,1.638304442167282104e-01,1.105757236480712891e+00
2.138922691345214844e+00,1.193356662988662720e-01,1.638175696134567261e-01,1.105909705162048340e+00
2.147147893905639648e+00,1.190121769905090471e-01,1.638296842575073242e-01,1.106034994125366211e+00
2.155168294906616211e+00,1.188785880804062028e-01,1.638759374618530551e-01,1.106083989143371582e+00
2.163855791091918945e+00,1.182502582669257979e-01,1.637520790100097379e-01,1.106330990791320801e+00
2.172502279281616211e+00,1.185942515730857433e-01,1.637554764747619629e-01,1.106207966804504395e+00
2.180562973022460938e+00,1.184714511036872725e-01,1.638075709342956543e-01,1.106215119361877441e+00
2.189093351364135742e+00,1.179179474711418568e-01,1.636781245470046997e-01,1.106452226638793945e+00
2.197259902954101562e+00,1.176929175853729248e-01,1.636276394128799438e-01,1.106764078140258789e+00
2.205593585968017578e+00,1.175509691238403182e-01,1.634679883718490601e-01,1.106853723526000977e+00
2.213871955871582031e+00,1.174504607915878435e-01,1.633751392364501953e-01,1.106995701789855957e+00
2.222057580947875977e+00,1.171675398945808549e-01,1.634215712547302246e-01,1.107229590415954590e+00
2.230684757232666016e+00,1.171026453375816484e-01,1.631728708744049072e-01,1.107432842254639116e+00
2.238733291625976562e+00,1.169871017336845537e-01,1.630372852087020874e-01,1.107524275779724121e+00
2.247127532958984375e+00,1.169564872980117798e-01,1.628517955541610718e-01,1.107832789421081543e+00
2.255385637283325195e+00,1.166975572705268721e-01,1.626721620559692383e-01,1.108091592788696289e+00
2.263981342315673828e+00,1.170074716210365295e-01,1.625847369432449341e-01,1.108177661895751953e+00
2.272176980972290039e+00,1.163615062832832475e-01,1.623188406229019165e-01,1.108551025390625000e+00
2.280493497848510742e+00,1.161239966750144958e-01,1.620499491691589633e-01,1.109040260314941406e+00
2.289134025573730469e+00,1.157291084527969499e-01,1.617380380630493164e-01,1.109290480613708496e+00
2.297109842300415039e+00,1.154436767101287564e-01,1.614718735218048096e-01,1.109714746475219505e+00
2.305590629577636719e+00,1.154291555285453796e-01,1.612482964992523193e-01,1.110086202621459961e+00
2.313888311386108398e+00,1.152923479676246504e-01,1.609178483486175537e-01,1.110444068908691406e+00
2.322209119796752930e+00,1.156148388981819292e-01,1.609429419040679932e-01,1.110655546188354492e+00
2.330586433410644531e+00,1.154688894748687467e-01,1.606355160474777222e-01,1.110867261886596902e+00
2.338860034942626953e+00,1.147820428013801436e-01,1.601933985948562622e-01,1.111413359642028809e+00
2.347107648849487305e+00,1.148960962891578813e-01,1.598700135946273804e-01,1.111574172973632812e+00
2.355528831481933594e+00,1.146326735615730563e-01,1.595960855484008789e-01,1.111885190010070801e+00
2.363969087600708008e+00,1.140726208686828475e-01,1.592367142438888550e-01,1.112428545951843262e+00
2.372230529785156250e+00,1.137816160917281966e-01,1.588003039360046387e-01,1.112956166267395020e+00
2.380418300628662109e+00,1.136879622936248779e-01,1.585959941148757935e-01,1.113165497779846191e+00
2.388872385025024414e+00,1.138484999537467957e-01,1.583553552627563477e-01,1.113494515419006348e+00
2.397139072418212891e+00,1.131797805428504944e-01,1.579765528440475464e-01,1.114092946052551270e+00
2.405457019805908203e+00,1.130481809377670566e-01,1.576319634914398193e-01,1.114591002464294434e+00
2.413968324661254883e+00,1.132757887244224548e-01,1.573908776044845581e-01,1.114857316017150879e+00
