2.671976089477539062e-01,-3.414987400174140930e-02,1.541182398796081543e-01,1.193670392036437988e+00
2.751579284667968750e-01,-3.444282338023186424e-02,1.534971147775650024e-01,1.194781422615051270e+00
2.843449115753173828e-01,-3.504537045955657959e-02,1.532273590564727783e-01,1.196100234985351562e+00
2.919547557830810547e-01,-3.531306609511375427e-02,1.526052206754684448e-01,1.196650743484497070e+00
3.002800941467285156e-01,-3.594547510147094727e-02,1.522913277149200439e-01,1.197444438934326172e+00
3.082356452941894531e-01,-3.676301985979080200e-02,1.522457003593444824e-01,1.198500156402587891e+00
3.182148933410644531e-01,-3.693090379238128662e-02,1.519394963979721069e-01,1.199007511138916016e+00
3.251950740814208984e-01,-3.716007620096206665e-02,1.516539603471755981e-01,1.199655652046203613e+00
3.335478305816650391e-01,-3.720517456531524658e-02,1.512019187211990634e-01,1.199800848960876465e+00
3.416886329650878906e-01,-3.766771405935288169e-02,1.512910872697830200e-01,1.200577974319458008e+00
3.499677181243896484e-01,-3.800191730260848999e-02,1.510530710220336914e-01,1.201042413711547852e+00
3.585631847381591797e-01,-3.818556293845176697e-02,1.505812257528305054e-01,1.201250314712524414e+00
3.665657043457031250e-01,-3.851462900638580322e-02,1.504559665918350220e-01,1.201615452766418457e+00
3.752894401550292969e-01,-3.882452473044394753e-02,1.501389890909194946e-01,1.202000617980957031e+00
3.833746910095214844e-01,-3.932711854577065208e-02,1.502013951539993286e-01,1.202577471733093262e+00
3.919012546539306641e-01,-3.949591144919394753e-02,1.501014381647109985e-01,1.202911376953125000e+00
4.004497528076171875e-01,-3.972050175070762634e-02,1.499086320400238037e-01,1.203139781951904297e+00
4.087817668914794922e-01,-4.016926884651184082e-02,1.495973914861679077e-01,1.203420519828796387e+00
4.169116020202636719e-01,-4.016300663352012634e-02,1.493536084890365601e-01,1.203454017639160156e+00
4.252328872680664062e-01,-4.052219539880752563e-02,1.490922570228576660e-01,1.203852057456970215e+00
4.335618019104003906e-01,-4.115489497780799866e-02,1.493367552757263184e-01,1.204466223716735840e+00
4.416136741638183594e-01,-4.139047861099243164e-02,1.493631899356842041e-01,1.204936027526855691e+00
4.499576091766357422e-01,-4.164955019950866699e-02,1.492231488227844238e-01,1.205228805541992188e+00
4.583468437194824219e-01,-4.187548905611038208e-02,1.491118818521499634e-01,1.205775022506714089e+00
4.732375144958496094e-01,-4.221307113766670227e-02,1.490591168403625488e-01,1.206256628036499023e+00
4.757759571075439453e-01,-4.247974604368209839e-02,1.488828957080841064e-01,1.206732034683227539e+00
4.836223125457763672e-01,-4.271007701754570007e-02,1.486957371234893799e-01,1.207077145576477051e+00
4.916849136352539062e-01,-4.288607463240623474e-02,1.485124379396438599e-01,1.207472920417785645e+00
5.001509189605712891e-01,-4.322483018040657043e-02,1.482591480016708374e-01,1.207796454429626465e+00
5.085117816925048828e-01,-4.344746097922325134e-02,1.482750177383422852e-01,1.208187818527221680e+00
5.167508125305175781e-01,-4.378651082515716553e-02,1.482127308845520020e-01,1.208743214607238770e+00
5.253133773803710938e-01,-4.406622052192687988e-02,1.481736749410629272e-01,1.209063529968261497e+00
5.364563465118408203e-01,-4.426146671175956726e-02,1.477635353803634366e-01,1.209362506866455078e+00
5.419235229492187500e-01,-4.450891166925430298e-02,1.478903442621231079e-01,1.209838390350341797e+00
5.513904094696044922e-01,-4.471952840685845115e-02,1.478734016418457031e-01,1.210089087486267090e+00
5.583329200744628906e-01,-4.485699161887168884e-02,1.476380228996276855e-01,1.210355877876281516e+00
5.668275356292724609e-01,-4.478371888399123452e-02,1.473774313926696777e-01,1.210369586944580078e+00
5.749464035034179688e-01,-4.530683532357216575e-02,1.475580334663391113e-01,1.210752487182617188e+00
5.835368633270263672e-01,-4.545934870839118958e-02,1.475350260734558105e-01,1.210793972015380859e+00
5.918571949005126953e-01,-4.547471553087234497e-02,1.473392993211746216e-01,1.210670471191406250e+00
6.005086898803710938e-01,-4.580143839120864868e-02,1.475027203559875488e-01,1.210765600204467773e+00
6.092448234558105469e-01,-4.604084417223929665e-02,1.475048661231994629e-01,1.210726380348205566e+00
6.167273521423339844e-01,-4.609473794698715210e-02,1.475379317998886108e-01,1.210529327392577903e+00
6.286096572875976562e-01,-4.600044712424278259e-02,1.474412679672241211e-01,1.210281491279602051e+00
6.348237991333007812e-01,-4.618718847632408142e-02,1.476012468338012695e-01,1.210154533386230469e+00
6.419401168823242188e-01,-4.638973996043205261e-02,1.477106958627700806e-01,1.210075139999389648e+00
6.503908634185791016e-01,-4.671930149197578430e-02,1.480164527893066406e-01,1.210113167762756348e+00
6.586821079254150391e-01,-4.677222296595573425e-02,1.480665951967239380e-01,1.210045218467712402e+00
6.670584678649902344e-01,-4.694171249866485596e-02,1.481055021286010742e-01,1.209786295890808105e+00
6.751601696014404297e-01,-4.688182100653648376e-02,1.481767296791076660e-01,1.209643483161926492e+00
6.833536624908447266e-01,-4.690498486161231995e-02,1.482357382774353027e-01,1.209483265876770020e+00
6.915349960327148438e-01,-4.673838615417480469e-02,1.479999721050262451e-01,1.209197521209716797e+00
7.004430294036865234e-01,-4.704620689153671265e-02,1.482044607400894165e-01,1.209445714950561523e+00
7.084734439849853516e-01,-4.695787653326988220e-02,1.482293605804443637e-01,1.209542036056518555e+00
7.165327072143554688e-01,-4.666065797209739685e-02,1.480436325073242188e-01,1.209580898284912109e+00
7.250387668609619141e-01,-4.677243903279305198e-02,1.484163403511047363e-01,1.210047960281372070e+00
7.333855628967285156e-01,-4.666846245527268150e-02,1.483289152383804599e-01,1.210265517234802246e+00
7.419013977050781250e-01,-4.666029661893845298e-02,1.482324153184890747e-01,1.210576772689819114e+00
7.500786781311035156e-01,-4.643410816788674095e-02,1.481195390224456787e-01,1.210854649543762207e+00
7.584621906280517578e-01,-4.615009948611260154e-02,1.481067985296249390e-01,1.211125016212463379e+00
7.671329975128173828e-01,-4.598626866936683655e-02,1.481529623270034790e-01,1.211556792259216309e+00
7.750394344329833984e-01,-4.563216492533683777e-02,1.478270441293716431e-01,1.211671829223632812e+00
7.835452556610107422e-01,-4.546705633401872115e-02,1.482896208763122559e-01,1.212505102157592773e+00
7.919356822967529297e-01,-4.524306952953337929e-02,1.482873558998107910e-01,1.212985515594482422e+00
8.000266551971435547e-01,-4.495241865515708923e-02,1.485271602869033813e-01,1.213733792304992898e+00
8.089058399200439453e-01,-4.476187378168106079e-02,1.487347483634948730e-01,1.214424490928649902e+00
8.165290355682373047e-01,-4.437891766428947449e-02,1.492735594511032104e-01,1.215218544006347656e+00
8.255505561828613281e-01,-4.394117742776872115e-02,1.497506499290466586e-01,1.215861678123474121e+00
8.336830139160156250e-01,-4.357659071683883667e-02,1.502294540405273438e-01,1.216660141944885254e+00
8.418779373168945312e-01,-4.327177628874778748e-02,1.511103510856628418e-01,1.217322230339050293e+00
8.501906394958496094e-01,-4.282594472169876099e-02,1.517971456050872803e-01,1.217860937118530495e+00
8.583850860595703125e-01,-4.254552721977233887e-02,1.531792730093002597e-01,1.218976497650146484e+00
8.669087886810302734e-01,-4.212517663836479187e-02,1.544924378395080566e-01,1.219656229019165039e+00
8.751049041748046875e-01,-4.162212461233139038e-02,1.560150682926177979e-01,1.220616817474365234e+00
8.835248947143554688e-01,-4.121089726686478355e-02,1.579161733388900757e-01,1.221430778503417969e+00
8.917336463928222656e-01,-4.058875888586043618e-02,1.596677303314208984e-01,1.222022056579589844e+00
9.002766609191894531e-01,-3.995427489280700684e-02,1.617619693279266635e-01,1.222691655158996582e+00
9.086384773254394531e-01,-3.946264833211898804e-02,1.641742438077926636e-01,1.223126053810119629e+00
9.167728424072265625e-01,-3.877395391464234092e-02,1.667720526456832886e-01,1.223497271537780762e+00
9.251801967620849609e-01,-3.808008134365081787e-02,1.698285192251205444e-01,1.223985433578491211e+00
9.332487583160400391e-01,-3.761226683855056763e-02,1.727909594774246216e-01,1.224228024482727051e+00
9.416503906250000000e-01,-3.691146522760391235e-02,1.761970371007919312e-01,1.224335670471191406e+00
9.501535892486572266e-01,-3.604997321963310242e-02,1.794792711734771451e-01,1.224251508712768555e+00
9.584491252899169922e-01,-3.552693501114845276e-02,1.833498626947402954e-01,1.224440574645996094e+00
9.666767120361328125e-01,-3.489907458424568176e-02,1.870549768209457120e-01,1.224305868148803711e+00
9.752438068389892578e-01,-3.418097645044326782e-02,1.911255568265914917e-01,1.224020957946777122e+00
9.835309982299804688e-01,-3.370514512062073448e-02,1.951246410608291904e-01,1.223684906959533691e+00
9.918761253356933594e-01,-3.315811976790428162e-02,1.993855834007263184e-01,1.223178148269653098e+00
9.999363422393798828e-01,-3.253372013568878174e-02,2.036462724208832065e-01,1.222296833992004395e+00
1.011392354965209961e+00,-3.180284798145292802e-02,2.080966085195541382e-01,1.221376657485961914e+00
1.019468307495117188e+00,-3.112589567899703633e-02,2.127768546342849176e-01,1.220255136489868164e+00
1.025155305862426758e+00,-3.039021231234073639e-02,2.172331809997558594e-01,1.218643426895141602e+00
