1.291778802871704102e+00,-4.620599001646041870e-02,2.110685408115386963e-01,1.161212325096130371e+00
1.300019741058349609e+00,-4.613110050559043884e-02,2.110440880060195923e-01,1.161011576652526855e+00
1.308209896087646484e+00,-4.601151496171951294e-02,2.111694067716598511e-01,1.160908699035644309e+00
1.316730976104736328e+00,-4.575864225625991821e-02,2.111487537622452060e-01,1.160515785217285156e+00
1.325177192687988281e+00,-4.571922495961188576e-02,2.114610970020294467e-01,1.160339236259460449e+00
1.333240985870361328e+00,-4.565079882740974426e-02,2.115371227264404852e-01,1.160082817077636719e+00
1.341836214065551758e+00,-4.563650116324424744e-02,2.115761339664459229e-01,1.159569740295410156e+00
1.350017309188842773e+00,-4.532122239470481873e-02,2.116238772869110107e-01,1.158988595008850098e+00
1.358270645141601562e+00,-4.539376124739646912e-02,2.119613438844680786e-01,1.158865332603454590e+00
1.372944831848144531e+00,-4.531009495258331299e-02,2.119440585374831876e-01,1.158492088317870872e+00
1.375145673751831055e+00,-4.507327079772948525e-02,2.121030539274215976e-01,1.158198595046997070e+00
1.384869813919067383e+00,-4.487363249063491821e-02,2.121174931526184082e-01,1.158074736595153809e+00
1.391722440719604492e+00,-4.448695480823516846e-02,2.118987441062927246e-01,1.157759785652160645e+00
1.399874687194824219e+00,-4.427086934447288513e-02,2.120141237974166870e-01,1.157706022262573242e+00
1.408718585968017578e+00,-4.415072873234748840e-02,2.120170295238494873e-01,1.157711982727050781e+00
1.416815519332885742e+00,-4.397125169634819031e-02,2.120873630046844482e-01,1.157788753509521706e+00
1.425192117691040039e+00,-4.360745474696160057e-02,2.120165377855300903e-01,1.157773494720458984e+00
1.433441638946533203e+00,-4.366659000515937805e-02,2.123004645109176636e-01,1.157978177070617676e+00
1.441598176956176758e+00,-4.354149475693704086e-02,2.123710960149765015e-01,1.158055305480957031e+00
1.450212955474853516e+00,-4.333976656198501587e-02,2.123175114393234530e-01,1.158083558082580566e+00
1.458374023437500000e+00,-4.313660413026809692e-02,2.122306227684020996e-01,1.158176302909850852e+00
1.466857194900512695e+00,-4.292664304375648499e-02,2.121713757514953613e-01,1.158167123794555664e+00
1.475050210952758789e+00,-4.275982454419136047e-02,2.121276855468750000e-01,1.158208489418029785e+00
1.483279943466186523e+00,-4.268449172377586365e-02,2.120089828968048096e-01,1.158401489257812500e+00
1.491811513900756836e+00,-4.261262714862823486e-02,2.119078934192656638e-01,1.158513426780700906e+00
1.500164270401000977e+00,-4.230562597513198853e-02,2.117356061935424805e-01,1.158611297607422097e+00
1.508178949356079102e+00,-4.228937998414040306e-02,2.115826755762099942e-01,1.158718466758728027e+00
1.517395496368408203e+00,-4.212805628776550293e-02,2.114455997943878451e-01,1.158884644508361816e+00
1.525293350219726562e+00,-4.207514226436614990e-02,2.112759947776794434e-01,1.159110069274902344e+00
1.533393621444702148e+00,-4.194759950041770935e-02,2.110396474599838534e-01,1.159247040748596191e+00
1.541981697082519531e+00,-4.177584499120711586e-02,2.107109874486923218e-01,1.159527897834777832e+00
1.550357580184936523e+00,-4.149279743432998657e-02,2.104614526033400657e-01,1.159886598587035911e+00
1.558274269104003906e+00,-4.126693308353424072e-02,2.101571112871170044e-01,1.160316109657287598e+00
1.566733598709106445e+00,-4.089809581637383201e-02,2.096675336360931396e-01,1.160534977912902832e+00
1.575075387954711914e+00,-4.092080891132354736e-02,2.092187255620956421e-01,1.160938024520874023e+00
1.583079814910888672e+00,-4.080665856599808433e-02,2.089384645223617554e-01,1.161277532577514648e+00
1.591637372970581055e+00,-4.085539653897285461e-02,2.088222056627273560e-01,1.162129282951354980e+00
1.599868774414062500e+00,-4.074469581246376038e-02,2.084996700286864679e-01,1.162568807601928711e+00
1.608414411544799805e+00,-4.051493480801581643e-02,2.081314325332641602e-01,1.163042187690734863e+00
1.616666555404663086e+00,-4.070976376533508301e-02,2.079259753227233887e-01,1.163573622703552246e+00
1.625055551528930664e+00,-4.052066430449487167e-02,2.075764834880828857e-01,1.164121508598327637e+00
1.633250474929809570e+00,-4.029865935444831848e-02,2.070226669311523438e-01,1.164331078529357910e+00
1.641754150390625000e+00,-4.014535248279571533e-02,2.067527770996093195e-01,1.164873242378234863e+00
1.650070190429687500e+00,-4.019960388541221619e-02,2.063096165657043457e-01,1.165345668792724609e+00
1.658406972885131836e+00,-4.004222527146339417e-02,2.058560848236083984e-01,1.165687799453735352e+00
1.666787862777709961e+00,-3.985974192619323730e-02,2.054671496152877253e-01,1.166077971458435059e+00
1.676913738250732422e+00,-4.001578316092491150e-02,2.053684592247009277e-01,1.166469812393188477e+00
1.683447837829589844e+00,-3.975391760468482971e-02,2.050449997186660767e-01,1.166798233985900879e+00
1.691443920135498047e+00,-3.974249586462975242e-02,2.047784924507141113e-01,1.167302012443542480e+00
1.700008392333984375e+00,-3.950102254748343727e-02,2.043147087097167969e-01,1.167569756507873535e+00
1.708122253417968750e+00,-3.953948616981506348e-02,2.040561139583587924e-01,1.167912721633911133e+00
1.716803789138793945e+00,-3.931890055537223816e-02,2.037849128246307373e-01,1.168276786804199219e+00
1.725042343139648438e+00,-3.959278389811517196e-02,2.036793977022171021e-01,1.168767094612121582e+00
1.733514547348022461e+00,-3.940382227301597595e-02,2.032161802053451538e-01,1.169118523597717285e+00
1.741669416427612305e+00,-3.942897543311119080e-02,2.029591947793960849e-01,1.169401407241821289e+00
1.749876499176025391e+00,-3.948223963379859924e-02,2.030226886272430420e-01,1.169930219650268555e+00
1.758305549621582031e+00,-3.931948170065879822e-02,2.028269320726394653e-01,1.170384645462035911e+00
1.766639232635498047e+00,-3.943357989192008972e-02,2.024083733558654785e-01,1.170747399330139160e+00
1.775071382522583008e+00,-3.884427994489669800e-02,2.021149396896362582e-01,1.171038627624511497e+00
1.783389568328857422e+00,-3.862937539815903404e-02,2.019871771335601252e-01,1.171368718147277832e+00
1.791759967803955078e+00,-3.828197717666625977e-02,2.019944936037063876e-01,1.171710371971130371e+00
1.799904823303222656e+00,-3.829624131321907043e-02,2.018760442733764648e-01,1.172007918357849121e+00
1.808548212051391602e+00,-3.795370459556580284e-02,2.017399221658706665e-01,1.172122120857238770e+00
1.818139076232910156e+00,-3.785306587815284729e-02,2.019749581813812533e-01,1.172448039054870605e+00
1.825069427490234375e+00,-3.770475089550018311e-02,2.020408362150192538e-01,1.172447800636291504e+00
1.834713697433471680e+00,-3.745654597878456116e-02,2.022463828325271884e-01,1.172647714614868164e+00
1.841755390167236328e+00,-3.726535663008689880e-02,2.025496363639831543e-01,1.172850728034973145e+00
1.849927902221679688e+00,-3.695040196180343628e-02,2.027676254510879517e-01,1.172863006591796875e+00
1.858272075653076172e+00,-3.663365542888642051e-02,2.032148241996765137e-01,1.172978878021240234e+00
1.866789340972900391e+00,-3.638583421707153320e-02,2.035546302795410434e-01,1.173028588294982910e+00
1.875032424926757812e+00,-3.615738451480865479e-02,2.041236609220504761e-01,1.173074245452880859e+00
1.883227109909057617e+00,-3.659198433160781860e-02,2.051727324724197388e-01,1.173554539680480957e+00
1.891940116882324219e+00,-3.610119968652725220e-02,2.060868144035339911e-01,1.173307776451110840e+00
1.900096893310546875e+00,-3.582472354173660278e-02,2.067930102348327914e-01,1.173036813735961914e+00
1.908321380615234375e+00,-3.565107658505439758e-02,2.080987095832824707e-01,1.172826886177062988e+00
1.916856765747070312e+00,-3.568169847130775452e-02,2.097619175910949152e-01,1.172563672065734863e+00
1.924907445907592773e+00,-3.541522100567818382e-02,2.114368230104446411e-01,1.172211647033691406e+00
1.933481931686401367e+00,-3.509702533483505249e-02,2.131115347146987915e-01,1.171840071678161621e+00
1.941631317138671875e+00,-3.472911566495895386e-02,2.145761698484420776e-01,1.171034097671508789e+00
1.949851989746093750e+00,-3.491306677460670471e-02,2.167413681745528620e-01,1.170508384704589844e+00
1.958288431167602539e+00,-3.438940271735191345e-02,2.188700884580611905e-01,1.169761538505554199e+00
1.966624736785888672e+00,-3.423462808132171631e-02,2.212968617677688876e-01,1.168941378593444824e+00
1.974923610687255859e+00,-3.418205678462982178e-02,2.236522287130356113e-01,1.167871356010437012e+00
1.983283042907714844e+00,-3.446533530950546265e-02,2.263715267181396484e-01,1.166986584663391113e+00
1.991409778594970703e+00,-3.375411406159400940e-02,2.290339618921279907e-01,1.165419459342956321e+00
2.000198841094970703e+00,-3.408116102218627930e-02,2.321025580167770386e-01,1.164419531822204590e+00
2.008182525634765625e+00,-3.359399735927581787e-02,2.350205332040787021e-01,1.162722587585449219e+00
2.016471147537231445e+00,-3.379315510392189026e-02,2.384465634822844904e-01,1.161620974540710449e+00
2.025171995162963867e+00,-3.330437466502189636e-02,2.415797859430313110e-01,1.159721255302429199e+00
2.033422470092773438e+00,-3.277257457375526428e-02,2.449484765529633123e-01,1.157914161682129128e+00
2.042237043380737305e+00,-3.254651278257369995e-02,2.483243048191070557e-01,1.156128883361816406e+00
2.049858808517456055e+00,-3.278228640556335449e-02,2.520866096019744873e-01,1.154257774353027122e+00
2.058550834655761719e+00,-3.137386217713356018e-02,2.553503513336181641e-01,1.151700615882873535e+00
2.066658020019531250e+00,-3.106471709907054901e-02,2.589797675609589178e-01,1.149786233901977539e+00
2.075059175491333008e+00,-3.047404997050762523e-02,2.629767060279846191e-01,1.147451043128967285e+00
2.083491563796997070e+00,-3.018541820347308766e-02,2.669131159782409668e-01,1.145084977149963379e+00
2.091440439224243164e+00,-2.961466461420059204e-02,2.708306312561035156e-01,1.142746448516845703e+00
2.100831031799316406e+00,-2.877059392631053578e-02,2.747738063335419256e-01,1.140346050262451172e+00
2.108105182647705078e+00,-2.851622924208641399e-02,2.791214883327484131e-01,1.138012528419494629e+00
2.116877079010009766e+00,-2.784034237265586853e-02,2.833978831768035889e-01,1.135349154472350852e+00
2.124887704849243164e+00,-2.684993483126164177e-02,2.872751653194427490e-01,1.132540464401245117e+00
2.133512973785400391e+00,-2.646802365779876709e-02,2.914747893810272217e-01,1.129895091056823508e+00
