4.664709568023681641e-01,7.236217707395553589e-02,3.269926905632019043e-01,1.169376134872436301e+00
4.748291969299316406e-01,7.225677371025085449e-02,3.264083564281464178e-01,1.168978452682495117e+00
4.833521842956542969e-01,7.092044502496719360e-02,3.261242210865020752e-01,1.169259905815124290e+00
4.916062355041503906e-01,7.113867998123168945e-02,3.254595994949340820e-01,1.168966770172119141e+00
5.068385601043701172e-01,7.042980194091796875e-02,3.249863088130950928e-01,1.169054388999938965e+00
5.083777904510498047e-01,6.964902579784391923e-02,3.247000277042388916e-01,1.169204950332641602e+00
5.165572166442871094e-01,6.935368478298187256e-02,3.240435123443603516e-01,1.169137954711914062e+00
5.249125957489013672e-01,6.897095590829849243e-02,3.234014511108398438e-01,1.169105768203735352e+00
5.333554744720458984e-01,6.839250773191452026e-02,3.229570090770720880e-01,1.169324159622192383e+00
5.418403148651123047e-01,6.813053041696547074e-02,3.224983513355255127e-01,1.169654726982116699e+00
5.501053333282470703e-01,6.778194010257720947e-02,3.220616281032562256e-01,1.169937849044799805e+00
5.582358837127685547e-01,6.742724031209945679e-02,3.214384913444519043e-01,1.170104742050170898e+00
5.665564537048339844e-01,6.636042147874832153e-02,3.209402263164520264e-01,1.170737743377685547e+00
5.749533176422119141e-01,6.633977591991424561e-02,3.204620480537414551e-01,1.170805811882019043e+00
5.833709239959716797e-01,6.622926890850067139e-02,3.199480473995208740e-01,1.171001315116882324e+00
5.915691852569580078e-01,6.678912043571472168e-02,3.187786936759948730e-01,1.170543193817139116e+00
6.000454425811767578e-01,6.652805209159851074e-02,3.182925581932067871e-01,1.170786380767822488e+00
6.083822250366210938e-01,6.618078798055648804e-02,3.179698288440704346e-01,1.171144962310791016e+00
6.166372299194335938e-01,6.537692248821258545e-02,3.176518082618712824e-01,1.171871185302734375e+00
6.284697055816650391e-01,6.572659313678741455e-02,3.169327974319458008e-01,1.171639204025268555e+00
6.337738037109375000e-01,6.581140309572219849e-02,3.161511719226837158e-01,1.171644806861877441e+00
6.415517330169677734e-01,6.598525494337081909e-02,3.155439496040344238e-01,1.171828269958496094e+00
6.499638557434082031e-01,6.602555513381958008e-02,3.150278031826019287e-01,1.172007322311401367e+00
6.580908298492431641e-01,6.593539565801620483e-02,3.144505023956298828e-01,1.172350168228149414e+00
6.666824817657470703e-01,6.596707552671432495e-02,3.139611482620239258e-01,1.172430872917175293e+00
6.748974323272705078e-01,6.513047963380813599e-02,3.136582672595977783e-01,1.173137664794922097e+00
6.835129261016845703e-01,6.531982123851776123e-02,3.129771947860717773e-01,1.173351287841796875e+00
6.915903091430664062e-01,6.645516306161880493e-02,3.120931088924407959e-01,1.172854065895080566e+00
6.997599601745605469e-01,6.588018685579299927e-02,3.119051158428192139e-01,1.173576831817626953e+00
7.085094451904296875e-01,6.635464727878570557e-02,3.116534352302551270e-01,1.173837542533874290e+00
7.164580821990966797e-01,6.620904803276062012e-02,3.109618723392486572e-01,1.174047231674194336e+00
7.250218391418457031e-01,6.733477115631103516e-02,3.100413084030151367e-01,1.173514366149902344e+00
7.333021163940429688e-01,6.707210093736648560e-02,3.097422122955322266e-01,1.173828721046447754e+00
7.416651248931884766e-01,6.728454679250717163e-02,3.092804849147797186e-01,1.173697948455810325e+00
7.500791549682617188e-01,6.758969277143477006e-02,3.087660968303680420e-01,1.173560142517089844e+00
7.598998546600341797e-01,6.803722679615020752e-02,3.081622123718261719e-01,1.173339605331420898e+00
7.668256759643554688e-01,6.847381591796875000e-02,3.077334165573120117e-01,1.173169136047363281e+00
7.749717235565185547e-01,6.938162446022033691e-02,3.073285818099976141e-01,1.172833919525146484e+00
7.833354473114013672e-01,6.925351917743682861e-02,3.070611953735352118e-01,1.172951340675354004e+00
7.915384769439697266e-01,6.999843567609786987e-02,3.068128526210784912e-01,1.172661066055297852e+00
8.000378608703613281e-01,7.036653161048889160e-02,3.062263429164886475e-01,1.172571539878845215e+00
8.082377910614013672e-01,7.011661678552627563e-02,3.059874176979064941e-01,1.172948122024535911e+00
8.165955543518066406e-01,7.058554887771606445e-02,3.055249154567718506e-01,1.172863602638244629e+00
8.251399993896484375e-01,7.147713005542755127e-02,3.051734864711760919e-01,1.172648072242736816e+00
8.330819606781005859e-01,7.185333222150802612e-02,3.045282959938048761e-01,1.172615528106689675e+00
8.417296409606933594e-01,7.294061034917831421e-02,3.040343225002288818e-01,1.172508955001831055e+00
8.497757911682128906e-01,7.350129634141921997e-02,3.034746348857880194e-01,1.172638416290283203e+00
8.580427169799804688e-01,7.361476123332977295e-02,3.033426105976104736e-01,1.173106908798217773e+00
8.666262626647949219e-01,7.473962754011154175e-02,3.028410077095031738e-01,1.172998189926147683e+00
8.750169277191162109e-01,7.541773468255998092e-02,3.024484515190124512e-01,1.173155426979064941e+00
8.834123611450195312e-01,7.624416798353195190e-02,3.020185530185699463e-01,1.173242926597595215e+00
8.915381431579589844e-01,7.634072005748748779e-02,3.018155097961425781e-01,1.173758029937744141e+00
9.028551578521728516e-01,7.784464955329895020e-02,3.013056814670562744e-01,1.173612952232360840e+00
9.085400104522705078e-01,7.770875841379165649e-02,3.013523817062377930e-01,1.174296617507934570e+00
9.169127941131591797e-01,7.908426970243453979e-02,3.010015785694122314e-01,1.174134254455566406e+00
9.255652427673339844e-01,7.987299561500549316e-02,3.009923696517944336e-01,1.174558043479919434e+00
9.334397315979003906e-01,8.066416531801223755e-02,3.008379936218261719e-01,1.174888730049133301e+00
9.427123069763183594e-01,8.149569481611251831e-02,3.007248938083649237e-01,1.175297141075134499e+00
9.501221179962158203e-01,8.230847865343093872e-02,3.006146550178527832e-01,1.175496339797973633e+00
9.590744972229003906e-01,8.322936296463012695e-02,3.003409206867218018e-01,1.175626277923583984e+00
9.670395851135253906e-01,8.402861654758451981e-02,3.003000617027283270e-01,1.175942659378051758e+00
9.749028682708740234e-01,8.468730002641677856e-02,3.003284037113189697e-01,1.176240801811218484e+00
9.833045005798339844e-01,8.579106628894805908e-02,3.000680804252624512e-01,1.176218152046203613e+00
9.916474819183349609e-01,8.604430407285690308e-02,3.006638884544373114e-01,1.176864027976989524e+00
1.000062227249145508e+00,8.720550686120986938e-02,3.006623387336730957e-01,1.177054643630981445e+00
1.008292913436889648e+00,8.780976384878158569e-02,3.011137545108795166e-01,1.177368998527526855e+00
1.016608953475952148e+00,8.886985480785369873e-02,3.011287450790405273e-01,1.177605867385864480e+00
1.024892568588256836e+00,8.926335722208023071e-02,3.021321892738342285e-01,1.178530931472778320e+00
1.033298254013061523e+00,9.009342640638352828e-02,3.028979301452637274e-01,1.179120659828186035e+00
1.041461944580078125e+00,9.096623212099076705e-02,3.035522401332855225e-01,1.179655075073242188e+00
1.049551963806152344e+00,9.168558567762376266e-02,3.042968511581420898e-01,1.180194020271301270e+00
1.059841394424438477e+00,9.256522357463836670e-02,3.052525818347930908e-01,1.180671453475952148e+00
1.067737102508544922e+00,9.341747313737867875e-02,3.063220977783203125e-01,1.181015372276306152e+00
1.074861764907836914e+00,9.368023276329040527e-02,3.073866665363311768e-01,1.181401610374450906e+00
1.083014965057373047e+00,9.487107396125792069e-02,3.091481626033782959e-01,1.181267499923706055e+00
1.092058181762695312e+00,9.577495604753494263e-02,3.105606436729431152e-01,1.181207776069641113e+00
1.099856138229370117e+00,9.670907258987428146e-02,3.122707009315490723e-01,1.181190967559814453e+00
