0.000000000000000000e+00,5.008285045623779297e-01,1.002649292349815369e-01,1.167510986328125000e+00
8.626937866210937500e-03,4.960457384586334229e-01,9.985975176095963912e-02,1.169854521751403809e+00
1.696681976318359375e-02,4.911167025566101074e-01,9.947690367698669434e-02,1.172372221946716309e+00
2.519631385803222656e-02,4.863039851188660223e-01,9.923287481069563432e-02,1.174619793891906738e+00
3.368568420410156250e-02,4.811934232711791992e-01,9.914467483758926392e-02,1.176750540733337402e+00
4.183745384216308594e-02,4.762610495090485174e-01,9.906375408172607422e-02,1.178971409797668457e+00
5.066227912902832031e-02,4.713897109031677246e-01,9.902904182672500610e-02,1.180953383445739524e+00
5.841541290283203125e-02,4.668487310409545898e-01,9.913645684719085693e-02,1.182876706123352051e+00
6.689476966857910156e-02,4.621562957763671875e-01,9.926373511552810669e-02,1.184845447540283203e+00
7.513856887817382812e-02,4.577652812004089911e-01,9.937476366758347945e-02,1.186675548553466797e+00
8.628797531127929688e-02,4.534514546394348145e-01,9.949527680873872237e-02,1.188332080841064453e+00
9.164857864379882812e-02,4.489755332469940186e-01,9.984511882066728072e-02,1.190017104148864746e+00
1.002528667449951172e-01,4.448364973068236750e-01,1.001472696661949296e-01,1.191450953483581543e+00
1.082663536071777344e-01,4.406690001487731934e-01,1.005990356206894060e-01,1.192866444587707520e+00
1.172354221343994141e-01,4.368338584899902344e-01,1.009938493371009688e-01,1.193924188613891602e+00
1.276948451995849609e-01,4.325509369373321533e-01,1.015859246253967285e-01,1.195292115211486816e+00
1.347324848175048828e-01,4.286261200904846191e-01,1.023530215024947981e-01,1.196458935737610085e+00
1.418621540069580078e-01,4.247707128524780273e-01,1.030291616916656355e-01,1.197427034378051758e+00
1.506264209747314453e-01,4.210240840911865234e-01,1.036674156785011292e-01,1.198296427726745605e+00
1.589052677154541016e-01,4.173065721988677979e-01,1.044680252671241760e-01,1.199114203453063965e+00
1.666140556335449219e-01,4.136997759342193604e-01,1.052906140685081621e-01,1.199809670448303223e+00
1.749148368835449219e-01,4.101597368717193604e-01,1.061111837625503679e-01,1.200512647628784180e+00
1.834666728973388672e-01,4.066445231437683105e-01,1.070665717124938965e-01,1.201197147369384766e+00
1.917622089385986328e-01,4.037271440029143732e-01,1.077331528067588806e-01,1.201845645904541016e+00
2.001268863677978516e-01,4.003662765026093084e-01,1.085940673947334428e-01,1.202516198158264160e+00
2.081882953643798828e-01,3.975266516208649237e-01,1.092452779412269592e-01,1.202859163284301758e+00
2.168350219726562500e-01,3.947759866714477539e-01,1.100832372903823991e-01,1.203289985656738503e+00
2.249686717987060547e-01,3.918496370315551758e-01,1.110136583447456360e-01,1.203999400138854980e+00
