4.752335548400878906e-01,-7.161299884319305420e-02,9.790699928998947144e-02,1.106538891792297363e+00
4.835693836212158203e-01,-7.099418342113494873e-02,9.789592027664183183e-02,1.106489658355712891e+00
4.918525218963623047e-01,-7.052377611398696899e-02,9.790891408920288086e-02,1.106612205505370872e+00
5.003178119659423828e-01,-6.998535245656967163e-02,9.822820872068403764e-02,1.106747150421142578e+00
5.083196163177490234e-01,-6.937550008296967941e-02,9.829765558242797852e-02,1.106771230697631836e+00
5.168340206146240234e-01,-6.863479316234588623e-02,9.829599410295486450e-02,1.106880307197570801e+00
5.252282619476318359e-01,-6.828015297651290894e-02,9.841256588697432084e-02,1.106987118721008301e+00
5.336711406707763672e-01,-6.767635047435760498e-02,9.860707074403764205e-02,1.107106447219848633e+00
5.419437885284423828e-01,-6.718713790178298950e-02,9.880352020263671875e-02,1.107284188270568848e+00
5.501711368560791016e-01,-6.676647067070007324e-02,9.892392903566360474e-02,1.107225179672241211e+00
5.586984157562255859e-01,-6.622008234262466431e-02,9.900192171335220337e-02,1.107085227966308594e+00
5.664219856262207031e-01,-6.558028608560562134e-02,9.891703724861143632e-02,1.106783509254455566e+00
5.756213665008544922e-01,-6.513859331607818604e-02,9.915097802877426147e-02,1.106942892074584961e+00
5.838253498077392578e-01,-6.467877328395843506e-02,9.934870153665543990e-02,1.107004880905151367e+00
5.918593406677246094e-01,-6.425609439611434937e-02,9.960126876831056075e-02,1.107011795043945090e+00
6.001760959625244141e-01,-6.358374655246734619e-02,9.973319619894027710e-02,1.106905102729797363e+00
6.088182926177978516e-01,-6.294051557779312134e-02,9.987308084964752197e-02,1.106973052024841309e+00
6.167855262756347656e-01,-6.204013898968696594e-02,9.971991181373596191e-02,1.106452941894531250e+00
6.251187324523925781e-01,-6.167558208107947609e-02,1.000044122338294983e-01,1.106459140777587891e+00
6.335456371307373047e-01,-6.109858676791191101e-02,1.002845242619514327e-01,1.106100320816040039e+00
6.463406085968017578e-01,-6.051215901970864036e-02,1.005364581942558427e-01,1.105743050575256348e+00
6.502039432525634766e-01,-5.980249866843223572e-02,1.004944816231727600e-01,1.105202555656432883e+00
6.585011482238769531e-01,-5.918536707758903503e-02,1.006934791803359985e-01,1.104771018028259277e+00
6.669290065765380859e-01,-5.881751328706741333e-02,1.009057760238647600e-01,1.104499697685241699e+00
6.754066944122314453e-01,-5.830746144056320190e-02,1.013922542333602766e-01,1.104388713836669922e+00
6.834118366241455078e-01,-5.750867351889610291e-02,1.014461815357208391e-01,1.103854775428771973e+00
6.920347213745117188e-01,-5.716604366898537376e-02,1.018012613058090210e-01,1.103913187980652078e+00
7.004115581512451172e-01,-5.651077255606651306e-02,1.020187810063361983e-01,1.103720068931579590e+00
7.091474533081054688e-01,-5.594369024038314819e-02,1.023249328136443953e-01,1.103551626205444336e+00
7.168765068054199219e-01,-5.544755980372428894e-02,1.025925353169441223e-01,1.103523492813110352e+00
7.249877452850341797e-01,-5.487988889217376709e-02,1.028673648834228377e-01,1.103513002395629883e+00
7.336657047271728516e-01,-5.424752086400985718e-02,1.030436754226684570e-01,1.103212237358093262e+00
7.419402599334716797e-01,-5.358274281024932861e-02,1.033037081360816956e-01,1.103151679039001687e+00
7.501435279846191406e-01,-5.325743556022644043e-02,1.035960614681244035e-01,1.103098154067993164e+00
7.584505081176757812e-01,-5.247076228260993958e-02,1.036525294184684753e-01,1.102732777595520020e+00
7.701725959777832031e-01,-5.200929194688796997e-02,1.041199713945388794e-01,1.102764368057250977e+00
7.751722335815429688e-01,-5.158442631363868713e-02,1.044345572590827942e-01,1.102572917938232422e+00
7.836291790008544922e-01,-5.109620094299317100e-02,1.046351268887519559e-01,1.102240800857543945e+00
7.964928150177001953e-01,-5.050334706902503967e-02,1.049825474619865417e-01,1.102091431617736816e+00
8.002302646636962891e-01,-4.996543750166893005e-02,1.054671406745910645e-01,1.101956605911254883e+00
8.086674213409423828e-01,-4.922961071133613586e-02,1.055717468261718750e-01,1.101641654968261497e+00
8.166956901550292969e-01,-4.872645065188407898e-02,1.060939803719520569e-01,1.101671814918518066e+00
8.251318931579589844e-01,-4.816463217139244080e-02,1.063792631030082703e-01,1.101676940917968750e+00
8.334400653839111328e-01,-4.750687256455421448e-02,1.070388481020927429e-01,1.101897001266479492e+00
8.419194221496582031e-01,-4.665509611368177934e-02,1.075460314750671387e-01,1.101838111877441406e+00
8.503985404968261719e-01,-4.594553261995316246e-02,1.078239604830742021e-01,1.102039337158203125e+00
8.623282909393310547e-01,-4.545540735125541687e-02,1.085056215524673601e-01,1.102571487426757812e+00
8.668437004089355469e-01,-4.481955990195273659e-02,1.090234145522117615e-01,1.103003263473510742e+00
8.753921985626220703e-01,-4.410370439291000366e-02,1.096642911434173584e-01,1.103402018547058105e+00
8.833758831024169922e-01,-4.353689029812812805e-02,1.101875826716423035e-01,1.103889465332031250e+00
8.920376300811767578e-01,-4.256389290094376304e-02,1.109013110399246216e-01,1.104354619979858398e+00
9.014556407928466797e-01,-4.172281920909881592e-02,1.113841235637664795e-01,1.104795336723327637e+00
9.087321758270263672e-01,-4.097981378436088562e-02,1.119393333792686324e-01,1.105159521102905273e+00
9.169149398803710938e-01,-4.005176573991776207e-02,1.127907186746597290e-01,1.105819582939147949e+00
9.252104759216308594e-01,-3.933665156364440918e-02,1.137802898883819441e-01,1.106380343437194824e+00
9.337642192840576172e-01,-3.872076421976089478e-02,1.147309839725494524e-01,1.107005715370178223e+00
9.419693946838378906e-01,-3.776405751705169678e-02,1.155127957463264465e-01,1.107543468475341797e+00
9.512341022491455078e-01,-3.704978898167610168e-02,1.165435686707496504e-01,1.108258128166198730e+00
9.583320617675781250e-01,-3.623650595545768738e-02,1.175314858555793762e-01,1.108959555625915527e+00
9.668571949005126953e-01,-3.566394373774527810e-02,1.186514198780059814e-01,1.109825730323791504e+00
9.749703407287597656e-01,-3.451892733573913574e-02,1.198031306266784807e-01,1.110713362693786621e+00
9.834742546081542969e-01,-3.322706744074821472e-02,1.207833737134933472e-01,1.111388683319091797e+00
9.925684928894042969e-01,-3.236468136310577393e-02,1.226266175508499284e-01,1.112778663635253906e+00
1.000535964965820312e+00,-3.115137852728366852e-02,1.240999177098274231e-01,1.113669276237487793e+00
1.008407115936279297e+00,-3.011674806475639343e-02,1.256881505250930786e-01,1.114673733711242898e+00
1.016638278961181641e+00,-2.881653234362602581e-02,1.273826211690902710e-01,1.115441083908081055e+00
1.025368690490722656e+00,-2.792421914637088776e-02,1.293078064918518066e-01,1.116144776344299094e+00
1.033390998840332031e+00,-2.687759511172771454e-02,1.312195807695388794e-01,1.116570830345153809e+00
1.042039632797241211e+00,-2.572351507842541088e-02,1.330798417329788208e-01,1.116951942443847656e+00
1.050188302993774414e+00,-2.461807802319527019e-02,1.350861787796020508e-01,1.117224216461181641e+00
1.058695077896118164e+00,-2.354158274829388012e-02,1.373451054096221924e-01,1.117583155632019043e+00
1.066870450973510742e+00,-2.207870595157146107e-02,1.396216154098510742e-01,1.118005275726318359e+00
1.075081348419189453e+00,-2.088516019284724842e-02,1.416565924882888794e-01,1.118376255035400391e+00
1.083536386489868164e+00,-1.935722865164279938e-02,1.438937634229660034e-01,1.118802189826965110e+00
1.091844320297241211e+00,-1.822869852185248982e-02,1.462662816047668457e-01,1.119231224060058594e+00
1.100577116012573242e+00,-1.684581115841865540e-02,1.485708206892013550e-01,1.119541168212890625e+00
1.108616113662719727e+00,-1.577834226191044201e-02,1.509476304054260531e-01,1.119756340980529785e+00
1.117587804794311523e+00,-1.412846427410840988e-02,1.531480550765991211e-01,1.119775533676147683e+00
1.125642776489257812e+00,-1.301483530551195145e-02,1.561022251844406128e-01,1.120208144187927246e+00
1.133649587631225586e+00,-1.164240669459104364e-02,1.584227681159973145e-01,1.120136976242065430e+00
1.142133951187133789e+00,-1.045804005116224289e-02,1.610120832920074463e-01,1.120149612426757812e+00
1.150142431259155273e+00,-9.045279584825040645e-03,1.634662449359893799e-01,1.119792222976684570e+00
1.158579349517822266e+00,-7.694426458328962326e-03,1.661333888769149780e-01,1.119636416435241699e+00
1.167028188705444336e+00,-6.373739335685968399e-03,1.685943603515625000e-01,1.119433999061584473e+00
1.175156593322753906e+00,-5.082965362817049026e-03,1.710218340158462524e-01,1.119014978408813699e+00
1.183839797973632812e+00,-3.681600326672196822e-03,1.736017614603042603e-01,1.118589043617248313e+00
1.191539764404296875e+00,-2.296311315149069266e-03,1.760380715131759366e-01,1.117956161499023438e+00
