3.500828742980957031e-01,3.782004350796341896e-04,2.107570767402648926e-01,1.179839491844177246e+00
3.578631877899169922e-01,1.326509634964168072e-03,2.099787592887878418e-01,1.181646704673767090e+00
3.665018081665039062e-01,2.029082272201776505e-03,2.095009833574295044e-01,1.183707594871520996e+00
3.762226104736328125e-01,3.072917927056550980e-03,2.084738910198211947e-01,1.185039162635803223e+00
3.838558197021484375e-01,3.565034363418817086e-03,2.078399062156676691e-01,1.187093734741210938e+00
3.913519382476806641e-01,4.540673922747374448e-03,2.072491496801376620e-01,1.188977718353271706e+00
4.000449180603027344e-01,5.390751175582409772e-03,2.064588218927383423e-01,1.190689206123352051e+00
4.083082675933837891e-01,6.238334812223911285e-03,2.057938426733016968e-01,1.192789673805236816e+00
4.167020320892333984e-01,7.120441645383833972e-03,2.048052847385406494e-01,1.194447278976440430e+00
4.245479106903076172e-01,8.435728028416633606e-03,2.037568539381027222e-01,1.196097612380981445e+00
4.347991943359375000e-01,8.677886798977851868e-03,2.033516466617583951e-01,1.198086023330688477e+00
4.412910938262939453e-01,9.513396769762040919e-03,2.024690061807632446e-01,1.199883937835693359e+00
4.495542049407958984e-01,1.095570158213376999e-02,2.013968825340270996e-01,1.201681971549987793e+00
4.579703807830810547e-01,1.141661684960126877e-02,2.005124390125274658e-01,1.203165292739868164e+00
4.663591384887695312e-01,1.184815354645252228e-02,1.999009102582931519e-01,1.205191969871520996e+00
4.746615886688232422e-01,1.265741046518087387e-02,1.990086883306504129e-01,1.206952810287475586e+00
4.834029674530029297e-01,1.344652473926544189e-02,1.981805264949798584e-01,1.209034085273742898e+00
4.914150238037109375e-01,1.460082270205020905e-02,1.969287097454071045e-01,1.210322618484497070e+00
5.000224113464355469e-01,1.464655343443155289e-02,1.962469667196273249e-01,1.212207198143005371e+00
5.080516338348388672e-01,1.597582362592220306e-02,1.949532479047775546e-01,1.213802933692932129e+00
5.166254043579101562e-01,1.645674556493759155e-02,1.941453218460083008e-01,1.215765833854675293e+00
5.247693061828613281e-01,1.660376414656639099e-02,1.934477239847183228e-01,1.217368245124817117e+00
5.332014560699462891e-01,1.765900477766991009e-02,1.922024637460708618e-01,1.219302177429199219e+00
5.413186550140380859e-01,1.825578883290290833e-02,1.912533789873123169e-01,1.221088767051696777e+00
5.499725341796875000e-01,1.874829828739166260e-02,1.901107281446456909e-01,1.222702622413635254e+00
5.578944683074951172e-01,1.868170686066151012e-02,1.894845515489578525e-01,1.224455952644347922e+00
5.670540332794189453e-01,1.962239108979701996e-02,1.882907301187515536e-01,1.226242542266845703e+00
5.744886398315429688e-01,2.057644538581372001e-02,1.871972382068634033e-01,1.227658390998840332e+00
5.832026004791259766e-01,2.062510326504707336e-02,1.865788847208023071e-01,1.229438900947570801e+00
5.918142795562744141e-01,2.188117429614066731e-02,1.853124350309371948e-01,1.231094837188720703e+00
5.997970104217529297e-01,2.199594117701053619e-02,1.847183704376220703e-01,1.233034968376159668e+00
6.101324558258056641e-01,2.290659397840499878e-02,1.835655272006988525e-01,1.234157919883728027e+00
6.184990406036376953e-01,2.311325632035732963e-02,1.828958541154860618e-01,1.236030340194702148e+00
6.255934238433837891e-01,2.384362742304801941e-02,1.818020194768905362e-01,1.237211465835571289e+00
6.332156658172607422e-01,2.424838021397590290e-02,1.811563372611999512e-01,1.238948822021484375e+00
6.411609649658203125e-01,2.530915662646293640e-02,1.799105256795883179e-01,1.240088462829589844e+00
6.498229503631591797e-01,2.490443177521228790e-02,1.796948760747909546e-01,1.241741895675659180e+00
6.578118801116943359e-01,2.616606093943119049e-02,1.784397661685943604e-01,1.243205666542053223e+00
6.662604808807373047e-01,2.644688449800014496e-02,1.778297573328018188e-01,1.244705915451049805e+00
6.746945381164550781e-01,2.735002338886260986e-02,1.766483634710311890e-01,1.245610475540161133e+00
6.830065250396728516e-01,2.766671963036060333e-02,1.761213988065719604e-01,1.246984243392944336e+00
6.910703182220458984e-01,2.780683711171150208e-02,1.754723340272903442e-01,1.248547315597534180e+00
6.995303630828857422e-01,2.839107252657413136e-02,1.746418774127960205e-01,1.249698996543884499e+00
7.079162597656250000e-01,2.895786054432391773e-02,1.740043610334396362e-01,1.251051783561706321e+00
7.165880203247070312e-01,2.975579164922237396e-02,1.729408800601959229e-01,1.252058506011962891e+00
7.245590686798095703e-01,2.997352555394172668e-02,1.725794523954391479e-01,1.253432989120483398e+00
7.331993579864501953e-01,3.047866001725196838e-02,1.718707084655761441e-01,1.254831552505493164e+00
7.413685321807861328e-01,3.099327720701694489e-02,1.711695790290832520e-01,1.256000161170959695e+00
7.501711845397949219e-01,3.157385811209677956e-02,1.701756864786148071e-01,1.256656050682067871e+00
7.578647136688232422e-01,3.192472085356711647e-02,1.696707010269165039e-01,1.257822751998901367e+00
7.668569087982177734e-01,3.185402601957321167e-02,1.693063974380493164e-01,1.258846402168273926e+00
7.746207714080810547e-01,3.277318552136421204e-02,1.685317307710647583e-01,1.259920001029968484e+00
7.840156555175781250e-01,3.311204537749290466e-02,1.678120791912078857e-01,1.261051774024963379e+00
7.913215160369873047e-01,3.362938016653060913e-02,1.670550405979156494e-01,1.261610031127929688e+00
7.995274066925048828e-01,3.403925523161888123e-02,1.664085537195205411e-01,1.262523174285889116e+00
8.079175949096679688e-01,3.426007926464081504e-02,1.659281551837921143e-01,1.263417363166809082e+00
8.163294792175292969e-01,3.406443074345588684e-02,1.656448245048522949e-01,1.264535427093505859e+00
8.246963024139404297e-01,3.476713597774505615e-02,1.650251299142837524e-01,1.265278339385986328e+00
8.331637382507324219e-01,3.528509661555290222e-02,1.643650978803634366e-01,1.266141533851623535e+00
8.411734104156494141e-01,3.585419431328772805e-02,1.637419164180755615e-01,1.266798138618469238e+00
8.499188423156738281e-01,3.594214841723442078e-02,1.632455736398696899e-01,1.267675280570984109e+00
8.579752445220947266e-01,3.614527359604836204e-02,1.628520637750625610e-01,1.268661618232727051e+00
8.664371967315673828e-01,3.673422336578368447e-02,1.621654927730560580e-01,1.269115567207336426e+00
8.745803833007812500e-01,3.677777573466300964e-02,1.618149131536483765e-01,1.270020246505737305e+00
8.831827640533447266e-01,3.694050386548041603e-02,1.614391803741455078e-01,1.270950198173522949e+00
8.915803432464599609e-01,3.731567412614822388e-02,1.607634127140045166e-01,1.271540999412536621e+00
9.016788005828857422e-01,3.752321377396583557e-02,1.601629108190536499e-01,1.272246360778808594e+00
9.080929756164550781e-01,3.749705851078033447e-02,1.598363220691680908e-01,1.273098707199096902e+00
9.164383411407470703e-01,3.770513087511063316e-02,1.593582481145858765e-01,1.273781061172485352e+00
9.246692657470703125e-01,3.819696605205536583e-02,1.585855931043624878e-01,1.274258613586425781e+00
9.331893920898437500e-01,3.839632496237754822e-02,1.580325067043304443e-01,1.274880886077880859e+00
9.412603378295898438e-01,3.821253776550292969e-02,1.578651517629623413e-01,1.275931119918823242e+00
9.499933719635009766e-01,3.842995688319206238e-02,1.571165919303894043e-01,1.276334166526794434e+00
9.590678215026855469e-01,3.850390762090682983e-02,1.566128879785537442e-01,1.276898026466369629e+00
9.662814140319824219e-01,3.885300830006600120e-02,1.560398489236831387e-01,1.277546644210815430e+00
9.745433330535888672e-01,3.876346722245216370e-02,1.555756330490112582e-01,1.278028488159179688e+00
9.840762615203857422e-01,3.877468407154083252e-02,1.551176458597183228e-01,1.278719782829284890e+00
9.912984371185302734e-01,3.878099843859672546e-02,1.543635576963424683e-01,1.278859853744506836e+00
9.999806880950927734e-01,3.915712237358093262e-02,1.538248211145401001e-01,1.279270768165588379e+00
1.007914543151855469e+00,3.932556882500648499e-02,1.532507389783859253e-01,1.279675602912902832e+00
1.016334056854248047e+00,3.948705270886421204e-02,1.527026742696762085e-01,1.280196785926818848e+00
1.024485349655151367e+00,3.931225836277008057e-02,1.524980068206787109e-01,1.280838012695312500e+00
1.033056735992431641e+00,3.922735899686813354e-02,1.519124805927276611e-01,1.280927777290344238e+00
1.041183471679687500e+00,3.926172107458114624e-02,1.514263153076171875e-01,1.281297564506530762e+00
1.049963474273681641e+00,3.937375918030738831e-02,1.509622931480407437e-01,1.281519532203674316e+00
1.058285951614379883e+00,3.926308453083038330e-02,1.505063027143478394e-01,1.281768083572387695e+00
1.066578865051269531e+00,3.921965882182121277e-02,1.500485241413116455e-01,1.282111287117004395e+00
1.074481487274169922e+00,3.974695503711700439e-02,1.494150757789611816e-01,1.282073259353637695e+00
1.083191394805908203e+00,3.961838409304618835e-02,1.490607857704162598e-01,1.282579898834228294e+00
1.091400146484375000e+00,3.958173096179962158e-02,1.487915515899658203e-01,1.282792925834655762e+00
1.100693941116333008e+00,3.961650654673576355e-02,1.482572406530380249e-01,1.282864093780517578e+00
1.107830762863159180e+00,3.984079882502556541e-02,1.477880924940109253e-01,1.282834887504577637e+00
1.116572618484497070e+00,3.941407427191733620e-02,1.476799547672271451e-01,1.283293128013610840e+00
1.124501228332519531e+00,3.934437781572341919e-02,1.472931206226348877e-01,1.283438086509704590e+00
1.133219957351684570e+00,3.951160982251167297e-02,1.469747573137283325e-01,1.283876776695251687e+00
1.141258239746093750e+00,3.968704864382743835e-02,1.466506570577621460e-01,1.284003496170043945e+00
1.150073528289794922e+00,3.974173963069917159e-02,1.462890654802322388e-01,1.284144878387451172e+00
1.157811880111694336e+00,3.955650329589843750e-02,1.459981501102447510e-01,1.284043192863464355e+00
1.166654586791992188e+00,3.977387771010398865e-02,1.455249041318893433e-01,1.284158587455749512e+00
1.175060510635375977e+00,3.987317532300949097e-02,1.452168375253677368e-01,1.284312725067139116e+00
1.183690786361694336e+00,3.968384861946105957e-02,1.451066136360168457e-01,1.284614801406860352e+00
1.192094564437866211e+00,3.983996435999870300e-02,1.448322385549545288e-01,1.284557700157165527e+00
1.199873447418212891e+00,4.010206088423728943e-02,1.444200277328491211e-01,1.284708261489868164e+00
1.207870721817016602e+00,4.011716321110724709e-02,1.440865099430084229e-01,1.284852743148803711e+00
1.216516971588134766e+00,3.993685916066169739e-02,1.440064311027526855e-01,1.285157322883605957e+00
1.224505424499511719e+00,3.992597386240959167e-02,1.435406208038330078e-01,1.285066246986389160e+00
1.232987642288208008e+00,3.997101262211799622e-02,1.432730108499526978e-01,1.285109162330627441e+00
1.241151809692382812e+00,3.970719501376152039e-02,1.431737542152404785e-01,1.285433292388916016e+00
1.250689983367919922e+00,4.001172631978988647e-02,1.426302194595336914e-01,1.285167932510375977e+00
1.258013010025024414e+00,3.976469114422798157e-02,1.426113694906234741e-01,1.285297274589538574e+00
1.266453266143798828e+00,4.040035232901573181e-02,1.420739591121673584e-01,1.285114169120788574e+00
1.274539232254028320e+00,3.986072912812232971e-02,1.422621607780456543e-01,1.285323977470397949e+00
1.283151865005493164e+00,3.982822597026824951e-02,1.420325040817260742e-01,1.285407543182373047e+00
1.291275978088378906e+00,4.000394418835639954e-02,1.417461335659027100e-01,1.285322308540344238e+00
1.300488948822021484e+00,4.007888212800025940e-02,1.416074931621551514e-01,1.285452365875244141e+00
1.307868719100952148e+00,4.014992341399192810e-02,1.413582116365432739e-01,1.285493016242980957e+00
1.316472053527832031e+00,4.023487493395804665e-02,1.411171108484268188e-01,1.285450339317321777e+00
1.330723285675048828e+00,4.014928638935088417e-02,1.408920139074325562e-01,1.285177111625671387e+00
1.332871437072753906e+00,4.016688093543052673e-02,1.407827436923980713e-01,1.285120964050292969e+00
1.341309547424316406e+00,4.008890688419342041e-02,1.405451893806457520e-01,1.285008430480957031e+00
