2.168726921081542969e-01,7.604185491800306840e-02,2.073800712823868075e-01,9.848745465278624378e-01
2.246954441070556641e-01,7.641955465078353882e-02,2.067659199237823486e-01,9.853034019470215954e-01
2.336986064910888672e-01,7.657425105571746826e-02,2.063025385141372681e-01,9.860638976097108044e-01
2.417721748352050781e-01,7.651904225349426270e-02,2.058228552341460627e-01,9.868635535240172230e-01
2.500827312469482422e-01,7.657165080308914185e-02,2.051780819892884133e-01,9.877225756645203747e-01
2.581589221954345703e-01,7.665006071329116821e-02,2.045787274837493896e-01,9.883402585983276367e-01
2.666480541229248047e-01,7.654836028814315796e-02,2.040091454982757568e-01,9.891408681869507946e-01
2.751274108886718750e-01,7.657521963119506836e-02,2.034675478935241144e-01,9.898341298103332520e-01
2.851512432098388672e-01,7.653257250785827637e-02,2.030896693468093872e-01,9.907721877098083496e-01
2.913148403167724609e-01,7.669354975223541260e-02,2.024110704660415927e-01,9.916622042655943714e-01
3.004536628723144531e-01,7.700463384389877319e-02,2.017166018486022949e-01,9.923278093338011585e-01
3.079876899719238281e-01,7.715178281068801880e-02,2.010256499052048007e-01,9.931534528732299805e-01
3.163070678710937500e-01,7.740864157676698165e-02,2.004153132438660501e-01,9.936832189559936523e-01
3.245954513549804688e-01,7.737501710653305054e-02,1.998507231473922729e-01,9.944706559181212269e-01
3.332855701446533203e-01,7.748339325189590454e-02,1.992260366678237915e-01,9.954202175140379749e-01
3.412392139434814453e-01,7.746483385562898116e-02,1.985999494791030884e-01,9.962572455406187855e-01
3.502402305603027344e-01,7.728004455566406250e-02,1.979051828384399414e-01,9.973438382148743786e-01
3.585696220397949219e-01,7.746662944555282593e-02,1.973695009946823120e-01,9.979804158210754395e-01
3.666479587554931641e-01,7.805180549621582031e-02,1.967428922653198520e-01,9.985924959182740368e-01
3.748967647552490234e-01,7.826505601406097412e-02,1.960824877023696899e-01,9.994202256202697754e-01
3.830277919769287109e-01,7.806674391031265259e-02,1.953068226575851440e-01,1.000327706336974876e+00
3.913285732269287109e-01,7.789609581232070923e-02,1.947798877954483032e-01,1.001309752464294434e+00
4.001176357269287109e-01,7.803938537836074829e-02,1.940504461526870728e-01,1.002180218696594238e+00
4.079768657684326172e-01,7.839869707822799683e-02,1.933841109275817871e-01,1.002944946289062500e+00
4.166934490203857422e-01,7.820878177881240845e-02,1.928488761186600009e-01,1.003966927528381126e+00
4.245228767395019531e-01,7.874571532011032104e-02,1.921539306640625000e-01,1.004638552665710449e+00
4.335544109344482422e-01,7.889646291732788086e-02,1.916007101535797119e-01,1.005702257156372070e+00
4.412581920623779297e-01,7.884348928928375244e-02,1.910109966993331909e-01,1.006601095199584961e+00
4.508574008941650391e-01,7.901866734027862549e-02,1.901791095733642578e-01,1.007704854011535645e+00
4.579610824584960938e-01,7.894819974899291992e-02,1.896038204431533258e-01,1.008460164070129395e+00
4.665217399597167969e-01,7.919625937938690186e-02,1.888258010149002075e-01,1.009198546409607156e+00
4.745519161224365234e-01,7.935998588800430298e-02,1.881888806819916049e-01,1.010456085205077903e+00
4.831075668334960938e-01,7.967262715101242065e-02,1.876334249973297119e-01,1.011019110679626465e+00
4.914979934692382812e-01,8.001101016998291016e-02,1.868147850036621094e-01,1.011822462081909180e+00
4.998066425323486328e-01,8.005061745643615723e-02,1.862333565950393122e-01,1.012959718704223633e+00
5.078604221343994141e-01,7.993873208761215210e-02,1.856313496828079224e-01,1.014084577560424805e+00
5.168967247009277344e-01,7.981107383966445923e-02,1.850109994411468506e-01,1.014947891235351562e+00
5.246109962463378906e-01,8.025212585926055908e-02,1.843504905700683871e-01,1.015972256660461426e+00
5.331501960754394531e-01,8.047720044851303101e-02,1.836898177862167914e-01,1.016736030578613281e+00
5.411787033081054688e-01,8.031618595123291016e-02,1.832284033298492432e-01,1.017589926719665527e+00
5.497908592224121094e-01,8.083644509315490723e-02,1.825400739908218384e-01,1.018553376197814941e+00
5.581727027893066406e-01,8.106503635644912720e-02,1.818153262138366699e-01,1.019362211227416992e+00
5.665199756622314453e-01,8.110257983207702637e-02,1.811910271644592840e-01,1.020110130310058594e+00
5.746400356292724609e-01,8.152240514755249023e-02,1.806381493806838989e-01,1.021042823791503906e+00
5.828976631164550781e-01,8.135203272104261918e-02,1.800128668546676636e-01,1.022219181060790794e+00
5.912084579467773438e-01,8.140815049409866333e-02,1.794387102127075195e-01,1.022962808609008789e+00
6.003704071044921875e-01,8.163602650165557861e-02,1.788193434476852417e-01,1.023936748504638894e+00
6.081457138061523438e-01,8.176370710134506226e-02,1.782958805561065396e-01,1.024907112121582031e+00
6.166317462921142578e-01,8.173871040344236893e-02,1.775322705507278442e-01,1.025610566139221191e+00
6.248533725738525391e-01,8.231476694345474243e-02,1.771146953105926514e-01,1.026042461395263672e+00
6.329751014709472656e-01,8.230098336935041947e-02,1.764481216669082364e-01,1.027254700660705566e+00
6.417162418365478516e-01,8.260758966207504272e-02,1.758597642183303833e-01,1.027710437774658203e+00
6.499722003936767578e-01,8.280969411134719849e-02,1.752382516860961914e-01,1.028620004653930886e+00
6.582250595092773438e-01,8.310905098915100098e-02,1.745792180299758911e-01,1.029736161231994629e+00
6.666388511657714844e-01,8.297590166330337524e-02,1.740886867046356201e-01,1.030565142631530762e+00
6.748468875885009766e-01,8.331813663244247437e-02,1.733614504337310791e-01,1.030998468399048074e+00
6.843965053558349609e-01,8.320409059524536133e-02,1.727645397186279297e-01,1.032197356224060059e+00
6.918773651123046875e-01,8.350218087434768677e-02,1.722211390733718872e-01,1.032991409301757812e+00
6.995778083801269531e-01,8.354862779378890991e-02,1.716513186693191528e-01,1.033868312835693359e+00
7.079570293426513672e-01,8.433282375335691972e-02,1.710286289453506470e-01,1.034015893936157227e+00
7.165367603302001953e-01,8.429541438817977905e-02,1.704173833131790161e-01,1.035159587860107422e+00
7.249755859375000000e-01,8.442812412977218628e-02,1.698045134544372559e-01,1.036045074462890625e+00
7.332346439361572266e-01,8.458068221807479858e-02,1.691412329673767090e-01,1.036461710929870605e+00
7.414226531982421875e-01,8.480049669742584229e-02,1.685367971658706665e-01,1.037209749221801758e+00
7.502529621124267578e-01,8.482454717159271240e-02,1.679539382457733154e-01,1.038128376007080078e+00
7.580580711364746094e-01,8.480694890022277832e-02,1.673244833946228027e-01,1.039195299148559570e+00
7.666897773742675781e-01,8.534446358680725098e-02,1.666136831045150757e-01,1.039637565612792969e+00
7.747817039489746094e-01,8.542097359895706177e-02,1.660462021827697754e-01,1.040300726890564187e+00
7.832841873168945312e-01,8.540563285350799561e-02,1.654175370931625366e-01,1.041407942771911621e+00
7.913174629211425781e-01,8.578331023454666138e-02,1.649281680583954135e-01,1.041877150535583496e+00
7.997093200683593750e-01,8.566986024379730225e-02,1.643445491790771484e-01,1.042868256568908691e+00
8.083181381225585938e-01,8.600881695747375488e-02,1.635740250349044800e-01,1.043291091918945090e+00
8.166451454162597656e-01,8.610352128744125366e-02,1.629939973354339600e-01,1.043958663940429688e+00
8.246166706085205078e-01,8.595023304224014282e-02,1.624593436717987061e-01,1.045206069946289062e+00
8.343861103057861328e-01,8.657434582710266113e-02,1.619405895471572876e-01,1.045537590980529785e+00
8.413248062133789062e-01,8.631882071495056152e-02,1.613866090774536133e-01,1.046580791473388894e+00
8.501060009002685547e-01,8.680865913629531860e-02,1.607122123241424561e-01,1.047067165374756081e+00
8.582913875579833984e-01,8.658328652381896973e-02,1.601118892431259155e-01,1.048142910003662109e+00
8.665394783020019531e-01,8.688084781169891357e-02,1.595311462879180908e-01,1.048392772674560325e+00
8.748488426208496094e-01,8.710716664791107178e-02,1.588712334632873535e-01,1.049386024475097656e+00
8.830704689025878906e-01,8.723379671573638916e-02,1.583638191223144531e-01,1.050007343292236328e+00
8.921897411346435547e-01,8.737587928771972656e-02,1.577307283878326416e-01,1.050485730171203613e+00
8.999590873718261719e-01,8.754241466522218185e-02,1.571706831455230713e-01,1.051364064216613770e+00
9.083421230316162109e-01,8.732449263334274292e-02,1.566286236047744751e-01,1.052451968193054199e+00
9.170300960540771484e-01,8.793733268976212936e-02,1.560903340578079224e-01,1.052536129951477051e+00
9.249360561370849609e-01,8.787547796964645386e-02,1.557099670171737393e-01,1.053559899330139160e+00
9.332442283630371094e-01,8.769709616899490356e-02,1.550289094448089600e-01,1.054579257965087891e+00
9.414589405059814453e-01,8.822342008352279663e-02,1.543271392583847046e-01,1.054731011390685813e+00
9.499595165252685547e-01,8.835985511541367965e-02,1.536763161420821866e-01,1.055637836456298828e+00
9.579689502716064453e-01,8.839960396289825439e-02,1.531635820865631104e-01,1.056336164474487305e+00
9.667668342590332031e-01,8.872111886739730835e-02,1.526392698287963867e-01,1.056845307350158691e+00
9.747066497802734375e-01,8.883841335773468018e-02,1.521598100662231445e-01,1.057539343833923118e+00
9.836266040802001953e-01,8.886919170618057251e-02,1.515821963548660556e-01,1.058364629745483398e+00
9.912827014923095703e-01,8.923388272523880005e-02,1.509013175964355469e-01,1.058700442314147949e+00
9.997971057891845703e-01,8.958375453948974609e-02,1.504392176866531372e-01,1.059087276458740234e+00
1.007870197296142578e+00,8.964481949806211991e-02,1.498714536428451538e-01,1.059988737106323242e+00
1.016982078552246094e+00,9.019315987825393677e-02,1.493878513574600220e-01,1.060297012329101562e+00
1.026217222213745117e+00,9.025875478982924027e-02,1.490113437175750732e-01,1.060918331146240234e+00
1.033304691314697266e+00,9.021915495395660400e-02,1.483104676008224487e-01,1.061441540718078613e+00
1.041452884674072266e+00,9.037735313177107377e-02,1.477201879024505615e-01,1.061807513236999512e+00
1.049890279769897461e+00,9.061922878026962280e-02,1.474905014038085938e-01,1.062415719032287598e+00
1.058347225189208984e+00,9.090183675289154053e-02,1.469002813100814819e-01,1.062918066978454590e+00
1.066529035568237305e+00,9.125522524118423462e-02,1.464423835277557373e-01,1.063353061676025391e+00
1.074906826019287109e+00,9.150225669145584106e-02,1.459826231002807617e-01,1.063747167587280495e+00
1.083399772644042969e+00,9.158781915903092818e-02,1.455656588077545166e-01,1.064243078231811523e+00
1.093745470046997070e+00,9.183496236801147461e-02,1.451937407255172729e-01,1.064726114273071289e+00
1.099944353103637695e+00,9.177766740322113037e-02,1.446750164031982422e-01,1.065690040588379128e+00
1.108195781707763672e+00,9.177081286907196045e-02,1.441490799188613892e-01,1.066159248352050781e+00
1.116689443588256836e+00,9.223571419715879960e-02,1.436959654092788696e-01,1.066386580467224121e+00
1.124925374984741211e+00,9.297996759414672852e-02,1.432223170995712558e-01,1.066335320472717285e+00
1.133025884628295898e+00,9.313154220581056075e-02,1.426709741353988370e-01,1.066861510276794434e+00
1.141582965850830078e+00,9.307758510112762451e-02,1.421996057033538818e-01,1.067579030990600586e+00
1.149948596954345703e+00,9.340193867683410645e-02,1.416386365890502930e-01,1.067959070205688477e+00
1.157993555068969727e+00,9.337600320577620072e-02,1.411094367504119873e-01,1.068354487419128418e+00
1.166753053665161133e+00,9.372840821743012862e-02,1.407021433115005493e-01,1.068707585334777832e+00
1.174825906753540039e+00,9.413103014230728149e-02,1.401906460523605347e-01,1.068889856338500977e+00
1.183292150497436523e+00,9.442822635173797607e-02,1.397051364183425903e-01,1.069111824035644309e+00
1.191685199737548828e+00,9.445563703775405884e-02,1.390601694583892822e-01,1.069728612899780495e+00
1.199874401092529297e+00,9.491265565156936646e-02,1.386185288429260531e-01,1.069758653640747070e+00
1.208607435226440430e+00,9.500193595886230469e-02,1.381341516971588135e-01,1.070145845413208008e+00
1.217128753662109375e+00,9.493003785610198975e-02,1.377103328704833984e-01,1.070762395858764648e+00
1.224831819534301758e+00,9.520641714334487915e-02,1.371999084949493408e-01,1.070880055427551270e+00
1.233321905136108398e+00,9.520369023084640503e-02,1.367331594228744507e-01,1.071346521377563699e+00
1.241777896881103516e+00,9.562116861343383789e-02,1.361111104488372803e-01,1.071305274963379128e+00
1.249924182891845703e+00,9.577371925115583939e-02,1.356673389673233032e-01,1.071508169174194336e+00
1.258054018020629883e+00,9.582448750734327836e-02,1.351039111614227295e-01,1.071874141693115234e+00
1.266683340072631836e+00,9.589890390634536743e-02,1.347423046827316562e-01,1.072238683700561523e+00
1.274776935577392578e+00,9.561199694871902466e-02,1.343955099582672119e-01,1.072792053222656250e+00
1.283426523208618164e+00,9.600580483675004440e-02,1.338167935609817505e-01,1.072691798210144043e+00
1.291692018508911133e+00,9.606406092643737793e-02,1.335090696811676025e-01,1.072927594184875710e+00
1.299905776977539062e+00,9.595496952533721924e-02,1.329544931650161466e-01,1.073431372642517090e+00
1.308240652084350586e+00,9.609638154506683350e-02,1.323945522308349609e-01,1.073507428169250488e+00
1.316595077514648438e+00,9.621210396289824052e-02,1.319164335727691373e-01,1.073778629302978294e+00
1.324666738510131836e+00,9.645456820726396041e-02,1.315771192312240601e-01,1.073758125305175781e+00
1.333034276962280273e+00,9.619250148534776168e-02,1.311966180801391602e-01,1.074281811714172363e+00
1.341913223266601562e+00,9.646827727556227250e-02,1.306833624839782715e-01,1.074214220046997070e+00
1.349624872207641602e+00,9.625501930713653564e-02,1.303924918174743375e-01,1.074637174606323242e+00
1.358075380325317383e+00,9.642135351896286011e-02,1.299560815095901489e-01,1.074480891227722168e+00
1.366581201553344727e+00,9.679358452558516068e-02,1.293129622936248779e-01,1.074590921401977539e+00
1.375274419784545898e+00,9.637388586997985840e-02,1.290055662393569946e-01,1.075136661529540794e+00
1.383597612380981445e+00,9.660651534795759721e-02,1.285530328750610629e-01,1.075276613235473633e+00
1.391733884811401367e+00,9.652141481637956100e-02,1.282114386558532715e-01,1.075581550598144309e+00
1.400860071182250977e+00,9.640935808420179887e-02,1.277242600917816162e-01,1.076165437698364480e+00
1.407945156097412109e+00,9.643874317407608032e-02,1.273819655179977417e-01,1.076396703720092773e+00
1.417007923126220703e+00,9.663032740354537964e-02,1.270473897457122803e-01,1.076520204544067383e+00
1.424842119216918945e+00,9.668003022670745850e-02,1.266333907842636108e-01,1.076479911804199219e+00
1.433432340621948242e+00,9.668217599391935868e-02,1.261558979749679565e-01,1.076682329177856445e+00
1.441803693771362305e+00,9.639196842908860641e-02,1.258346289396286011e-01,1.077050089836120605e+00
1.450652122497558594e+00,9.612670540809632735e-02,1.254685968160629272e-01,1.077621340751647949e+00
1.457959890365600586e+00,9.645231068134307861e-02,1.249779760837554932e-01,1.077565550804138184e+00
1.466586589813232422e+00,9.633149206638336182e-02,1.247391551733016968e-01,1.078030467033386230e+00
1.475155830383300781e+00,9.634259343147277832e-02,1.245917528867721558e-01,1.078155040740966797e+00
1.483636140823364258e+00,9.643118828535079956e-02,1.242726966738700728e-01,1.078340172767639160e+00
1.492081880569458008e+00,9.645783901214599609e-02,1.239944696426391463e-01,1.078604340553283691e+00
1.500154256820678711e+00,9.649369120597839355e-02,1.236131265759467940e-01,1.078804373741149902e+00
1.508272647857666016e+00,9.637887775897979736e-02,1.233133971691131453e-01,1.079485774040222168e+00
1.516793489456176758e+00,9.644072502851486206e-02,1.230117902159690718e-01,1.079606890678405762e+00
1.524778366088867188e+00,9.652367234230044279e-02,1.226794049143791199e-01,1.079827070236205833e+00
1.533623456954956055e+00,9.612464159727096558e-02,1.224209293723106523e-01,1.080367922782897949e+00
1.541660785675048828e+00,9.655804932117462158e-02,1.221817582845688005e-01,1.080138444900512695e+00
1.549932479858398438e+00,9.619510918855667114e-02,1.219720095396042009e-01,1.080622434616088867e+00
1.557964086532592773e+00,9.598701447248460250e-02,1.218298524618148804e-01,1.080952644348144309e+00
1.566519975662231445e+00,9.607104957103727860e-02,1.215043887495994568e-01,1.081572294235229492e+00
1.574697017669677734e+00,9.623979777097702026e-02,1.212417334318161011e-01,1.081696391105652078e+00
1.583172798156738281e+00,9.619241207838055696e-02,1.210307106375694552e-01,1.081902861595153809e+00
1.591711521148681641e+00,9.616454690694807572e-02,1.207556128501891951e-01,1.082029700279235840e+00
1.600239753723144531e+00,9.594911336898803711e-02,1.205241829156875472e-01,1.082552194595337136e+00
1.608513116836547852e+00,9.587908536195756393e-02,1.202799528837203979e-01,1.082713246345520020e+00
1.616586923599243164e+00,9.578183293342590332e-02,1.201096698641777039e-01,1.082895636558532715e+00
1.624912023544311523e+00,9.580840915441513062e-02,1.198400706052780568e-01,1.083118915557861106e+00
1.633174419403076172e+00,9.583751112222672897e-02,1.197068989276885986e-01,1.083287596702575684e+00
1.641590595245361328e+00,9.617249667644500732e-02,1.194139420986175537e-01,1.083225488662719505e+00
1.650201559066772461e+00,9.603703767061233521e-02,1.192804053425788741e-01,1.083518147468567117e+00
1.658194780349731445e+00,9.622946381568907304e-02,1.189964637160301208e-01,1.083613395690917969e+00
1.666709899902343750e+00,9.624818712472915649e-02,1.188248023390769958e-01,1.083842754364013672e+00
1.674835443496704102e+00,9.638310968875883622e-02,1.185734048485756059e-01,1.084051489830017090e+00
1.683321952819824219e+00,9.637361019849775834e-02,1.184204220771789551e-01,1.084238648414611816e+00
1.691651105880737305e+00,9.652068465948103471e-02,1.181997805833816528e-01,1.084313392639160156e+00
1.700690507888793945e+00,9.638030081987379594e-02,1.180676966905594011e-01,1.084689378738403098e+00
1.708003520965576172e+00,9.654742479324339433e-02,1.179786249995231490e-01,1.084640264511108398e+00
1.716820001602172852e+00,9.656286239624023438e-02,1.176384314894676208e-01,1.084649443626403809e+00
1.724946975708007812e+00,9.663248807191847367e-02,1.174717098474502563e-01,1.084727883338928223e+00
1.733788251876831055e+00,9.662817418575286865e-02,1.173236519098281999e-01,1.084966659545898438e+00
1.741754055023193359e+00,9.674538671970367432e-02,1.171631887555122514e-01,1.085123419761657493e+00
1.749868154525756836e+00,9.701697528362274170e-02,1.167280524969100952e-01,1.085108757019042969e+00
1.758038043975830078e+00,9.706558287143707275e-02,1.165838539600372453e-01,1.085542917251587136e+00
1.766897439956665039e+00,9.678491950035096603e-02,1.165746077895164490e-01,1.085987806320190430e+00
1.774781465530395508e+00,9.707994759082794189e-02,1.164302825927734514e-01,1.085816502571105957e+00
1.783157110214233398e+00,9.723921865224836869e-02,1.162712946534156799e-01,1.086010813713073508e+00
1.791657686233520508e+00,9.741867333650587601e-02,1.161496639251708984e-01,1.086181759834289551e+00
1.800215005874633789e+00,9.754696488380432129e-02,1.159298345446586470e-01,1.086277008056640625e+00
1.808650970458984375e+00,9.755089879035949707e-02,1.157949566841125488e-01,1.086464762687682883e+00
1.816723108291625977e+00,9.772296249866485596e-02,1.156441196799278537e-01,1.086460351943969505e+00
1.824801206588745117e+00,9.786301851272584396e-02,1.154343932867050448e-01,1.086538910865783691e+00
1.833717107772827148e+00,9.792584180831907792e-02,1.152665913105010986e-01,1.086580395698547363e+00
1.841696500778198242e+00,9.796826541423797607e-02,1.151814237236976485e-01,1.086666941642761230e+00
1.849858760833740234e+00,9.812941402196884155e-02,1.150144562125205994e-01,1.086680293083190918e+00
1.858238458633422852e+00,9.820767492055892944e-02,1.148461848497390747e-01,1.086677670478820801e+00
1.866677284240722656e+00,9.817496687173843384e-02,1.148015782237052779e-01,1.086704611778259277e+00
1.876040458679199219e+00,9.819357097148896651e-02,1.147161498665809493e-01,1.086716532707214355e+00
1.883029699325561523e+00,9.820326417684556441e-02,1.146102100610733032e-01,1.086729884147644043e+00
1.891499757766723633e+00,9.819118678569793701e-02,1.145705878734588484e-01,1.086668133735656738e+00
1.899690866470336914e+00,9.817385673522947831e-02,1.143488511443137984e-01,1.086580753326415794e+00
1.908113956451416016e+00,9.817589819431303544e-02,1.142714396119117459e-01,1.086522817611694336e+00
1.917147159576416016e+00,9.812290221452713013e-02,1.142086759209632735e-01,1.086535334587097168e+00
1.930254220962524414e+00,9.811817854642868042e-02,1.141050457954406738e-01,1.086581587791442871e+00
1.933698177337646484e+00,9.808000177145004272e-02,1.139907613396644454e-01,1.086562752723693848e+00
1.942044496536254883e+00,9.808246791362762451e-02,1.139677762985229492e-01,1.086546421051025391e+00
1.950524568557739258e+00,9.801459312438963456e-02,1.139119416475296021e-01,1.086523413658142090e+00
1.958323240280151367e+00,9.806291759014129639e-02,1.138687431812286516e-01,1.086506485939025879e+00
1.966833591461181641e+00,9.814176708459854126e-02,1.138057336211204529e-01,1.086455702781677246e+00
1.974713325500488281e+00,9.811106324195861816e-02,1.137127652764320512e-01,1.086253523826599121e+00
1.983193159103393555e+00,9.802076220512390137e-02,1.137105971574783186e-01,1.086267590522765891e+00
1.991262435913085938e+00,9.805152565240859985e-02,1.136789321899414062e-01,1.086218357086181641e+00
2.000103473663330078e+00,9.795854240655900436e-02,1.136792004108428955e-01,1.086192250251770020e+00
2.008232355117797852e+00,9.789934009313583374e-02,1.136663407087326050e-01,1.086135745048522949e+00
2.016742944717407227e+00,9.785944223403930664e-02,1.136780232191085815e-01,1.086131215095520020e+00
2.024780273437500000e+00,9.784919768571853638e-02,1.136400252580642700e-01,1.086084961891174316e+00
2.033041477203369141e+00,9.778466075658796830e-02,1.136029735207557539e-01,1.085993528366088867e+00
2.041702270507812500e+00,9.777233004570007324e-02,1.135365590453148027e-01,1.085975766181945801e+00
2.049641847610473633e+00,9.772242605686187744e-02,1.135076656937599182e-01,1.085917115211486816e+00
2.058150529861450195e+00,9.761073440313340621e-02,1.134663149714469910e-01,1.085932016372680886e+00
2.066848039627075195e+00,9.758006036281585693e-02,1.134444996714591980e-01,1.085919380187988503e+00
2.075703382492065430e+00,9.735465794801712036e-02,1.133941709995269775e-01,1.085925936698913574e+00
2.083710193634033203e+00,9.728202223777772384e-02,1.133838742971420566e-01,1.085950613021850586e+00
2.091958999633789062e+00,9.719655662775039673e-02,1.133372932672500472e-01,1.086046457290649414e+00
2.099893331527709961e+00,9.716875106096267700e-02,1.132902577519416809e-01,1.086178302764892578e+00
2.108371257781982422e+00,9.720366448163986206e-02,1.131999641656875472e-01,1.086303830146789551e+00
2.116701126098632812e+00,9.709076583385467529e-02,1.131469756364822526e-01,1.086375236511230469e+00
2.124739170074462891e+00,9.701237827539443970e-02,1.130888164043426514e-01,1.086449742317199707e+00
2.133354663848876953e+00,9.692297130823136764e-02,1.129645705223083496e-01,1.086455941200256348e+00
2.141506433486938477e+00,9.694598615169523759e-02,1.129006966948509216e-01,1.086516261100769043e+00
2.149718999862670898e+00,9.685936570167544279e-02,1.128603145480155945e-01,1.086553454399108887e+00
2.158044099807739258e+00,9.673873335123062134e-02,1.128325462341308455e-01,1.086650967597961426e+00
2.166518688201904297e+00,9.661731123924256759e-02,1.127547994256019454e-01,1.086675524711608887e+00
2.174748897552490234e+00,9.649097919464112716e-02,1.127468496561050554e-01,1.086718201637267844e+00
2.183256626129150391e+00,9.646983444690704346e-02,1.127634048461914062e-01,1.086775302886963113e+00
2.191692352294921875e+00,9.640402346849444304e-02,1.127189695835113525e-01,1.086750864982604980e+00
2.200042963027954102e+00,9.635245800018310547e-02,1.127337440848350525e-01,1.086791753768920898e+00
2.207945346832275391e+00,9.633984416723252731e-02,1.126308143138885498e-01,1.086706399917602317e+00
2.216560602188110352e+00,9.623587131500244141e-02,1.126097664237022539e-01,1.086696982383728027e+00
2.224880456924438477e+00,9.615372866392135620e-02,1.126072034239768982e-01,1.086631417274474876e+00
2.233149051666259766e+00,9.625741839408875899e-02,1.125612258911132812e-01,1.086576700210571289e+00
2.241271972656250000e+00,9.613051265478134155e-02,1.125957146286964555e-01,1.086489200592040794e+00
2.249897003173828125e+00,9.604457020759583907e-02,1.125918924808502197e-01,1.086415290832519531e+00
2.258279561996459961e+00,9.579341858625411987e-02,1.126832067966461182e-01,1.086099028587341309e+00
2.266575813293457031e+00,9.579006582498550415e-02,1.125067546963691573e-01,1.086104154586791992e+00
2.275044202804565430e+00,9.564728289842605591e-02,1.124756634235381941e-01,1.086127042770385520e+00
2.283284187316894531e+00,9.540027379989624023e-02,1.125154569745063782e-01,1.086053252220153809e+00
2.291676282882690430e+00,9.530653804540634155e-02,1.125213280320167680e-01,1.085994124412536621e+00
2.299709796905517578e+00,9.526431560516356034e-02,1.125192493200301985e-01,1.085900902748107910e+00
2.308465003967285156e+00,9.493986517190931840e-02,1.124549061059951782e-01,1.086116075515747070e+00
2.316501855850219727e+00,9.480554610490800338e-02,1.124194636940955977e-01,1.086008191108703613e+00
2.324974775314331055e+00,9.487225115299223466e-02,1.124870404601097246e-01,1.085632681846618874e+00
2.334246635437011719e+00,9.467309713363647461e-02,1.123716160655021667e-01,1.085592031478881836e+00
2.344400882720947266e+00,9.448397904634475708e-02,1.123227775096893311e-01,1.085595965385437012e+00
2.349889278411865234e+00,9.434820711612700028e-02,1.122405081987380981e-01,1.085553169250488503e+00
2.357960700988769531e+00,9.419618546962738037e-02,1.121917963027953963e-01,1.085466623306274414e+00
2.366456985473632812e+00,9.400834888219831986e-02,1.120779886841773987e-01,1.085518240928649902e+00
2.374778747558593750e+00,9.378252178430555863e-02,1.120691075921058794e-01,1.085751771926880105e+00
2.383339881896972656e+00,9.373187273740767045e-02,1.119554713368415694e-01,1.085764169692993164e+00
2.391716957092285156e+00,9.384663403034210205e-02,1.119350790977478027e-01,1.085467696189880371e+00
2.399807691574096680e+00,9.375623613595963912e-02,1.118689030408859253e-01,1.085504174232482910e+00
2.408382415771484375e+00,9.352792054414747758e-02,1.116650253534317017e-01,1.085733890533447266e+00
2.416554927825927734e+00,9.340044856071472168e-02,1.116412132978439192e-01,1.085775494575500488e+00
