3.499865531921386719e-01,3.147887587547302246e-01,2.606609761714935303e-01,9.947059154510498047e-01
3.587431907653808594e-01,3.139501214027404785e-01,2.597781717777252197e-01,9.963702559471128151e-01
3.667724132537841797e-01,3.132330179214476984e-01,2.588358521461486816e-01,9.976925253868104138e-01
3.751671314239501953e-01,3.126284480094909668e-01,2.580408751964569092e-01,9.991773366928100586e-01
3.836188316345214844e-01,3.119149804115295410e-01,2.569795846939086914e-01,1.000513672828674316e+00
3.925514221191406250e-01,3.112080395221710205e-01,2.559836804866790771e-01,1.001904964447021706e+00
4.002826213836669922e-01,3.105557262897491455e-01,2.551386654376984198e-01,1.003349900245666504e+00
4.086964130401611328e-01,3.098251819610596258e-01,2.541073262691497803e-01,1.004872679710388184e+00
4.167599678039550781e-01,3.092569410800933838e-01,2.532236874103546143e-01,1.006177663803100586e+00
4.251606464385986328e-01,3.084141612052916925e-01,2.522287368774414062e-01,1.007582902908325195e+00
4.335834980010986328e-01,3.078808784484863281e-01,2.511610984802246094e-01,1.008903503417968750e+00
4.421138763427734375e-01,3.070990145206451416e-01,2.502550482749938965e-01,1.010371804237365501e+00
4.501669406890869141e-01,3.064917623996734619e-01,2.493745386600494385e-01,1.011706948280334473e+00
4.617099761962890625e-01,3.059773147106171209e-01,2.481191754341124933e-01,1.012999653816223145e+00
4.666464328765869141e-01,3.052818477153778076e-01,2.472954690456390381e-01,1.014455437660217285e+00
4.755685329437255859e-01,3.046356439590454102e-01,2.463117390871047974e-01,1.015815854072570801e+00
4.834840297698974609e-01,3.041788041591644287e-01,2.450782358646393100e-01,1.016965627670288086e+00
4.920125007629394531e-01,3.035851120948791504e-01,2.443352341651916504e-01,1.018337488174438477e+00
5.000402927398681641e-01,3.031020164489746094e-01,2.432375401258468905e-01,1.019738793373107910e+00
5.109775066375732422e-01,3.024198710918426514e-01,2.421950995922088901e-01,1.021119594573974609e+00
5.165948867797851562e-01,3.020550608634948730e-01,2.411876767873764038e-01,1.022265076637267844e+00
5.253398418426513672e-01,3.016531169414520264e-01,2.400916069746016901e-01,1.023373126983642578e+00
5.334026813507080078e-01,3.010419011116027832e-01,2.391732633113861084e-01,1.024756193161010742e+00
5.419349670410156250e-01,3.007701635360717773e-01,2.380844503641128540e-01,1.025986909866333008e+00
5.500469207763671875e-01,3.002695441246033270e-01,2.371019273996352872e-01,1.027199268341064453e+00
5.586156845092773438e-01,2.997409701347351074e-01,2.361041456460953036e-01,1.028299689292907493e+00
5.667231082916259766e-01,2.994536161422728937e-01,2.350684553384780884e-01,1.029630541801452637e+00
5.754590034484863281e-01,2.989291250705718994e-01,2.340440750122070590e-01,1.030830502510070801e+00
5.834071636199951172e-01,2.987474799156188965e-01,2.328698188066482544e-01,1.031902790069580078e+00
5.918939113616943359e-01,2.982686161994934082e-01,2.321965098381042480e-01,1.033134937286377175e+00
6.000516414642333984e-01,2.977735102176666260e-01,2.311450242996216098e-01,1.034322738647460938e+00
6.085519790649414062e-01,2.974712848663330078e-01,2.299688756465911865e-01,1.035165786743164062e+00
6.167306900024414062e-01,2.971860766410828192e-01,2.290873825550079901e-01,1.036271095275879128e+00
6.252176761627197266e-01,2.967442870140076239e-01,2.281304597854614535e-01,1.037360906600951926e+00
6.334261894226074219e-01,2.963704764842987061e-01,2.270736098289488913e-01,1.038378715515136719e+00
6.417500972747802734e-01,2.960729002952576239e-01,2.262146472930907926e-01,1.039379119873046875e+00
6.504271030426025391e-01,2.959243953227996826e-01,2.251966297626495361e-01,1.040374875068664551e+00
6.587121486663818359e-01,2.954144477844238281e-01,2.241259664297103882e-01,1.041589856147765891e+00
6.665959358215332031e-01,2.950564920902252197e-01,2.231199890375137329e-01,1.042433023452758789e+00
6.753880977630615234e-01,2.946437895298004150e-01,2.220943719148635864e-01,1.043639779090881126e+00
6.835138797760009766e-01,2.944565713405609131e-01,2.211052626371383945e-01,1.044489860534667969e+00
6.918799877166748047e-01,2.941582202911376953e-01,2.199473083019256869e-01,1.045578122138977051e+00
7.000098228454589844e-01,2.936871647834777832e-01,2.191286534070968628e-01,1.046637296676635520e+00
7.088510990142822266e-01,2.935502827167510986e-01,2.179031074047088623e-01,1.047475099563598633e+00
7.167034149169921875e-01,2.931717336177825928e-01,2.168342918157576682e-01,1.048519015312194824e+00
7.254049777984619141e-01,2.930144369602203369e-01,2.158664911985397339e-01,1.049364447593689187e+00
7.332711219787597656e-01,2.926909923553466797e-01,2.145449668169021606e-01,1.050434947013854980e+00
7.420246601104736328e-01,2.922807335853577215e-01,2.136129736900329590e-01,1.051306724548339844e+00
7.499282360076904297e-01,2.920773327350616455e-01,2.125035822391510010e-01,1.052281975746154785e+00
7.583637237548828125e-01,2.918530106544494629e-01,2.113177180290222446e-01,1.053157448768615501e+00
7.665030956268310547e-01,2.914806902408599854e-01,2.102594077587127963e-01,1.053958296775818093e+00
7.754995822906494141e-01,2.912481129169464111e-01,2.091473489999771118e-01,1.054992556571960449e+00
7.834470272064208984e-01,2.910082638263702393e-01,2.079872637987136841e-01,1.055847048759460449e+00
7.921519279479980469e-01,2.907629013061523438e-01,2.069305479526519775e-01,1.056804060935974121e+00
7.999401092529296875e-01,2.904051244258881170e-01,2.057813256978988647e-01,1.057592153549194336e+00
8.087646961212158203e-01,2.901785969734191895e-01,2.047717422246932983e-01,1.058413386344909668e+00
8.166537284851074219e-01,2.899883389472960871e-01,2.037161141633987427e-01,1.059484958648681641e+00
8.252243995666503906e-01,2.897981107234954834e-01,2.026198804378508689e-01,1.060292243957519531e+00
8.333373069763183594e-01,2.894633114337921143e-01,2.015887498855590820e-01,1.061223030090332031e+00
8.420128822326660156e-01,2.893058657646179199e-01,2.005656361579895020e-01,1.062017083168029785e+00
8.499927520751953125e-01,2.891806662082672119e-01,1.995416581630706787e-01,1.062821388244629128e+00
8.584394454956054688e-01,2.889142632484436035e-01,1.984996795654296875e-01,1.063829898834228294e+00
8.666150569915771484e-01,2.886789143085480291e-01,1.973536014556884766e-01,1.064342141151428223e+00
8.751134872436523438e-01,2.886667251586914062e-01,1.965246647596359530e-01,1.065112709999084473e+00
8.833591938018798828e-01,2.882744669914245605e-01,1.954099088907241266e-01,1.065944433212280495e+00
8.920471668243408203e-01,2.881934940814971924e-01,1.944492310285567960e-01,1.066706538200378418e+00
9.030165672302246094e-01,2.880523800849914551e-01,1.936320662498474121e-01,1.067524552345275879e+00
9.087228775024414062e-01,2.878084182739257812e-01,1.926606297492980957e-01,1.068338036537170410e+00
9.171130657196044922e-01,2.877071499824523926e-01,1.916517913341522494e-01,1.069086670875549094e+00
9.252009391784667969e-01,2.874305546283721924e-01,1.907683163881301880e-01,1.070054531097412109e+00
9.336926937103271484e-01,2.874238193035125732e-01,1.899379789829254428e-01,1.070961117744445801e+00
9.421665668487548828e-01,2.872699499130249023e-01,1.890219748020172119e-01,1.071666240692138894e+00
9.500055313110351562e-01,2.871207296848297119e-01,1.880953907966613214e-01,1.072592973709106445e+00
9.589197635650634766e-01,2.869809865951538086e-01,1.874231696128844660e-01,1.073452115058899148e+00
9.665999412536621094e-01,2.868018150329589844e-01,1.865582466125488836e-01,1.074303269386291504e+00
9.753654003143310547e-01,2.867798507213592529e-01,1.856633573770523071e-01,1.075103044509887695e+00
9.853603839874267578e-01,2.866008579730987549e-01,1.847722232341766635e-01,1.075690627098083496e+00
9.919393062591552734e-01,2.863268256187438965e-01,1.839316189289093018e-01,1.076581716537475586e+00
1.000090122222900391e+00,2.863851785659790039e-01,1.832309067249298096e-01,1.077346086502075195e+00
1.009342432022094727e+00,2.862236201763153076e-01,1.825361549854278564e-01,1.078148603439330833e+00
1.016761064529418945e+00,2.860519886016845703e-01,1.816163659095763883e-01,1.078975439071655273e+00
1.025222063064575195e+00,2.858710885047913153e-01,1.808457821607589167e-01,1.079750537872314453e+00
1.033665180206298828e+00,2.857039272785186768e-01,1.802156120538711548e-01,1.080466747283935547e+00
1.042039871215820312e+00,2.856914997100830078e-01,1.794524192810058594e-01,1.081135630607604980e+00
1.049982070922851562e+00,2.855123579502105713e-01,1.786003261804580688e-01,1.081919312477111816e+00
1.058799982070922852e+00,2.853695750236511230e-01,1.779932826757431030e-01,1.082537531852722168e+00
1.066812992095947266e+00,2.853455841541290283e-01,1.772679984569549561e-01,1.083307981491088867e+00
1.075759649276733398e+00,2.853241264820098877e-01,1.768264621496200562e-01,1.083979487419128418e+00
1.083373546600341797e+00,2.851812541484832764e-01,1.761824190616607388e-01,1.084716677665710449e+00
1.092145442962646484e+00,2.849847972393035889e-01,1.755455285310745239e-01,1.085423707962035911e+00
1.100023746490478516e+00,2.850804626941680908e-01,1.748868674039840698e-01,1.086087465286254883e+00
1.108656406402587891e+00,2.849564552307128906e-01,1.745210140943527222e-01,1.086786389350891113e+00
1.116836786270141602e+00,2.849918901920318604e-01,1.738479137420654574e-01,1.087453722953796387e+00
1.125156402587890625e+00,2.849046289920806885e-01,1.735036522150039395e-01,1.088096380233764648e+00
1.133370637893676758e+00,2.848972976207733154e-01,1.727575063705444613e-01,1.088586211204528809e+00
1.145383358001708984e+00,2.848038077354431152e-01,1.721791028976440430e-01,1.089281916618347168e+00
1.150004625320434570e+00,2.848786711692810059e-01,1.717517077922821045e-01,1.089841842651367188e+00
1.159259557723999023e+00,2.847748100757598877e-01,1.713651120662689209e-01,1.090553164482116699e+00
1.166801214218139648e+00,2.847954332828521729e-01,1.709243059158325195e-01,1.091023802757263184e+00
1.175471067428588867e+00,2.848108112812042236e-01,1.704774647951126099e-01,1.091583609580993652e+00
1.183748483657836914e+00,2.848780155181884766e-01,1.701014190912246704e-01,1.092156529426574707e+00
1.192033290863037109e+00,2.849140465259552002e-01,1.696783900260925293e-01,1.092682123184204102e+00
1.200079441070556641e+00,2.849682867527008057e-01,1.693389564752578735e-01,1.093144416809082031e+00
1.208575725555419922e+00,2.849899828433990479e-01,1.689099967479705811e-01,1.093784928321838379e+00
1.216719627380371094e+00,2.850019931793212891e-01,1.685965210199356079e-01,1.094044208526611106e+00
1.225243806838989258e+00,2.850301861763000488e-01,1.682945787906646729e-01,1.094438433647155762e+00
1.233273506164550781e+00,2.850942909717560370e-01,1.678924560546875000e-01,1.094862103462219238e+00
1.242211341857910156e+00,2.851003110408782959e-01,1.677005439996719638e-01,1.095274329185485840e+00
1.250000476837158203e+00,2.851125001907349188e-01,1.674062311649322510e-01,1.095837712287902832e+00
1.258544445037841797e+00,2.851333320140838623e-01,1.672264188528060913e-01,1.096227526664734109e+00
1.266792058944702148e+00,2.851001918315887451e-01,1.669811606407165527e-01,1.096598029136657493e+00
1.275343179702758789e+00,2.851117551326752264e-01,1.667027473449707031e-01,1.096917271614074707e+00
1.283481597900390625e+00,2.851637303829193115e-01,1.666005551815032959e-01,1.097317099571228027e+00
1.291763782501220703e+00,2.852229773998260498e-01,1.663826256990432739e-01,1.097605109214782715e+00
1.300257205963134766e+00,2.851575314998627264e-01,1.661938279867172241e-01,1.097885489463806152e+00
1.308699369430541992e+00,2.852193117141724188e-01,1.659836620092391968e-01,1.098112940788269043e+00
1.316618204116821289e+00,2.852944731712340753e-01,1.658535450696945190e-01,1.098406791687011497e+00
1.325137138366699219e+00,2.854220569133758545e-01,1.657246202230453491e-01,1.098593950271606445e+00
1.334202289581298828e+00,2.854208052158356268e-01,1.656164824962615967e-01,1.098806738853454590e+00
1.341652631759643555e+00,2.854327559471130371e-01,1.655516475439071378e-01,1.099022626876830833e+00
1.349996805191040039e+00,2.854307293891906738e-01,1.654744297266006470e-01,1.099306106567382812e+00
1.358727216720581055e+00,2.855372428894042969e-01,1.653654575347900391e-01,1.099485039710998313e+00
1.367033481597900391e+00,2.856519818305969238e-01,1.653290241956710815e-01,1.099643945693969505e+00
1.375414133071899414e+00,2.858069241046904962e-01,1.652534306049346924e-01,1.099816560745239258e+00
1.383298873901367188e+00,2.858676612377166748e-01,1.652108430862426758e-01,1.099931120872497559e+00
1.392026901245117188e+00,2.859643995761871338e-01,1.651811152696609497e-01,1.099965691566467285e+00
1.400021553039550781e+00,2.860423922538756769e-01,1.651607602834701538e-01,1.099993705749511497e+00
1.408795595169067383e+00,2.861471772193909247e-01,1.651795804500579834e-01,1.100090265274047852e+00
1.416627168655395508e+00,2.862217724323273260e-01,1.651840656995773315e-01,1.100118160247802734e+00
1.425293207168579102e+00,2.863542139530181885e-01,1.652650982141494751e-01,1.100213289260864480e+00
1.433275699615478516e+00,2.864180505275726318e-01,1.652980148792266846e-01,1.100294828414916992e+00
1.441855669021606445e+00,2.865018248558044434e-01,1.653413772583007812e-01,1.100324392318725586e+00
1.449980258941650391e+00,2.865883409976959229e-01,1.653933823108673096e-01,1.100348114967346191e+00
1.458251953125000000e+00,2.866442799568176270e-01,1.654177010059356689e-01,1.100360631942749023e+00
1.466503143310546875e+00,2.866723835468292236e-01,1.655490398406982422e-01,1.100341916084289551e+00
1.475853443145751953e+00,2.868500947952270508e-01,1.656838506460189819e-01,1.100325107574462891e+00
1.483376741409301758e+00,2.869282662868499756e-01,1.657994240522384366e-01,1.100251793861389160e+00
1.491890192031860352e+00,2.870534062385559082e-01,1.658720970153808594e-01,1.100190401077270508e+00
1.499810218811035156e+00,2.871156632900238037e-01,1.659161299467086792e-01,1.100147604942321777e+00
1.508738517761230469e+00,2.871738374233245850e-01,1.660293042659759521e-01,1.100101351737976074e+00
1.518420219421386719e+00,2.871263921260833740e-01,1.660828739404678622e-01,1.100077390670776367e+00
1.525117158889770508e+00,2.872011363506317139e-01,1.661261171102523804e-01,1.099986553192139116e+00
1.533107519149780273e+00,2.872223854064940851e-01,1.662282943725585938e-01,1.099982738494873047e+00
1.542344570159912109e+00,2.872950732707976740e-01,1.663280874490737915e-01,1.099892854690551758e+00
1.549852609634399414e+00,2.873074710369110107e-01,1.664373576641082764e-01,1.099852442741394043e+00
1.558708906173706055e+00,2.874132692813872736e-01,1.665498167276382446e-01,1.099736809730529785e+00
1.566772222518920898e+00,2.874072194099426270e-01,1.666365265846252441e-01,1.099604725837707520e+00
1.575448036193847656e+00,2.874365150928496759e-01,1.667677313089370728e-01,1.099579930305480957e+00
1.583326339721679688e+00,2.874750196933746338e-01,1.668212860822677612e-01,1.099480628967285156e+00
1.591971874237060547e+00,2.875378131866455078e-01,1.669242382049560547e-01,1.099399924278259277e+00
1.600051164627075195e+00,2.875752747058868408e-01,1.670447736978530884e-01,1.099293708801269531e+00
1.608475923538208008e+00,2.876426577568054199e-01,1.671380400657653809e-01,1.099220037460327148e+00
1.616699934005737305e+00,2.876815795898436945e-01,1.672368794679641446e-01,1.099132776260375977e+00
1.625291824340820312e+00,2.877798676490784247e-01,1.673669219017028809e-01,1.099037408828735352e+00
1.633241653442382812e+00,2.878504693508148193e-01,1.675629168748855591e-01,1.099021911621093750e+00
1.641983747482299805e+00,2.878786921501160223e-01,1.676627844572067261e-01,1.098985195159912109e+00
1.651398420333862305e+00,2.879430353641510010e-01,1.677717566490173340e-01,1.098956346511840820e+00
1.658568620681762695e+00,2.879688143730164129e-01,1.679170280694961548e-01,1.098896265029907227e+00
1.666888236999511719e+00,2.879195809364318848e-01,1.680167913436889371e-01,1.098903298377990723e+00
1.675080776214599609e+00,2.879472374916077215e-01,1.681222766637802124e-01,1.098850488662719505e+00
1.685384035110473633e+00,2.880135774612426758e-01,1.682543009519577026e-01,1.098718523979187012e+00
1.692034244537353516e+00,2.880893349647521973e-01,1.683446466922760010e-01,1.098650693893432617e+00
1.700067996978759766e+00,2.881532311439514160e-01,1.684802323579788208e-01,1.098551392555236816e+00
1.708710432052612305e+00,2.882132232189178467e-01,1.685952097177505493e-01,1.098498225212097168e+00
1.716706991195678711e+00,2.882870435714721680e-01,1.687088161706924438e-01,1.098421096801757812e+00
1.725307941436767578e+00,2.882555723190308172e-01,1.688388735055923462e-01,1.098326086997985840e+00
1.733362674713134766e+00,2.881982028484344482e-01,1.689452677965164185e-01,1.098369717597961426e+00
1.743594169616699219e+00,2.881349325180053711e-01,1.690647751092910767e-01,1.098386049270630105e+00
1.749776601791381836e+00,2.880936563014984131e-01,1.691436171531677246e-01,1.098373651504516602e+00
1.758792877197265625e+00,2.880557477474213202e-01,1.693149209022521973e-01,1.098367929458618164e+00
1.766688823699951172e+00,2.880741357803344727e-01,1.694083660840988159e-01,1.098329067230224609e+00
1.775455951690673828e+00,2.881387472152709961e-01,1.695291101932525635e-01,1.098344206809997559e+00
1.783722877502441406e+00,2.880744040012360174e-01,1.696007102727890015e-01,1.098389387130737305e+00
1.792071342468261719e+00,2.880416810512542725e-01,1.696738004684448242e-01,1.098331570625305176e+00
1.800229310989379883e+00,2.880405485630035400e-01,1.697150468826293945e-01,1.098307251930236816e+00
1.808677196502685547e+00,2.880456447601318359e-01,1.698363423347473145e-01,1.098313570022583008e+00
1.816820859909057617e+00,2.880992591381072998e-01,1.698814779520034790e-01,1.098261237144470215e+00
1.825479030609130859e+00,2.880484461784362793e-01,1.700508147478103638e-01,1.098299622535705566e+00
1.833172321319580078e+00,2.880704402923583984e-01,1.702165901660919189e-01,1.098257422447204590e+00
1.841986894607543945e+00,2.880986928939819336e-01,1.702787578105926514e-01,1.098261952400207520e+00
1.849997043609619141e+00,2.881980240345001221e-01,1.703766137361526489e-01,1.098262786865234375e+00
1.858537673950195312e+00,2.881313562393188477e-01,1.704913079738616943e-01,1.098320960998535156e+00
1.869349479675292969e+00,2.881438732147216797e-01,1.705350279808044434e-01,1.098326444625854492e+00
1.875077724456787109e+00,2.882271707057952881e-01,1.706711947917938232e-01,1.098338246345520020e+00
1.883390426635742188e+00,2.882207930088043213e-01,1.707504689693450928e-01,1.098344922065734863e+00
1.891842842102050781e+00,2.882279157638549805e-01,1.708101779222488403e-01,1.098359942436218484e+00
1.899941444396972656e+00,2.881760895252227783e-01,1.709851175546646118e-01,1.098489880561828613e+00
1.908743381500244141e+00,2.882579267024993896e-01,1.711414456367492676e-01,1.098455905914306641e+00
1.917393445968627930e+00,2.883219420909881592e-01,1.712821125984191895e-01,1.098493337631225586e+00
1.925371170043945312e+00,2.884137630462646484e-01,1.714253723621368408e-01,1.098525643348693848e+00
1.933274745941162109e+00,2.884312272071838379e-01,1.715490967035293579e-01,1.098468303680419922e+00
1.942819118499755859e+00,2.884865701198577881e-01,1.717254370450973511e-01,1.098477005958557129e+00
1.950137853622436523e+00,2.884861826896667480e-01,1.718303710222244540e-01,1.098450183868408203e+00
1.958501338958740234e+00,2.885235846042633057e-01,1.720000356435775757e-01,1.098475575447082297e+00
1.966704607009887695e+00,2.884905636310576837e-01,1.721555143594741821e-01,1.098546385765075684e+00
1.975418567657470703e+00,2.884905934333801270e-01,1.721866130828857422e-01,1.098515272140502930e+00
1.983405113220214844e+00,2.885043621063232422e-01,1.722778528928756714e-01,1.098483681678771973e+00
1.991999626159667969e+00,2.884663045406341553e-01,1.723954379558563232e-01,1.098462343215942383e+00
1.999948024749755859e+00,2.883567512035369873e-01,1.724839210510253906e-01,1.098447322845459206e+00
2.008728742599487305e+00,2.884348034858704168e-01,1.725992858409881592e-01,1.098377466201782227e+00
2.016767501831054688e+00,2.884111404418944757e-01,1.726883649826049805e-01,1.098399758338928223e+00
2.025271177291870117e+00,2.883818447589874268e-01,1.728639900684356689e-01,1.098481893539428711e+00
2.033148050308227539e+00,2.884315848350524902e-01,1.729530990123748779e-01,1.098469376564025879e+00
2.041913509368896484e+00,2.885105907917023260e-01,1.730544567108154574e-01,1.098536849021911621e+00
2.050092458724975586e+00,2.885068655014038086e-01,1.731052100658416748e-01,1.098567724227905273e+00
2.058734655380249023e+00,2.885110676288604736e-01,1.731683015823364535e-01,1.098583340644836426e+00
2.066759586334228516e+00,2.883957326412200928e-01,1.732576638460159302e-01,1.098590612411499023e+00
2.075322866439819336e+00,2.883083224296569824e-01,1.734301745891571045e-01,1.098652601242065430e+00
2.085796356201171875e+00,2.882902920246124268e-01,1.734751164913177490e-01,1.098707556724548340e+00
2.093111753463745117e+00,2.881688773632049561e-01,1.735926270484924594e-01,1.098765611648559570e+00
2.100310564041137695e+00,2.881413698196411133e-01,1.736521571874618530e-01,1.098818182945251687e+00
2.108533620834350586e+00,2.881156802177429199e-01,1.737055480480194092e-01,1.098866462707519531e+00
2.117043256759643555e+00,2.879905700683593750e-01,1.738885194063186368e-01,1.098976373672485352e+00
2.125229597091674805e+00,2.879301309585571289e-01,1.739412248134613037e-01,1.099017739295959695e+00
2.133272647857666016e+00,2.877534329891204834e-01,1.739628762006759366e-01,1.099087715148925781e+00
2.141813993453979492e+00,2.876801192760467529e-01,1.739778369665145874e-01,1.099135756492614746e+00
2.150216102600097656e+00,2.876262068748474121e-01,1.740551292896270752e-01,1.099206089973449707e+00
2.158555984497070312e+00,2.875612974166870117e-01,1.740786135196685791e-01,1.099290847778320312e+00
2.168473482131958008e+00,2.875057756900787354e-01,1.740966588258743286e-01,1.099339485168457031e+00
2.175688982009887695e+00,2.874659299850463867e-01,1.741121560335159302e-01,1.099383711814880371e+00
2.183326482772827148e+00,2.873744964599608820e-01,1.741981357336044589e-01,1.099494814872741699e+00
2.192073822021484375e+00,2.873255908489227295e-01,1.742473095655441284e-01,1.099583148956298828e+00
2.200107336044311523e+00,2.873452901840209961e-01,1.742468476295471191e-01,1.099546551704406738e+00
2.208683729171752930e+00,2.872593700885773260e-01,1.742808669805526733e-01,1.099618673324584961e+00
2.216586828231811523e+00,2.870986461639404297e-01,1.743835359811782837e-01,1.099756836891174316e+00
2.224965333938598633e+00,2.868982255458831787e-01,1.744384914636611938e-01,1.099845767021179199e+00
2.233359813690185547e+00,2.868414223194122314e-01,1.744681447744369507e-01,1.099871277809143066e+00
2.242375373840332031e+00,2.867507040500640869e-01,1.745143532752990723e-01,1.099934220314025879e+00
2.250116825103759766e+00,2.866172492504119873e-01,1.745312809944152832e-01,1.099984884262084961e+00
2.258831262588500977e+00,2.865291535854339600e-01,1.746268570423126221e-01,1.100096821784973145e+00
2.266957521438598633e+00,2.864978909492493231e-01,1.746396869421005249e-01,1.100133657455444336e+00
2.275387048721313477e+00,2.863915860652924139e-01,1.747416853904724121e-01,1.100214362144470215e+00
2.283572196960449219e+00,2.863600552082061768e-01,1.747955083847045898e-01,1.100217461585998313e+00
2.292182445526123047e+00,2.862568199634552002e-01,1.748619824647903442e-01,1.100266814231872559e+00
2.300164699554443359e+00,2.861711680889129639e-01,1.749202162027359009e-01,1.100282073020935059e+00
2.308744668960571289e+00,2.860117852687836248e-01,1.750089824199676514e-01,1.100385785102844238e+00
2.316889762878417969e+00,2.858696579933166504e-01,1.751219928264617920e-01,1.100424528121948242e+00
2.325393676757812500e+00,2.857915461063385010e-01,1.751580834388732910e-01,1.100436091423034890e+00
2.333783149719238281e+00,2.856840491294860840e-01,1.752573698759078979e-01,1.100504994392395020e+00
2.342093229293823242e+00,2.856112122535705566e-01,1.753524392843246460e-01,1.100572586059570312e+00
2.350172281265258789e+00,2.854532301425933838e-01,1.754752546548843384e-01,1.100693702697753906e+00
2.358757734298706055e+00,2.853662371635437012e-01,1.755804121494293213e-01,1.100717902183532715e+00
2.366641521453857422e+00,2.852417826652526855e-01,1.756405532360076904e-01,1.100723743438720703e+00
2.375553607940673828e+00,2.851738035678863525e-01,1.757499277591705322e-01,1.100737214088439941e+00
2.383463621139526367e+00,2.851434946060181219e-01,1.758754402399063110e-01,1.100800514221191406e+00
2.392196178436279297e+00,2.849999666213989258e-01,1.760222464799880981e-01,1.100840926170349121e+00
2.400193452835083008e+00,2.849582731723784845e-01,1.760700345039367398e-01,1.100849151611327903e+00
2.408772945404052734e+00,2.848946750164031982e-01,1.760947853326797485e-01,1.100825786590576172e+00
2.416595220565795898e+00,2.847823798656464178e-01,1.761559993028640747e-01,1.100843071937561035e+00
