3.991503715515136719e-01,2.167938649654388428e-01,2.265972197055816928e-01,1.001476764678954856e+00
4.069361686706542969e-01,2.159779220819473267e-01,2.257859855890274048e-01,1.002505540847778320e+00
4.163541793823242188e-01,2.152972966432571411e-01,2.250713706016540527e-01,1.003756165504455566e+00
4.245951175689697266e-01,2.145906090736388883e-01,2.240818142890930453e-01,1.004868626594543679e+00
4.325571060180664062e-01,2.139625549316406528e-01,2.230538278818130493e-01,1.005943894386291504e+00
4.404838085174560547e-01,2.132604271173476618e-01,2.224823683500289917e-01,1.006998658180236816e+00
4.489469528198242188e-01,2.125793397426604669e-01,2.215436697006225586e-01,1.008267641067504883e+00
4.568784236907958984e-01,2.120623141527175903e-01,2.206199914216995239e-01,1.009397387504577637e+00
4.656732082366943359e-01,2.113734632730484009e-01,2.199038267135620117e-01,1.010590195655822754e+00
4.735660552978515625e-01,2.107101976871490479e-01,2.190088033676147461e-01,1.011599063873290794e+00
4.822406768798828125e-01,2.101248502731323242e-01,2.181031852960586548e-01,1.012790322303771973e+00
4.901461601257324219e-01,2.095631510019302368e-01,2.175319939851760864e-01,1.013950586318969505e+00
4.986882209777832031e-01,2.088768482208251953e-01,2.165954560041427890e-01,1.015106916427612305e+00
5.068693161010742188e-01,2.081423103809356689e-01,2.158212810754776001e-01,1.016377806663513184e+00
5.155229568481445312e-01,2.075860798358916681e-01,2.150501161813735962e-01,1.017385244369506836e+00
5.235278606414794922e-01,2.071738839149475098e-01,2.141682654619216919e-01,1.018652796745300293e+00
5.322418212890625000e-01,2.063858509063720703e-01,2.134606242179870605e-01,1.019866943359375000e+00
5.402131080627441406e-01,2.056945115327835083e-01,2.126454710960387906e-01,1.020963549613952637e+00
5.522804260253906250e-01,2.051588743925094604e-01,2.119054049253464023e-01,1.022030711174011230e+00
5.579617023468017578e-01,2.045631408691406528e-01,2.111778110265732089e-01,1.023172497749328613e+00
5.656352043151855469e-01,2.039927542209624689e-01,2.103825211524963379e-01,1.024430394172668457e+00
5.735559463500976562e-01,2.033575326204299927e-01,2.097807824611664096e-01,1.025560736656189187e+00
5.820426940917968750e-01,2.029612958431243896e-01,2.091582417488097867e-01,1.026639938354492188e+00
5.902090072631835938e-01,2.022998929023742676e-01,2.083130925893784124e-01,1.027800202369689941e+00
5.986328125000000000e-01,2.018401026725769043e-01,2.076379656791687012e-01,1.028975605964660645e+00
6.075971126556396484e-01,2.013139128684997559e-01,2.069717645645141602e-01,1.029999494552612305e+00
6.156396865844726562e-01,2.008591890335083008e-01,2.063185423612594604e-01,1.031044483184814453e+00
6.236593723297119141e-01,2.004061788320541382e-01,2.056873142719268799e-01,1.032243013381958008e+00
6.320149898529052734e-01,1.999023556709289551e-01,2.049254626035690585e-01,1.033250093460083008e+00
6.401205062866210938e-01,1.994577646255492887e-01,2.043053358793258667e-01,1.034327030181884766e+00
6.487104892730712891e-01,1.990907788276672363e-01,2.036423087120055875e-01,1.035475015640258789e+00
6.571602821350097656e-01,1.985116600990295410e-01,2.029881626367568970e-01,1.036545753479003906e+00
6.655857563018798828e-01,1.982312500476836881e-01,2.023974359035491943e-01,1.037517547607422097e+00
6.735241413116455078e-01,1.978009641170501154e-01,2.017241269350051880e-01,1.038631796836853027e+00
6.821374893188476562e-01,1.976283341646194458e-01,2.011259347200393122e-01,1.039608836174011230e+00
6.903674602508544922e-01,1.973597258329391479e-01,2.004262059926986694e-01,1.040680766105652078e+00
6.990251541137695312e-01,1.970157623291015903e-01,1.999329477548599243e-01,1.041611433029174805e+00
7.068595886230468750e-01,1.967467218637466431e-01,1.992848962545394897e-01,1.042612433433532715e+00
7.155447006225585938e-01,1.965121179819107056e-01,1.986804306507110596e-01,1.043706893920898438e+00
7.236726284027099609e-01,1.961434781551361084e-01,1.982663571834563931e-01,1.044690966606139915e+00
7.319204807281494141e-01,1.960835158824920654e-01,1.976029574871063232e-01,1.045579195022583008e+00
7.402672767639160156e-01,1.958221942186355868e-01,1.970464587211608887e-01,1.046648859977722168e+00
7.489228248596191406e-01,1.956015974283218384e-01,1.965469270944595892e-01,1.047553062438964844e+00
7.569463253021240234e-01,1.954700350761413574e-01,1.959659010171890536e-01,1.048529505729675293e+00
7.655827999114990234e-01,1.952622085809707919e-01,1.953976899385452548e-01,1.049499034881591797e+00
7.735173702239990234e-01,1.951845139265060425e-01,1.948322504758834839e-01,1.050251603126525879e+00
7.824034690856933594e-01,1.951560974121093195e-01,1.943323761224746704e-01,1.051162600517272949e+00
7.903294563293457031e-01,1.950525641441344660e-01,1.938712298870086670e-01,1.051900506019592507e+00
7.991197109222412109e-01,1.948319971561431885e-01,1.933981329202651978e-01,1.052752614021301270e+00
8.068904876708984375e-01,1.947705149650573175e-01,1.929579377174376886e-01,1.053616404533386230e+00
8.156268596649169922e-01,1.946573853492736816e-01,1.923866569995880127e-01,1.054365396499633789e+00
8.288261890411376953e-01,1.946453601121902466e-01,1.920058131217956543e-01,1.055053114891052246e+00
8.325581550598144531e-01,1.945804953575134555e-01,1.915115565061568659e-01,1.055949091911315918e+00
8.404097557067871094e-01,1.945491433143616000e-01,1.909281909465789240e-01,1.056706190109252930e+00
8.488566875457763672e-01,1.946294754743576050e-01,1.904835104942321222e-01,1.057544231414795144e+00
8.632681369781494141e-01,1.945656538009644110e-01,1.900210231542588113e-01,1.058298349380493164e+00
8.655726909637451172e-01,1.946740597486495972e-01,1.895334869623183927e-01,1.059197425842285156e+00
8.735799789428710938e-01,1.949913650751113892e-01,1.889597922563552856e-01,1.059699177742004395e+00
8.821048736572265625e-01,1.950881332159042636e-01,1.883556842803955078e-01,1.060422658920288086e+00
8.902561664581298828e-01,1.949037313461303988e-01,1.879002749919891913e-01,1.061187505722045898e+00
9.005591869354248047e-01,1.949920356273651123e-01,1.873250305652618408e-01,1.061794161796569824e+00
9.070234298706054688e-01,1.952068656682967862e-01,1.867457777261734009e-01,1.062577724456786887e+00
9.152987003326416016e-01,1.950464397668838501e-01,1.864221990108489990e-01,1.063347339630127175e+00
9.236123561859130859e-01,1.952769160270690918e-01,1.858770251274108887e-01,1.063738703727722168e+00
9.323549270629882812e-01,1.951806247234344482e-01,1.853963285684585571e-01,1.064599156379699707e+00
9.401559829711914062e-01,1.953083574771881104e-01,1.849701255559921265e-01,1.065152525901794434e+00
9.488699436187744141e-01,1.954848915338515958e-01,1.843682974576950073e-01,1.065875649452209695e+00
9.568669795989990234e-01,1.956461966037750522e-01,1.838353276252746582e-01,1.066430568695068359e+00
9.657251834869384766e-01,1.956962645053863525e-01,1.832832545042037964e-01,1.067001104354858398e+00
9.737877845764160156e-01,1.957605183124542514e-01,1.827902644872665128e-01,1.067650556564330833e+00
9.820151329040527344e-01,1.958108544349670410e-01,1.822535991668700617e-01,1.068038702011108398e+00
9.906201362609863281e-01,1.958797872066497248e-01,1.819365173578262607e-01,1.068801641464233398e+00
9.988787174224853516e-01,1.959351450204848688e-01,1.815219968557357233e-01,1.069381833076477051e+00
1.006953716278076172e+00,1.960338801145553589e-01,1.810947954654693604e-01,1.070031642913818359e+00
1.015690088272094727e+00,1.961399167776108066e-01,1.807753592729568481e-01,1.070507407188415527e+00
1.023548841476440430e+00,1.961697787046432495e-01,1.804223954677581232e-01,1.071057200431823508e+00
1.032313346862792969e+00,1.962101310491561890e-01,1.799520403146743774e-01,1.071749806404113770e+00
1.040573358535766602e+00,1.963024586439132690e-01,1.795240640640258789e-01,1.072527527809142844e+00
1.049034833908081055e+00,1.964733898639678955e-01,1.791093945503234863e-01,1.072961807250976562e+00
1.057086229324340820e+00,1.966245025396347046e-01,1.786015778779983521e-01,1.073492288589477539e+00
1.065573692321777344e+00,1.964267492294311523e-01,1.783198565244674683e-01,1.074077844619750977e+00
1.073570966720581055e+00,1.966428309679031372e-01,1.777965873479843140e-01,1.074623465538025124e+00
1.082157373428344727e+00,1.965532898902893066e-01,1.774957776069641113e-01,1.075077414512634499e+00
1.090131282806396484e+00,1.967015713453292847e-01,1.770655065774917603e-01,1.075707554817199707e+00
1.098687648773193359e+00,1.967042684555053156e-01,1.768261492252349854e-01,1.076272606849670410e+00
1.106685876846313477e+00,1.968498080968856812e-01,1.765339076519012451e-01,1.076634764671325684e+00
1.115551948547363281e+00,1.968852728605270386e-01,1.761165261268615445e-01,1.077110171318054199e+00
1.123413324356079102e+00,1.970012933015823364e-01,1.759004890918731412e-01,1.077831506729125977e+00
1.132384777069091797e+00,1.970544457435607910e-01,1.756344586610794067e-01,1.078413128852844238e+00
1.140054464340209961e+00,1.971167623996734619e-01,1.753611713647842407e-01,1.078974962234497070e+00
1.148810386657714844e+00,1.972041130065917969e-01,1.750677675008773804e-01,1.079391837120056152e+00
1.156998157501220703e+00,1.971666961908340454e-01,1.748519539833068848e-01,1.079903364181518555e+00
1.165450811386108398e+00,1.972789615392684937e-01,1.746691167354583463e-01,1.080400705337524414e+00
1.174227952957153320e+00,1.974356770515441895e-01,1.744586676359176636e-01,1.081038832664489524e+00
1.182275772094726562e+00,1.974571645259856623e-01,1.742268800735473633e-01,1.081194519996642844e+00
1.190093278884887695e+00,1.974356025457382480e-01,1.740745455026626587e-01,1.081793546676635520e+00
1.198422670364379883e+00,1.975337862968444824e-01,1.738680303096771240e-01,1.082129836082458496e+00
1.206728458404541016e+00,1.975474357604980469e-01,1.736866980791091919e-01,1.082668781280517578e+00
1.215555191040039062e+00,1.977093666791915894e-01,1.733837276697158813e-01,1.082791447639465110e+00
1.223487377166748047e+00,1.979336440563201904e-01,1.731761693954467773e-01,1.083084106445312500e+00
1.231922626495361328e+00,1.979347020387649259e-01,1.732075661420821866e-01,1.083640336990356445e+00
1.240173101425170898e+00,1.978737264871597290e-01,1.730189621448516846e-01,1.083874583244323508e+00
1.248953580856323242e+00,1.979936510324477872e-01,1.727324575185775757e-01,1.083973407745361106e+00
1.256893634796142578e+00,1.979788243770599365e-01,1.724352389574050903e-01,1.084215641021728294e+00
1.265406847000122070e+00,1.980405151844024658e-01,1.723126918077468872e-01,1.084425330162048340e+00
1.273886680603027344e+00,1.980654597282409113e-01,1.721242815256118774e-01,1.084625363349914551e+00
1.282218694686889648e+00,1.981507092714309137e-01,1.720040142536163330e-01,1.084738612174987793e+00
1.291394472122192383e+00,1.982644796371459961e-01,1.719360649585723877e-01,1.084943532943725586e+00
1.298869609832763672e+00,1.982984840869904120e-01,1.718481928110122681e-01,1.085131525993347168e+00
1.306797504425048828e+00,1.983564645051955899e-01,1.717853993177413940e-01,1.085284709930419922e+00
1.315479516983032227e+00,1.983893513679504395e-01,1.717270761728286743e-01,1.085523009300232156e+00
1.323601007461547852e+00,1.984163224697113037e-01,1.717059314250946045e-01,1.085791826248169167e+00
1.332514286041259766e+00,1.984822303056716919e-01,1.716163456439971924e-01,1.086048007011413574e+00
1.340145587921142578e+00,1.985514909029006958e-01,1.715758740901947021e-01,1.086189389228820801e+00
1.348761081695556641e+00,1.986590772867202759e-01,1.715747565031051636e-01,1.086385130882263184e+00
1.357689857482910156e+00,1.987061798572540838e-01,1.716207116842269897e-01,1.086520433425903098e+00
1.365390062332153320e+00,1.987498998641968051e-01,1.716191619634628573e-01,1.086605429649353027e+00
1.373781919479370117e+00,1.988008320331572654e-01,1.716680824756622592e-01,1.086740493774414062e+00
1.381885766983032227e+00,1.988239884376525879e-01,1.717608422040939331e-01,1.086871623992919922e+00
1.390129566192626953e+00,1.988658010959624689e-01,1.718033999204635620e-01,1.086906909942627175e+00
1.398761034011840820e+00,1.989037245512008667e-01,1.718034446239471436e-01,1.086910486221313699e+00
1.406930208206176758e+00,1.989216357469558716e-01,1.718394607305526733e-01,1.086955785751342773e+00
1.415531396865844727e+00,1.989399045705796121e-01,1.719145923852920532e-01,1.086984038352966309e+00
1.423727989196777344e+00,1.989011615514755249e-01,1.720208823680877408e-01,1.086969494819641113e+00
1.432102441787719727e+00,1.989685446023941040e-01,1.720654815435409546e-01,1.086935162544250488e+00
1.440780878067016602e+00,1.990093439817428866e-01,1.721189469099044800e-01,1.086928129196166992e+00
1.449076890945434570e+00,1.990085691213608066e-01,1.722140312194824219e-01,1.086928725242614746e+00
1.456868648529052734e+00,1.990979313850402832e-01,1.722804307937622070e-01,1.086923360824584961e+00
1.465498924255371094e+00,1.991141736507416049e-01,1.722938120365142822e-01,1.086949229240417703e+00
1.473499536514282227e+00,1.991552710533142090e-01,1.723184138536453247e-01,1.086945414543152078e+00
1.482148647308349609e+00,1.991910636425018588e-01,1.723852008581161499e-01,1.087064981460571289e+00
1.490214586257934570e+00,1.992907226085662842e-01,1.724319756031036377e-01,1.087091088294982910e+00
1.498867034912109375e+00,1.993859857320784690e-01,1.725153625011444092e-01,1.087193489074707031e+00
1.507756233215332031e+00,1.994771510362625122e-01,1.725532263517379761e-01,1.087239742279052734e+00
1.515307664871215820e+00,1.996417045593261164e-01,1.725226938724517822e-01,1.087243676185607910e+00
1.523493289947509766e+00,1.998530626296997070e-01,1.724711060523986816e-01,1.087325692176818848e+00
1.532117366790771484e+00,2.000498771667480469e-01,1.724271327257156372e-01,1.087374687194824219e+00
1.540349245071411133e+00,2.001767009496688843e-01,1.723802387714385986e-01,1.087420940399169922e+00
1.548877954483032227e+00,2.003435045480727872e-01,1.722840517759323120e-01,1.087421774864196777e+00
1.557028293609619141e+00,2.004789113998413086e-01,1.722036451101303101e-01,1.087430238723754883e+00
1.565336465835571289e+00,2.005542665719985962e-01,1.721448302268981934e-01,1.087471723556518555e+00
1.573602437973022461e+00,2.006652057170867920e-01,1.721117645502090454e-01,1.087622761726379395e+00
1.582123756408691406e+00,2.008621394634246826e-01,1.719890087842941284e-01,1.087638497352600098e+00
1.590247392654418945e+00,2.010038346052169245e-01,1.718687862157821378e-01,1.087756872177124023e+00
1.598926782608032227e+00,2.012095451354980469e-01,1.717968881130218506e-01,1.087794065475464089e+00
1.606824636459350586e+00,2.012918144464492798e-01,1.718826591968536377e-01,1.088019490242004395e+00
1.615549087524414062e+00,2.013883739709854126e-01,1.718221455812454224e-01,1.088082790374756081e+00
1.623542785644531250e+00,2.015360593795776367e-01,1.716901063919067383e-01,1.088001608848571777e+00
1.632076501846313477e+00,2.015503346920012873e-01,1.716254353523254395e-01,1.088001132011413574e+00
1.640193939208984375e+00,2.016629278659820834e-01,1.715341508388519287e-01,1.087973952293395996e+00
1.648871183395385742e+00,2.017540484666824618e-01,1.714586019515991211e-01,1.087984800338745117e+00
1.656754970550537109e+00,2.018660306930541992e-01,1.713705211877822876e-01,1.087978482246399148e+00
1.665536403656005859e+00,2.020089477300643921e-01,1.713044196367263794e-01,1.087949752807617188e+00
1.673530101776123047e+00,2.021883875131607056e-01,1.711051464080810547e-01,1.087926626205444336e+00
1.682485818862915039e+00,2.023018300533294678e-01,1.711042970418930054e-01,1.087885141372680886e+00
1.690207004547119141e+00,2.024521678686141968e-01,1.709749102592468539e-01,1.087849617004394309e+00
1.698797941207885742e+00,2.026562988758087158e-01,1.708070784807205200e-01,1.087777018547058105e+00
1.707091808319091797e+00,2.028694450855255127e-01,1.706608086824417114e-01,1.087653160095214844e+00
1.715572834014892578e+00,2.030045688152312677e-01,1.705941855907440186e-01,1.087543725967407227e+00
1.723517894744873047e+00,2.031454890966415405e-01,1.704263687133789062e-01,1.087451577186584473e+00
1.732119560241699219e+00,2.033492177724838534e-01,1.702014952898025513e-01,1.087184190750122070e+00
1.740239858627319336e+00,2.034181952476500632e-01,1.702323555946350098e-01,1.087181568145752175e+00
1.748952150344848633e+00,2.035157084465026855e-01,1.701440662145614624e-01,1.087132453918457031e+00
1.758613586425781250e+00,2.036629319190979004e-01,1.700820326805114746e-01,1.087092757225036621e+00
1.765554189682006836e+00,2.038712352514266968e-01,1.699759960174560547e-01,1.086945772171020508e+00
1.773510217666625977e+00,2.040816992521286011e-01,1.698818206787109375e-01,1.086824059486389160e+00
1.782190799713134766e+00,2.042530924081802368e-01,1.697940379381179810e-01,1.086748957633972168e+00
1.790244102478027344e+00,2.043949812650680542e-01,1.697184294462203979e-01,1.086741685867309570e+00
1.799006938934326172e+00,2.045828253030776978e-01,1.696289330720901489e-01,1.086694598197937012e+00
1.806821107864379883e+00,2.047560960054397583e-01,1.695064306259155273e-01,1.086689829826354980e+00
1.815576553344726562e+00,2.049670666456222534e-01,1.693291664123535156e-01,1.086617350578308105e+00
1.823565959930419922e+00,2.052644938230514526e-01,1.692034304141998569e-01,1.086552739143371582e+00
1.832305908203125000e+00,2.054962366819381159e-01,1.690599769353866577e-01,1.086523652076721191e+00
1.840418100357055664e+00,2.058075815439223966e-01,1.689794659614562988e-01,1.086391568183899148e+00
1.849005460739135742e+00,2.060998529195784690e-01,1.689429432153701782e-01,1.086387038230895996e+00
1.857012510299682617e+00,2.062571048736572543e-01,1.688754856586456576e-01,1.086311101913451926e+00
1.865533113479614258e+00,2.065128386020660400e-01,1.688411682844161987e-01,1.086371302604675293e+00
1.873572111129760742e+00,2.068012058734893244e-01,1.687134653329849243e-01,1.086263537406921387e+00
1.882417440414428711e+00,2.070044726133346558e-01,1.686792522668838501e-01,1.086263775825500488e+00
1.890222072601318359e+00,2.073306292295455933e-01,1.685398668050765991e-01,1.086133360862732156e+00
1.898668050765991211e+00,2.075446099042892456e-01,1.684934943914413452e-01,1.086206555366515891e+00
1.906968355178833008e+00,2.078393399715423862e-01,1.684071570634841919e-01,1.086276292800903098e+00
1.915602684020996094e+00,2.082180380821228027e-01,1.682513803243637085e-01,1.086286306381225586e+00
1.924727916717529297e+00,2.085448652505874634e-01,1.681646853685379028e-01,1.086229324340820312e+00
1.933850288391113281e+00,2.089066058397293091e-01,1.679772138595581055e-01,1.086116552352905273e+00
1.940242528915405273e+00,2.091964930295943936e-01,1.679492145776748657e-01,1.086121439933776855e+00
1.948937654495239258e+00,2.095493227243423462e-01,1.678168773651123047e-01,1.086109161376953125e+00
1.956878185272216797e+00,2.099085450172424872e-01,1.676311641931533813e-01,1.086178421974181907e+00
1.966038942337036133e+00,2.102783471345900657e-01,1.675874143838882446e-01,1.086153984069824219e+00
1.973706245422363281e+00,2.105290144681930542e-01,1.674575358629226685e-01,1.086177825927734375e+00
1.982410669326782227e+00,2.107565701007843018e-01,1.673784255981445312e-01,1.086215853691100852e+00
1.990287303924560547e+00,2.109711021184921265e-01,1.673141717910766602e-01,1.086278557777404785e+00
1.999011754989624023e+00,2.112558335065841120e-01,1.670951992273330688e-01,1.086188316345214844e+00
2.007210731506347656e+00,2.116280049085617065e-01,1.668876856565475464e-01,1.086220145225525124e+00
2.015594005584716797e+00,2.119920104742050448e-01,1.666705012321472168e-01,1.086338877677917703e+00
2.023592948913574219e+00,2.123592048883438110e-01,1.664999872446060181e-01,1.086273074150085449e+00
2.032266855239868164e+00,2.126341760158538818e-01,1.663932651281356812e-01,1.086347222328185813e+00
2.040105819702148438e+00,2.128203809261322021e-01,1.662310808897018433e-01,1.086399674415588379e+00
2.048938274383544922e+00,2.132045179605484009e-01,1.660317927598953247e-01,1.086320281028747559e+00
2.056884765625000000e+00,2.134394645690917969e-01,1.659040153026580811e-01,1.086350917816162109e+00
2.066447973251342773e+00,2.137463837862014771e-01,1.657083034515380859e-01,1.086311221122741699e+00
2.073652267456054688e+00,2.139846235513687134e-01,1.656626313924789429e-01,1.086383104324340820e+00
2.081966161727905273e+00,2.142378091812133234e-01,1.654712408781051636e-01,1.086389899253845215e+00
2.092127799987792969e+00,2.144436985254287997e-01,1.653745621442794800e-01,1.086427450180053711e+00
2.100805997848510742e+00,2.146954536437988836e-01,1.652306169271469116e-01,1.086396932601928711e+00
2.107153892517089844e+00,2.148806005716324130e-01,1.651001721620559415e-01,1.086369872093200906e+00
2.115691661834716797e+00,2.151948809623718539e-01,1.649594306945800781e-01,1.086266875267028809e+00
2.124011039733886719e+00,2.154759615659713190e-01,1.647794544696807861e-01,1.086132884025573508e+00
2.132185459136962891e+00,2.156398445367813110e-01,1.646545827388763428e-01,1.086093783378600852e+00
2.140244722366333008e+00,2.158583551645278931e-01,1.645177453756332397e-01,1.085978031158447266e+00
2.148892164230346680e+00,2.159864157438278476e-01,1.644844710826873779e-01,1.085910320281982422e+00
2.156924247741699219e+00,2.161477953195571899e-01,1.644808650016784668e-01,1.085869550704955833e+00
2.165283918380737305e+00,2.163769006729125977e-01,1.644123047590255460e-01,1.085809350013732910e+00
2.174168825149536133e+00,2.167037874460220614e-01,1.642357558012008667e-01,1.085609793663025124e+00
2.181796550750732422e+00,2.169119119644165039e-01,1.641660481691360474e-01,1.085510373115539551e+00
2.190527677536010742e+00,2.170230597257614136e-01,1.641741096973419189e-01,1.085422039031982422e+00
2.198954820632934570e+00,2.171427160501480103e-01,1.641339808702468872e-01,1.085279822349548340e+00
2.207171201705932617e+00,2.172152101993560791e-01,1.641521751880645752e-01,1.085241556167602317e+00
2.215357542037963867e+00,2.172694802284240723e-01,1.641227602958679199e-01,1.085218429565429688e+00
2.223934412002563477e+00,2.173607349395751953e-01,1.641003042459487915e-01,1.085152864456176758e+00
2.232241630554199219e+00,2.173871546983718872e-01,1.641052663326263428e-01,1.085144519805908203e+00
2.240827083587646484e+00,2.174057960510253906e-01,1.640752106904983521e-01,1.085132956504821777e+00
2.248997926712036133e+00,2.174295037984848022e-01,1.640902906656265259e-01,1.085129737854003906e+00
2.256967782974243164e+00,2.174623012542724887e-01,1.640904843807220459e-01,1.085129499435424805e+00
2.265844583511352539e+00,2.175103873014450073e-01,1.640788614749908447e-01,1.085127949714660645e+00
2.273751020431518555e+00,2.175690084695816040e-01,1.640495210886001587e-01,1.085084915161132812e+00
2.282101869583129883e+00,2.176466137170791904e-01,1.640476882457733154e-01,1.085091471672058105e+00
2.290923595428466797e+00,2.177306413650512695e-01,1.640098094940185547e-01,1.085003256797790305e+00
2.301791667938232422e+00,2.178037464618682861e-01,1.639966517686843872e-01,1.084957242012023926e+00
2.306768417358398438e+00,2.178509831428528110e-01,1.640015542507171631e-01,1.084951400756835938e+00
2.315630435943603516e+00,2.179257720708847046e-01,1.640792489051818848e-01,1.084956526756286621e+00
2.323732852935791016e+00,2.179281562566756647e-01,1.641002148389816562e-01,1.085016250610351562e+00
2.332184791564941406e+00,2.180330157279968539e-01,1.641067862510681152e-01,1.085130453109741211e+00
2.340103864669799805e+00,2.182038426399230957e-01,1.641173511743545532e-01,1.085071206092834473e+00
2.348563909530639648e+00,2.181782126426696777e-01,1.641655266284942627e-01,1.085160017013549805e+00
2.357044935226440430e+00,2.181670814752578735e-01,1.642198562622070590e-01,1.085230708122253418e+00
2.365346431732177734e+00,2.181656509637832642e-01,1.642177999019622803e-01,1.085244655609130859e+00
2.373597383499145508e+00,2.181726098060607910e-01,1.642292886972427368e-01,1.085296511650085449e+00
2.382056951522827148e+00,2.181335985660552979e-01,1.642654687166213989e-01,1.085398197174072488e+00
2.392554044723510742e+00,2.180938124656676691e-01,1.642652302980422974e-01,1.085494875907897949e+00
2.399322986602783203e+00,2.180696129798888883e-01,1.643372774124145508e-01,1.085614085197448730e+00
2.407064914703369141e+00,2.180603295564651489e-01,1.643559485673904419e-01,1.085755944252014160e+00
2.415600776672363281e+00,2.180626839399337213e-01,1.643390059471130371e-01,1.085832357406616211e+00
