6.498754024505615234e-01,2.724643945693970282e-01,2.893971502780914307e-01,1.355319261550903098e+00
6.584620475769042969e-01,2.716680169105530340e-01,2.889992296695709229e-01,1.355761289596557617e+00
6.666834354400634766e-01,2.708120346069335938e-01,2.885878384113311768e-01,1.356127858161926492e+00
6.750600337982177734e-01,2.698660492897033691e-01,2.881098687648773193e-01,1.356203556060791016e+00
6.833610534667968750e-01,2.689374983310699463e-01,2.874529361724852961e-01,1.356166601181030495e+00
6.924870014190673828e-01,2.679461538791656494e-01,2.867943048477172852e-01,1.356076359748840332e+00
7.012627124786376953e-01,2.667266428470612127e-01,2.861570417881011963e-01,1.355762600898742898e+00
7.082717418670654297e-01,2.655837237834930420e-01,2.855533957481384277e-01,1.355510115623474121e+00
7.167952060699462891e-01,2.644234895706176758e-01,2.850008606910705566e-01,1.355213046073913574e+00
7.250461578369140625e-01,2.631108164787292480e-01,2.846311926841735840e-01,1.354732632637023926e+00
7.333524227142333984e-01,2.618577182292938232e-01,2.843135893344879150e-01,1.354442477226257102e+00
7.419056892395019531e-01,2.604919970035552979e-01,2.841620743274689276e-01,1.354216933250427246e+00
7.499752044677734375e-01,2.591951787471771240e-01,2.839676737785339355e-01,1.353827714920043945e+00
7.584416866302490234e-01,2.578601837158203125e-01,2.839327156543732245e-01,1.353673338890075684e+00
7.664127349853515625e-01,2.565430998802185059e-01,2.839112579822540283e-01,1.353636503219604492e+00
7.748911380767822266e-01,2.550509274005889893e-01,2.839406430721282959e-01,1.353561520576477051e+00
7.834684848785400391e-01,2.536319494247436523e-01,2.838843762874603271e-01,1.353350639343261497e+00
7.916431427001953125e-01,2.521106302738189697e-01,2.840417325496673584e-01,1.353224039077758789e+00
8.001875877380371094e-01,2.504364848136901855e-01,2.841428518295288086e-01,1.353222012519836426e+00
8.085467815399169922e-01,2.488568425178528110e-01,2.842484116554260254e-01,1.353009223937988503e+00
8.165423870086669922e-01,2.471198141574860452e-01,2.844191789627075195e-01,1.352750778198242188e+00
8.248338699340820312e-01,2.453555911779403964e-01,2.846182286739348810e-01,1.352558135986327903e+00
8.333654403686523438e-01,2.437260746955872137e-01,2.846992015838623047e-01,1.352314114570617676e+00
8.417599201202392578e-01,2.419699132442474365e-01,2.850281000137329102e-01,1.351981401443481445e+00
8.499567508697509766e-01,2.403335720300674438e-01,2.850959599018096924e-01,1.351535439491271973e+00
8.586823940277099609e-01,2.386641055345536111e-01,2.853248119354248047e-01,1.351218700408935547e+00
8.676121234893798828e-01,2.369942814111709595e-01,2.856511771678925116e-01,1.351073861122131126e+00
8.750367164611816406e-01,2.354698777198791504e-01,2.859829962253570557e-01,1.350869417190551758e+00
8.831050395965576172e-01,2.339886873960494995e-01,2.861824035644531250e-01,1.350863695144653098e+00
8.929674625396728516e-01,2.323617786169052124e-01,2.865431904792785645e-01,1.351001739501953125e+00
9.002170562744140625e-01,2.308574020862579901e-01,2.866992652416229248e-01,1.351173758506774902e+00
9.083671569824218750e-01,2.292954325675964911e-01,2.869414687156677246e-01,1.351259350776672363e+00
9.163641929626464844e-01,2.278128713369368952e-01,2.870877981185913086e-01,1.351489782333374023e+00
9.250860214233398438e-01,2.264716029167176126e-01,2.871568500995635986e-01,1.351577162742614746e+00
9.331023693084716797e-01,2.251574248075484674e-01,2.873118817806243896e-01,1.351647377014160156e+00
9.418046474456787109e-01,2.236976623535155972e-01,2.873964905738830566e-01,1.352159738540649414e+00
9.499297142028808594e-01,2.226616591215133112e-01,2.872484326362609863e-01,1.352452397346496582e+00
9.582397937774658203e-01,2.214381843805313110e-01,2.871018946170806885e-01,1.353000164031982422e+00
9.666306972503662109e-01,2.203748226165771484e-01,2.871053218841552734e-01,1.353659391403198242e+00
9.747519493103027344e-01,2.192224860191344660e-01,2.868561148643493652e-01,1.354239225387573242e+00
9.832429885864257812e-01,2.181411683559417169e-01,2.865933775901794434e-01,1.355052828788757102e+00
9.915463924407958984e-01,2.170117348432540894e-01,2.864271104335784912e-01,1.356074690818786621e+00
9.997794628143310547e-01,2.159859836101531982e-01,2.863064408302307129e-01,1.356971502304077148e+00
1.008232831954956055e+00,2.148671895265579224e-01,2.860811054706572931e-01,1.358322381973266602e+00
1.016778707504272461e+00,2.139206826686859131e-01,2.857263982295989990e-01,1.359635114669799805e+00
1.025148153305053711e+00,2.131013572216033936e-01,2.852954566478729248e-01,1.360878348350524902e+00
1.033246755599975586e+00,2.122983932495116632e-01,2.848534286022186279e-01,1.362231969833374023e+00
1.041450977325439453e+00,2.115956693887710571e-01,2.845817208290100098e-01,1.363611936569214089e+00
1.049822092056274414e+00,2.107645422220230103e-01,2.840665578842163086e-01,1.364908576011657493e+00
1.057982921600341797e+00,2.100410163402557373e-01,2.835095524787902832e-01,1.366217851638793945e+00
1.066572427749633789e+00,2.093195021152496615e-01,2.831668257713317871e-01,1.367611050605773926e+00
1.074908018112182617e+00,2.085776925086975098e-01,2.827667891979216974e-01,1.368892550468444824e+00
1.083440303802490234e+00,2.077383846044540405e-01,2.823268175125122070e-01,1.370495557785034180e+00
1.091735601425170898e+00,2.070890665054321289e-01,2.820778787136077881e-01,1.371790051460265891e+00
1.103434562683105469e+00,2.063163369894027988e-01,2.819226682186127264e-01,1.373175144195556641e+00
1.108273267745971680e+00,2.056412249803543091e-01,2.817856073379517157e-01,1.374648809432983398e+00
1.116706609725952148e+00,2.048824727535248080e-01,2.817588746547698975e-01,1.375987291336059570e+00
1.124922037124633789e+00,2.041707932949066440e-01,2.816774547100067139e-01,1.377426147460937500e+00
1.133561849594116211e+00,2.034494131803512851e-01,2.817248702049255371e-01,1.378701448440551758e+00
1.141584157943725586e+00,2.029866278171539862e-01,2.818468511104583740e-01,1.380164146423339844e+00
1.149843931198120117e+00,2.023732364177704135e-01,2.820705175399780273e-01,1.381584286689758301e+00
1.158409357070922852e+00,2.016355693340300681e-01,2.822568714618682861e-01,1.383183121681213379e+00
1.166614294052124023e+00,2.009986788034439087e-01,2.823976576328277588e-01,1.384754061698913574e+00
1.175025463104248047e+00,2.003101855516433161e-01,2.827723920345306396e-01,1.386350154876708984e+00
1.183264255523681641e+00,1.993903964757919867e-01,2.833845317363739014e-01,1.387754321098327637e+00
1.191759586334228516e+00,1.986726224422454834e-01,2.836789786815643311e-01,1.389304637908935547e+00
1.199964761734008789e+00,1.978345960378646851e-01,2.844096422195434570e-01,1.390908837318420410e+00
1.208295345306396484e+00,1.969505846500396729e-01,2.850312888622283936e-01,1.392383098602294922e+00
1.216502189636230469e+00,1.961251944303512851e-01,2.857229709625244141e-01,1.393977880477905273e+00
1.225077867507934570e+00,1.953292340040206909e-01,2.867563664913176935e-01,1.395600318908691406e+00
1.233247756958007812e+00,1.948642730712890625e-01,2.875238060951232910e-01,1.397126078605652078e+00
1.241544246673583984e+00,1.940649300813674927e-01,2.884025573730468750e-01,1.398818492889404297e+00
1.249939203262329102e+00,1.937237530946732122e-01,2.891739904880524237e-01,1.400244712829589844e+00
1.258346796035766602e+00,1.932380795478820801e-01,2.902185916900634766e-01,1.401844382286071777e+00
1.266441106796264648e+00,1.929362267255783081e-01,2.909655570983887274e-01,1.403252840042114480e+00
1.275293350219726562e+00,1.925266981124877930e-01,2.919082641601562500e-01,1.404687523841857910e+00
1.283165693283081055e+00,1.922637373208999911e-01,2.926763296127319336e-01,1.406114697456360085e+00
1.291858196258544922e+00,1.918991804122924805e-01,2.936534583568572998e-01,1.407346487045288086e+00
1.300445556640625000e+00,1.915622949600220004e-01,2.944860756397247314e-01,1.408406853675842507e+00
1.308357477188110352e+00,1.912179440259932639e-01,2.953719794750213623e-01,1.409390449523925781e+00
1.316692113876342773e+00,1.907062977552413940e-01,2.965430319309234619e-01,1.410251498222350852e+00
1.325021982192993164e+00,1.900440603494643887e-01,2.977234423160552979e-01,1.410860180854797363e+00
1.333506107330322266e+00,1.895510405302048007e-01,2.987962067127227783e-01,1.411208629608154297e+00
1.341905117034912109e+00,1.889551132917403897e-01,2.999497354030609131e-01,1.411538600921630859e+00
1.350112199783325195e+00,1.885815709829330444e-01,3.011971712112426758e-01,1.411704897880554199e+00
1.358347654342651367e+00,1.884533911943435947e-01,3.023133277893066406e-01,1.411846518516540305e+00
1.366364717483520508e+00,1.883818656206130981e-01,3.033384680747985840e-01,1.411975979804993342e+00
1.374996900558471680e+00,1.883926391601562500e-01,3.044912815093994141e-01,1.412226200103759766e+00
1.383107662200927734e+00,1.886253803968429565e-01,3.056826293468475342e-01,1.412481427192688210e+00
1.391560554504394531e+00,1.890179067850112915e-01,3.068031966686248779e-01,1.412611246109008789e+00
1.399862289428710938e+00,1.895256638526916504e-01,3.079337775707244873e-01,1.412628889083862305e+00
1.408122539520263672e+00,1.900182515382766724e-01,3.092876076698303223e-01,1.412663102149963379e+00
1.416319608688354492e+00,1.907822638750076849e-01,3.108282089233398438e-01,1.412440538406371848e+00
1.424945831298828125e+00,1.916298270225524902e-01,3.121510446071624756e-01,1.412179470062255859e+00
1.433354139328002930e+00,1.926817446947097223e-01,3.134348094463348389e-01,1.411739945411681907e+00
1.441375255584716797e+00,1.938476711511611938e-01,3.147984445095062256e-01,1.411181569099426492e+00
1.449822664260864258e+00,1.950985938310623169e-01,3.160666823387145996e-01,1.410534501075744629e+00
1.458464384078979492e+00,1.966157853603363037e-01,3.173525631427764893e-01,1.409886598587035911e+00
