3.999900817871093750e-01,1.553859263658523560e-01,4.861954152584075928e-01,1.241876006126403809e+00
4.083125591278076172e-01,1.562122255563735962e-01,4.843001663684844971e-01,1.242452025413513184e+00
4.167358875274658203e-01,1.568914055824279785e-01,4.823540151119232178e-01,1.243166804313659668e+00
4.249737262725830078e-01,1.576309353113174438e-01,4.804017245769500732e-01,1.243778109550476074e+00
4.331488609313964844e-01,1.585381627082824707e-01,4.778839647769927979e-01,1.244078516960144043e+00
4.418926239013671875e-01,1.589848846197128573e-01,4.758729636669158936e-01,1.245134830474853516e+00
4.496419429779052734e-01,1.594302356243133545e-01,4.737481176853179932e-01,1.245900392532348633e+00
4.584522247314453125e-01,1.599995493888854980e-01,4.711959362030028742e-01,1.246513962745666504e+00
4.665811061859130859e-01,1.603529453277587891e-01,4.688584804534912109e-01,1.247677087783813699e+00
4.750723838806152344e-01,1.608849912881851196e-01,4.663868546485900879e-01,1.248292088508605957e+00
4.835994243621826172e-01,1.611459553241729459e-01,4.637468457221984863e-01,1.249050855636596902e+00
4.914746284484863281e-01,1.617692708969116211e-01,4.607901573181151789e-01,1.249554634094238503e+00
5.001363754272460938e-01,1.617389172315597534e-01,4.583328664302825928e-01,1.250504970550537109e+00
5.080375671386718750e-01,1.620444357395172119e-01,4.555849432945252020e-01,1.250947237014770508e+00
5.165135860443115234e-01,1.621944755315780362e-01,4.529747366905212957e-01,1.251584887504577637e+00
5.256307125091552734e-01,1.623724699020385465e-01,4.502035081386566162e-01,1.252213120460510476e+00
5.334005355834960938e-01,1.625622212886810580e-01,4.474328160285949707e-01,1.252546906471252441e+00
5.417926311492919922e-01,1.626048535108566562e-01,4.445683658123015802e-01,1.252973794937133789e+00
5.498216152191162109e-01,1.625729799270630160e-01,4.419607818126679022e-01,1.253674030303955078e+00
5.583443641662597656e-01,1.625882685184478760e-01,4.391966462135314941e-01,1.254180073738097922e+00
5.668187141418457031e-01,1.622296720743179321e-01,4.367216527462005615e-01,1.254911661148071289e+00
5.749111175537109375e-01,1.623473614454269409e-01,4.341013729572296143e-01,1.255354881286620872e+00
5.832769870758056641e-01,1.623387038707733154e-01,4.315454661846160889e-01,1.256178379058837891e+00
5.917141437530517578e-01,1.624356806278228760e-01,4.290493726730346680e-01,1.256853938102722168e+00
5.999157428741455078e-01,1.627187281847000122e-01,4.265617132186889648e-01,1.257611870765686035e+00
6.083521842956542969e-01,1.628707945346832553e-01,4.240800738334655762e-01,1.258646249771118164e+00
6.165533065795898438e-01,1.628438234329223633e-01,4.216626584529877264e-01,1.259559631347656250e+00
6.249625682830810547e-01,1.628037244081497192e-01,4.192867577075958252e-01,1.260882139205932617e+00
6.333284378051757812e-01,1.629892438650131226e-01,4.166535735130310059e-01,1.261925101280212402e+00
6.417009830474853516e-01,1.631830781698226929e-01,4.143444299697875977e-01,1.263262510299682617e+00
6.500113010406494141e-01,1.630796343088150024e-01,4.118495285511016846e-01,1.264618635177612305e+00
6.583929061889648438e-01,1.629643142223358154e-01,4.094597399234771729e-01,1.266178727149963379e+00
6.665852069854736328e-01,1.634154766798019409e-01,4.065100252628326416e-01,1.267243742942810059e+00
6.750507354736328125e-01,1.629127413034439087e-01,4.041503369808197021e-01,1.269378900527954102e+00
6.834588050842285156e-01,1.630008071660995483e-01,4.014657735824584961e-01,1.270925521850585938e+00
6.918003559112548828e-01,1.631011813879013062e-01,3.990853130817412775e-01,1.272866964340209961e+00
6.998846530914306641e-01,1.631416231393814087e-01,3.963281214237213135e-01,1.274729490280151367e+00
7.084383964538574219e-01,1.632550507783889771e-01,3.937579989433289129e-01,1.276872515678405762e+00
7.169249057769775391e-01,1.635223478078842163e-01,3.909819424152374268e-01,1.279078841209411621e+00
7.251152992248535156e-01,1.635800302028656006e-01,3.882766366004943848e-01,1.281277179718017578e+00
7.333157062530517578e-01,1.638825237751007080e-01,3.855245411396026611e-01,1.283355951309204102e+00
7.415735721588134766e-01,1.640217751264571866e-01,3.828488588333129883e-01,1.285596609115600586e+00
7.501454353332519531e-01,1.643813103437423428e-01,3.800562322139739990e-01,1.287757873535156250e+00
7.583892345428466797e-01,1.647229939699172974e-01,3.771813511848449707e-01,1.289949893951416016e+00
7.667617797851562500e-01,1.651121079921722412e-01,3.745370507240295965e-01,1.292389154434204102e+00
7.749645709991455078e-01,1.653885245323181152e-01,3.716422915458679199e-01,1.294670701026916504e+00
7.837464809417724609e-01,1.658928692340850830e-01,3.688070774078369141e-01,1.297113656997680886e+00
7.919096946716308594e-01,1.664873510599136630e-01,3.657858967781066895e-01,1.299745798110961914e+00
7.999703884124755859e-01,1.670313626527786532e-01,3.628454506397246759e-01,1.302310109138488770e+00
8.083574771881103516e-01,1.674610078334808627e-01,3.597429990768433172e-01,1.304973959922790305e+00
8.168909549713134766e-01,1.682600975036621094e-01,3.564668297767639160e-01,1.307338237762451172e+00
8.247869014739990234e-01,1.686944514513015470e-01,3.536258637905120850e-01,1.309840917587280495e+00
8.334584236145019531e-01,1.688996702432632446e-01,3.505496978759765625e-01,1.312371134757995605e+00
8.418331146240234375e-01,1.695895195007324219e-01,3.473758399486541748e-01,1.314382195472717285e+00
8.501415252685546875e-01,1.698496639728545865e-01,3.441761136054993231e-01,1.316311478614807129e+00
8.583638668060302734e-01,1.699195355176925382e-01,3.413482010364532471e-01,1.318634271621704102e+00
8.663861751556396484e-01,1.702287346124649048e-01,3.380734324455261230e-01,1.320485115051269531e+00
8.749856948852539062e-01,1.702978014945983887e-01,3.349649012088776190e-01,1.322424411773681641e+00
8.831968307495117188e-01,1.705141961574554443e-01,3.319530785083770752e-01,1.324107885360717773e+00
8.917107582092285156e-01,1.708418428897857388e-01,3.288156390190124512e-01,1.325625777244567871e+00
8.999221324920654297e-01,1.710084080696105957e-01,3.256548345088958740e-01,1.327111721038818359e+00
9.082915782928466797e-01,1.710093021392822543e-01,3.225892782211304266e-01,1.328811287879943848e+00
9.168677330017089844e-01,1.712926030158996582e-01,3.195394575595856268e-01,1.330004811286926492e+00
9.248909950256347656e-01,1.712638139724731445e-01,3.166348040103912354e-01,1.331674695014953613e+00
9.331033229827880859e-01,1.716191768646240234e-01,3.134459257125854492e-01,1.332909941673278809e+00
9.416339397430419922e-01,1.710859239101409912e-01,3.107920885086060125e-01,1.334291696548461914e+00
9.501616954803466797e-01,1.711746305227279386e-01,3.076360225677489679e-01,1.335574388504028320e+00
9.581563472747802734e-01,1.712349802255630493e-01,3.046118617057800293e-01,1.336815237998962402e+00
9.667186737060546875e-01,1.711188405752182007e-01,3.017114400863647461e-01,1.337885022163391113e+00
9.749689102172851562e-01,1.707513183355331421e-01,2.988781332969664972e-01,1.339299082756042480e+00
9.832878112792968750e-01,1.710915416479110718e-01,2.955541312694549561e-01,1.340585112571716309e+00
9.917521476745605469e-01,1.710200011730194092e-01,2.927328050136566162e-01,1.341398835182189941e+00
9.999535083770751953e-01,1.709707677364349365e-01,2.898351550102233887e-01,1.342602491378784180e+00
1.008213043212890625e+00,1.709364801645278931e-01,2.871040105819702148e-01,1.343763947486877441e+00
1.016716718673706055e+00,1.708178669214248657e-01,2.845734059810638428e-01,1.344464659690856934e+00
1.024873495101928711e+00,1.708196252584457397e-01,2.818418741226196289e-01,1.345484375953674316e+00
1.034240961074829102e+00,1.710391491651535034e-01,2.788688540458679199e-01,1.346612095832824707e+00
1.041757345199584961e+00,1.709030717611312866e-01,2.764008641242980957e-01,1.347390055656432883e+00
1.049734115600585938e+00,1.712122559547424594e-01,2.734414935111999512e-01,1.348464965820312500e+00
1.058291435241699219e+00,1.711811125278472900e-01,2.711032927036284845e-01,1.349379897117614746e+00
1.066521644592285156e+00,1.715037375688552856e-01,2.685199081897736151e-01,1.350423216819763184e+00
1.075115919113159180e+00,1.717325896024703979e-01,2.657990157604216974e-01,1.350912094116210938e+00
1.083395957946777344e+00,1.718679517507553101e-01,2.635353803634644110e-01,1.351596593856811523e+00
1.091562986373901367e+00,1.721179336309432983e-01,2.609944343566894531e-01,1.352269649505615234e+00
1.099800348281860352e+00,1.723749041557312012e-01,2.587709128856658936e-01,1.352976083755493164e+00
1.108224391937255859e+00,1.724703311920166016e-01,2.565425038337707520e-01,1.353639960289001687e+00
1.116872310638427734e+00,1.728426367044448853e-01,2.541226148605347235e-01,1.353970766067504883e+00
1.124737739562988281e+00,1.730865389108657837e-01,2.522955238819122314e-01,1.354702234268188477e+00
1.133560419082641602e+00,1.733203977346420566e-01,2.504364848136901855e-01,1.355337858200073242e+00
1.141648769378662109e+00,1.736922115087509155e-01,2.485214024782181064e-01,1.355504751205444336e+00
1.149876594543457031e+00,1.742540150880813599e-01,2.465197443962096890e-01,1.355990886688232422e+00
1.158245086669921875e+00,1.745664775371551514e-01,2.448957115411758423e-01,1.356271147727966309e+00
1.166241884231567383e+00,1.749903857707977295e-01,2.431442588567732932e-01,1.356546998023986816e+00
1.174866914749145508e+00,1.754332482814788818e-01,2.414022386074066440e-01,1.356748461723327637e+00
1.183277845382690430e+00,1.757185310125350952e-01,2.397979944944380881e-01,1.357062339782714844e+00
1.191569566726684570e+00,1.762607842683792114e-01,2.381768971681595126e-01,1.357111215591430886e+00
1.199784994125366211e+00,1.765886545181274414e-01,2.366660237312316895e-01,1.357136964797973633e+00
1.208096265792846680e+00,1.770849972963333130e-01,2.351807355880737027e-01,1.357430458068847656e+00
1.216685533523559570e+00,1.772948503494262695e-01,2.340382933616638461e-01,1.357848882675170898e+00
1.224725484848022461e+00,1.776576340198516846e-01,2.325850427150726596e-01,1.357827425003051758e+00
1.233245611190795898e+00,1.781773716211318970e-01,2.314867079257965088e-01,1.358036994934082031e+00
1.241283178329467773e+00,1.785347759723663330e-01,2.303724735975264948e-01,1.358183264732360840e+00
1.250011682510375977e+00,1.789493560791015625e-01,2.290993183851242065e-01,1.358387708663940430e+00
1.257953643798828125e+00,1.787602156400680542e-01,2.279203683137893122e-01,1.358620643615722878e+00
1.266793251037597656e+00,1.798071861267089844e-01,2.269480079412460882e-01,1.358576655387878418e+00
1.274877548217773438e+00,1.801688820123672485e-01,2.259582281112670898e-01,1.358785510063171387e+00
1.283323287963867188e+00,1.804733872413635531e-01,2.249023765325546542e-01,1.359078764915466309e+00
1.291645288467407227e+00,1.808104813098907471e-01,2.239530384540557861e-01,1.359270095825195090e+00
1.299768924713134766e+00,1.812317520380019864e-01,2.229234576225280762e-01,1.359298229217529297e+00
1.308305740356445312e+00,1.814421862363815863e-01,2.222133129835128784e-01,1.359473109245300293e+00
1.316568613052368164e+00,1.815262883901596069e-01,2.211214900016784668e-01,1.359451174736022949e+00
1.324930906295776367e+00,1.817871630191802979e-01,2.203329354524612427e-01,1.359641075134277122e+00
1.333101749420166016e+00,1.818505972623825073e-01,2.195200026035308838e-01,1.359810948371887207e+00
1.341648340225219727e+00,1.818575114011764526e-01,2.186531126499176025e-01,1.359994769096374290e+00
1.349997997283935547e+00,1.818287223577499390e-01,2.177095115184783936e-01,1.359847545623779297e+00
1.358120679855346680e+00,1.817609816789627075e-01,2.170807719230652133e-01,1.359886407852172852e+00
1.366657495498657227e+00,1.816554367542266846e-01,2.164070010185241144e-01,1.360006570816040039e+00
1.375180959701538086e+00,1.811479330062866488e-01,2.154980450868606567e-01,1.360239982604980469e+00
1.383251667022705078e+00,1.815773993730545044e-01,2.148289084434509277e-01,1.359843850135803223e+00
1.391567230224609375e+00,1.813038736581802368e-01,2.140859514474868774e-01,1.359758853912353516e+00
1.399781465530395508e+00,1.814084202051162720e-01,2.135096043348312378e-01,1.359697461128234863e+00
1.408261537551879883e+00,1.814014762639999390e-01,2.125754207372665128e-01,1.359664559364318848e+00
1.416271924972534180e+00,1.812343001365661621e-01,2.119544297456741333e-01,1.359445810317993164e+00
1.424862146377563477e+00,1.811680644750595093e-01,2.113337665796279907e-01,1.359193444252014160e+00
1.433258533477783203e+00,1.810654848814010620e-01,2.106195837259292880e-01,1.359016299247741699e+00
1.441492557525634766e+00,1.809550672769546509e-01,2.101593762636184692e-01,1.358743190765380859e+00
1.449747800827026367e+00,1.808945238590240479e-01,2.097329199314116877e-01,1.358573794364929199e+00
1.458213567733764648e+00,1.808130294084548950e-01,2.094707936048507968e-01,1.358477711677551270e+00
1.466382980346679688e+00,1.805338263511657160e-01,2.093542069196701050e-01,1.358545899391174316e+00
1.474926948547363281e+00,1.801589429378508689e-01,2.092604488134383878e-01,1.358818411827087402e+00
1.483047008514404297e+00,1.797628998756408691e-01,2.092519700527191162e-01,1.359143733978271706e+00
1.491301536560058594e+00,1.792749762535095215e-01,2.091309428215026855e-01,1.359527468681335449e+00
1.499722480773925781e+00,1.788093447685241422e-01,2.091334313154220859e-01,1.359794020652770996e+00
1.508004188537597656e+00,1.785650849342346191e-01,2.090336084365844727e-01,1.360317111015319824e+00
1.516599893569946289e+00,1.779051274061203003e-01,2.093334197998046875e-01,1.360678553581237793e+00
1.525068283081054688e+00,1.773789077997207364e-01,2.094275951385498047e-01,1.361119151115417703e+00
1.533123254776000977e+00,1.767378151416778564e-01,2.096579670906066895e-01,1.361588239669799805e+00
1.541456460952758789e+00,1.760047972202301025e-01,2.100011408329010010e-01,1.362318634986877441e+00
1.549615859985351562e+00,1.752292066812515259e-01,2.102010101079940796e-01,1.362648129463195801e+00
1.558222770690917969e+00,1.746693104505538940e-01,2.103896886110305231e-01,1.362826585769653098e+00
1.566316127777099609e+00,1.738100200891494751e-01,2.109743356704711914e-01,1.363457322120666504e+00
1.575009822845458984e+00,1.729498803615570068e-01,2.112558335065841120e-01,1.363851785659790039e+00
1.583260774612426758e+00,1.719744354486465454e-01,2.118296921253204623e-01,1.364178895950317383e+00
1.591468095779418945e+00,1.707218587398529053e-01,2.124423384666442871e-01,1.364800333976745605e+00
1.599902391433715820e+00,1.696152836084365845e-01,2.128358632326126099e-01,1.365152001380920410e+00
1.608099460601806641e+00,1.684188395738601407e-01,2.135912925004959106e-01,1.365745067596435547e+00
1.616678953170776367e+00,1.671197116374969482e-01,2.142536193132400513e-01,1.366253376007080078e+00
1.624682664871215820e+00,1.656078100204467773e-01,2.151221036911010742e-01,1.367041230201721191e+00
1.633185386657714844e+00,1.642528176307678223e-01,2.159059047698974609e-01,1.367804646492004395e+00
1.641516923904418945e+00,1.629901826381683350e-01,2.166326791048049927e-01,1.368434071540832297e+00
1.649706840515136719e+00,1.610819846391678134e-01,2.179845422506332397e-01,1.369642496109008789e+00
1.657976150512695312e+00,1.592871397733688632e-01,2.189921438693999967e-01,1.370736956596374290e+00
1.666667461395263672e+00,1.574085801839828491e-01,2.200222611427307129e-01,1.371960878372192383e+00
1.674853324890136719e+00,1.555843204259872437e-01,2.213292270898818970e-01,1.373394489288330078e+00
1.683471918106079102e+00,1.536742150783538818e-01,2.224074602127075195e-01,1.374813199043273926e+00
1.692095279693603516e+00,1.512086689472198486e-01,2.240064591169357300e-01,1.376594424247741699e+00
1.699649333953857422e+00,1.491368263959884366e-01,2.251200675964355469e-01,1.378292322158813699e+00
1.708158493041992188e+00,1.469941735267639160e-01,2.264068871736526489e-01,1.379984974861145020e+00
1.716330766677856445e+00,1.448281705379486084e-01,2.275574654340744019e-01,1.381639719009399414e+00
1.725007295608520508e+00,1.427111923694610596e-01,2.289371341466903964e-01,1.383459448814392090e+00
1.733199357986450195e+00,1.406635195016860962e-01,2.300659567117691040e-01,1.384906291961669922e+00
1.741581201553344727e+00,1.385892480611801147e-01,2.314006835222244540e-01,1.386233687400817871e+00
1.750226020812988281e+00,1.366485655307769775e-01,2.327273637056350986e-01,1.387581586837768555e+00
1.757971048355102539e+00,1.347992867231369019e-01,2.341504693031311035e-01,1.389390707015991211e+00
1.766540288925170898e+00,1.328399628400802612e-01,2.353928685188292902e-01,1.390624642372131126e+00
1.774934291839599609e+00,1.309759914875030518e-01,2.366485297679901123e-01,1.392021179199218750e+00
1.783151865005493164e+00,1.290312260389328003e-01,2.380709499120713113e-01,1.393219351768493652e+00
1.791657686233520508e+00,1.273213773965835571e-01,2.394056320190429132e-01,1.394289135932922363e+00
1.799521923065185547e+00,1.252054870128631592e-01,2.408970147371292114e-01,1.394991874694824219e+00
1.809465408325195312e+00,1.235199570655822754e-01,2.422250807285309115e-01,1.395834922790527122e+00
1.816245794296264648e+00,1.217341199517250061e-01,2.437110245227812888e-01,1.396610736846923828e+00
1.824775695800781250e+00,1.201020926237106462e-01,2.449928373098373136e-01,1.397201299667358398e+00
1.833537817001342773e+00,1.189416497945785522e-01,2.460536658763884943e-01,1.397611618041992188e+00
1.841789484024047852e+00,1.179096549749374528e-01,2.473734319210052490e-01,1.397927284240722878e+00
1.850021123886108398e+00,1.168654337525367459e-01,2.488544583320617121e-01,1.398334860801696777e+00
1.858092784881591797e+00,1.159643679857254028e-01,2.502553761005401611e-01,1.398140430450439675e+00
1.866449594497680664e+00,1.153732389211654802e-01,2.515833675861358643e-01,1.398541092872619629e+00
1.874995231628417969e+00,1.146342828869819502e-01,2.531223595142364502e-01,1.398833394050597922e+00
1.882928609848022461e+00,1.141872778534889221e-01,2.545855343341827393e-01,1.398663878440856934e+00
1.891425371170043945e+00,1.134996339678764482e-01,2.563738524913787842e-01,1.398455142974853516e+00
1.900110483169555664e+00,1.129625588655471802e-01,2.579977512359619141e-01,1.398010969161987305e+00
1.908029794692993164e+00,1.123730391263961792e-01,2.595282196998596191e-01,1.397314071655273438e+00
1.916252374649047852e+00,1.118217259645462036e-01,2.616070210933684748e-01,1.396638154983520508e+00
1.924900770187377930e+00,1.113227903842926025e-01,2.631356418132781982e-01,1.395401120185852051e+00
1.933018207550048828e+00,1.107542514801025391e-01,2.651233375072479248e-01,1.394124388694763184e+00
1.941475391387939453e+00,1.102554351091384749e-01,2.670043706893920898e-01,1.392168402671813965e+00
1.949930906295776367e+00,1.095370799303054810e-01,2.691295146942139227e-01,1.390166759490966797e+00
1.958192110061645508e+00,1.089970991015434404e-01,2.709264755249023438e-01,1.387557744979858398e+00
1.966537237167358398e+00,1.086625754833221436e-01,2.729117274284362793e-01,1.384675383567810059e+00
1.975110530853271484e+00,1.080812662839889665e-01,2.749064862728118896e-01,1.381381034851074219e+00
1.983094692230224609e+00,1.076487749814987183e-01,2.770202159881591797e-01,1.378094911575317383e+00
1.991167068481445312e+00,1.071650758385658403e-01,2.788524627685546875e-01,1.374269604682922363e+00
1.999899387359619141e+00,1.069717481732368330e-01,2.807564139366149902e-01,1.370041370391845703e+00
2.008337259292602539e+00,1.064680293202400208e-01,2.829762697219849188e-01,1.365540266036987305e+00
2.016646385192871094e+00,1.060336977243423601e-01,2.850778698921204168e-01,1.360660791397094727e+00
2.025210618972778320e+00,1.058288589119911194e-01,2.870582938194274902e-01,1.355032086372375710e+00
2.033244609832763672e+00,1.056599989533424377e-01,2.891537845134735107e-01,1.349305033683776855e+00
2.041669368743896484e+00,1.055502891540527205e-01,2.912424802780151367e-01,1.342770457267761230e+00
2.049800395965576172e+00,1.055582910776138306e-01,2.933397591114044189e-01,1.336065411567687988e+00
2.058266878128051758e+00,1.057513803243637224e-01,2.951125800609589178e-01,1.328844189643860085e+00
2.066462993621826172e+00,1.062892377376556396e-01,2.970142066478729248e-01,1.321151971817016602e+00
2.074908018112182617e+00,1.067537665367126326e-01,2.988962233066558838e-01,1.313247084617614746e+00
2.083373308181762695e+00,1.077748164534568787e-01,3.007749915122985840e-01,1.305091381072998047e+00
2.091762542724609375e+00,1.085293591022491594e-01,3.028484284877777100e-01,1.296793103218078613e+00
2.100042819976806641e+00,1.094333827495574951e-01,3.047999441623687744e-01,1.288306117057800293e+00
