2.333183288574218750e-01,1.370038986206054688e-01,3.096730411052703857e-01,1.284178256988525391e+00
2.415881156921386719e-01,1.359644830226898193e-01,3.087121248245239258e-01,1.285516381263732910e+00
2.501270771026611328e-01,1.350979804992675781e-01,3.075850903987884521e-01,1.286643266677856445e+00
2.579281330108642578e-01,1.343701481819152832e-01,3.066456615924835205e-01,1.287913680076599121e+00
2.667219638824462891e-01,1.335354894399642944e-01,3.056074082851409912e-01,1.289141416549682617e+00
2.749867439270019531e-01,1.329133212566375455e-01,3.046005964279174805e-01,1.290190219879150391e+00
2.833316326141357422e-01,1.322373747825622559e-01,3.037152588367462158e-01,1.291290998458862305e+00
2.918281555175781250e-01,1.317061632871627808e-01,3.027004599571228027e-01,1.292325019836425781e+00
2.998847961425781250e-01,1.312639415264129639e-01,3.019081652164459229e-01,1.293340682983398438e+00
3.084797859191894531e-01,1.309293508529663086e-01,3.009855151176453192e-01,1.294172048568725586e+00
3.167994022369384766e-01,1.305694282054901123e-01,3.000684976577758789e-01,1.295239806175231934e+00
3.251638412475585938e-01,1.302012056112289429e-01,2.992003858089447021e-01,1.296113848686218484e+00
3.332695960998535156e-01,1.297636777162551880e-01,2.985898256301879883e-01,1.296884179115295410e+00
3.416767120361328125e-01,1.296491920948028564e-01,2.978540360927581787e-01,1.297643661499023438e+00
3.497481346130371094e-01,1.294342726469040195e-01,2.969501018524169922e-01,1.298313140869140625e+00
3.584537506103515625e-01,1.293631345033645630e-01,2.962732613086700439e-01,1.298877477645874023e+00
3.663961887359619141e-01,1.292320638895034790e-01,2.957032918930053711e-01,1.299366235733032227e+00
3.747961521148681641e-01,1.291526108980178833e-01,2.950642406940460205e-01,1.299977540969848633e+00
3.831598758697509766e-01,1.291807293891906738e-01,2.944109737873076837e-01,1.300442337989807129e+00
3.913059234619140625e-01,1.291439235210418701e-01,2.939298152923583984e-01,1.300936698913574219e+00
3.997859954833984375e-01,1.293888092041015625e-01,2.932717800140380859e-01,1.301412820816040039e+00
4.079058170318603516e-01,1.294859349727630615e-01,2.928479313850402832e-01,1.301814556121826172e+00
4.166636466979980469e-01,1.295861899852752686e-01,2.924063205718994141e-01,1.302206993103027122e+00
4.250183105468750000e-01,1.297444254159927368e-01,2.919913828372955322e-01,1.302561402320861816e+00
4.333679676055908203e-01,1.298831552267074585e-01,2.916584312915802002e-01,1.302845120429992898e+00
4.417312145233154297e-01,1.298923343420028687e-01,2.914289236068725586e-01,1.303067088127136230e+00
4.499793052673339844e-01,1.299129277467727384e-01,2.912878096103668213e-01,1.303308248519897683e+00
4.587218761444091797e-01,1.300817131996154785e-01,2.910058796405792236e-01,1.303481221199035645e+00
4.666829109191894531e-01,1.301852464675903320e-01,2.908197045326232910e-01,1.303516149520874023e+00
4.750533103942871094e-01,1.301281452178955078e-01,2.907276749610900879e-01,1.303453683853149414e+00
4.831244945526123047e-01,1.298721879720687866e-01,2.905998528003693182e-01,1.303166270256042480e+00
4.916775226593017578e-01,1.297121495008468628e-01,2.904310226440429688e-01,1.302818298339843750e+00
4.996263980865478516e-01,1.293575763702392578e-01,2.902629077434539795e-01,1.302388310432434082e+00
5.082488059997558594e-01,1.287806183099746704e-01,2.901887297630310059e-01,1.301984667778015137e+00
5.172290802001953125e-01,1.281387656927108765e-01,2.902064323425292969e-01,1.301286816596984863e+00
5.250253677368164062e-01,1.274261921644210815e-01,2.903640270233154297e-01,1.300703763961791992e+00
5.331528186798095703e-01,1.268593370914459229e-01,2.902826070785522461e-01,1.299997329711914062e+00
5.415918827056884766e-01,1.258413642644882202e-01,2.903881669044494629e-01,1.299341797828674316e+00
5.495955944061279297e-01,1.247950792312621932e-01,2.907299697399139404e-01,1.298748373985290305e+00
5.582132339477539062e-01,1.239055693149566789e-01,2.909295558929443359e-01,1.298134326934814453e+00
5.666565895080566406e-01,1.228478252887725553e-01,2.912277281284332275e-01,1.297679424285889116e+00
5.749220848083496094e-01,1.218881756067276001e-01,2.916172146797180176e-01,1.297040820121765137e+00
5.832614898681640625e-01,1.208554431796074052e-01,2.919154167175292969e-01,1.296577334403991699e+00
5.915844440460205078e-01,1.197810694575309753e-01,2.923465371131896973e-01,1.296100258827209695e+00
5.997190475463867188e-01,1.186578944325447221e-01,2.926869988441467285e-01,1.295734763145446777e+00
6.084165573120117188e-01,1.177790835499763489e-01,2.930871844291687012e-01,1.295260787010192871e+00
6.185035705566406250e-01,1.166693940758705278e-01,2.935328483581542969e-01,1.294990777969360352e+00
6.248984336853027344e-01,1.155962049961090088e-01,2.938854694366455078e-01,1.294659495353698730e+00
6.331369876861572266e-01,1.147400811314582686e-01,2.942924201488494873e-01,1.294302701950073242e+00
6.417050361633300781e-01,1.139944121241569519e-01,2.945402860641479492e-01,1.294035673141479492e+00
6.500866413116455078e-01,1.131599396467208724e-01,2.950524389743804932e-01,1.293896675109863281e+00
6.586742401123046875e-01,1.124106645584106307e-01,2.953692376613616943e-01,1.293748021125793679e+00
6.669490337371826172e-01,1.115294098854064941e-01,2.957514822483062744e-01,1.293690681457519531e+00
6.748147010803222656e-01,1.107817962765693665e-01,2.960776090621948242e-01,1.293584823608398438e+00
6.833868026733398438e-01,1.098899096250534058e-01,2.965992689132690430e-01,1.293559789657592773e+00
6.915519237518310547e-01,1.088546961545944214e-01,2.971444427967071533e-01,1.293634176254272461e+00
6.999137401580810547e-01,1.079554706811904768e-01,2.976124584674835205e-01,1.293663620948791504e+00
7.082550525665283203e-01,1.068559587001800398e-01,2.980905771255493164e-01,1.293890476226806641e+00
7.163870334625244141e-01,1.060540527105331421e-01,2.985109686851500910e-01,1.293998241424560325e+00
7.251796722412109375e-01,1.050243750214576721e-01,2.989609837532043457e-01,1.294190406799316406e+00
7.332801818847656250e-01,1.040560826659202576e-01,2.995218038558959961e-01,1.294319748878479004e+00
7.415809631347656250e-01,1.026600152254104614e-01,3.003247678279877264e-01,1.295053720474243164e+00
7.500143051147460938e-01,1.018446087837219238e-01,3.007342815399169922e-01,1.295182228088379128e+00
7.583332061767578125e-01,1.007662937045097351e-01,3.013466894626616877e-01,1.295708298683166504e+00
7.666003704071044922e-01,9.990678727626800537e-02,3.018185794353485107e-01,1.296021819114685059e+00
7.748701572418212891e-01,9.891905635595324431e-02,3.024191558361052912e-01,1.296437501907348633e+00
7.834277153015136719e-01,9.772864729166032272e-02,3.032858967781066895e-01,1.297226428985595703e+00
7.921698093414306641e-01,9.665189683437347412e-02,3.041028976440429688e-01,1.297866702079772949e+00
7.998909950256347656e-01,9.616650640964508057e-02,3.043209612369536798e-01,1.298140645027160645e+00
8.082060813903808594e-01,9.524209052324296432e-02,3.050206303596497137e-01,1.298648715019226074e+00
8.165919780731201172e-01,9.434311836957932906e-02,3.056862652301788330e-01,1.299225926399230957e+00
8.251304626464843750e-01,9.352786093950272994e-02,3.062311708927154541e-01,1.299701929092407227e+00
8.333699703216552734e-01,9.275051951408386230e-02,3.068272769451140802e-01,1.300153136253356934e+00
8.417618274688720703e-01,9.176003187894819779e-02,3.075623810291290283e-01,1.300778388977050781e+00
8.498353958129882812e-01,9.109891206026075883e-02,3.081986606121063232e-01,1.301332116127014160e+00
8.583486080169677734e-01,9.009709209203720093e-02,3.088179528713226318e-01,1.302145004272460938e+00
8.664021492004394531e-01,8.960557729005813599e-02,3.092128038406372070e-01,1.302518486976623535e+00
8.747367858886718750e-01,8.888386189937592941e-02,3.096416890621184748e-01,1.303178191184997559e+00
8.833532333374023438e-01,8.819355815649032593e-02,3.101108074188232422e-01,1.303763747215270996e+00
8.913371562957763672e-01,8.760383725166320801e-02,3.105968534946441650e-01,1.304521679878234863e+00
9.000177383422851562e-01,8.697665482759475708e-02,3.109456598758696955e-01,1.305153965950012207e+00
9.082834720611572266e-01,8.645000308752059937e-02,3.112244009971619207e-01,1.305736541748046875e+00
9.167006015777587891e-01,8.580268174409866333e-02,3.115335702896118164e-01,1.306265473365783691e+00
9.248228073120117188e-01,8.521322160959243774e-02,3.117589056491851807e-01,1.306786775588989258e+00
9.334084987640380859e-01,8.469555526971817017e-02,3.119717240333557129e-01,1.307417511940002441e+00
9.415347576141357422e-01,8.409263938665390015e-02,3.122353553771973211e-01,1.307958602905273438e+00
9.500932693481445312e-01,8.367285132408142090e-02,3.125293552875518799e-01,1.308490395545959695e+00
9.584500789642333984e-01,8.331656455993652344e-02,3.127906322479248047e-01,1.308998584747314453e+00
9.674274921417236328e-01,8.306179940700531006e-02,3.132981061935424805e-01,1.309625744819641113e+00
9.781055450439453125e-01,8.316040784120559692e-02,3.136309981346130371e-01,1.310165882110595703e+00
9.832615852355957031e-01,8.390025794506072998e-02,3.135854303836822510e-01,1.310364842414855957e+00
9.918010234832763672e-01,8.462502807378768921e-02,3.139336705207825262e-01,1.310901522636413574e+00
9.999625682830810547e-01,8.587902039289473100e-02,3.141073286533356268e-01,1.311312437057495117e+00
1.008235454559326172e+00,8.711234480142591996e-02,3.145533204078674316e-01,1.311960339546203613e+00
1.016664743423461914e+00,8.861730992794036865e-02,3.149714767932891846e-01,1.312504529953002930e+00
1.025078773498535156e+00,9.012436866760253906e-02,3.155457675457000732e-01,1.313021183013916016e+00
1.033065557479858398e+00,9.201159328222276168e-02,3.160020112991333008e-01,1.313164949417114480e+00
1.041654109954833984e+00,9.364597499370576339e-02,3.165715038776397705e-01,1.313492178916931152e+00
1.049730300903320312e+00,9.549624472856524382e-02,3.175016641616820734e-01,1.313778638839721680e+00
1.058398723602294922e+00,9.772439301013947921e-02,3.181628882884979248e-01,1.313791990280151367e+00
1.066693305969238281e+00,1.002225875854492188e-01,3.189120590686798096e-01,1.313723921775817871e+00
1.074967384338378906e+00,1.030310615897178650e-01,3.195644319057465155e-01,1.313416719436645508e+00
1.083258867263793945e+00,1.059256196022033691e-01,3.202110826969146729e-01,1.312767624855041504e+00
1.091371774673461914e+00,1.091196089982986311e-01,3.210402429103851318e-01,1.311986565589904785e+00
1.099759817123413086e+00,1.120755225419998308e-01,3.220815062522888184e-01,1.311112999916076882e+00
1.108143568038940430e+00,1.158408299088477950e-01,3.228466808795928955e-01,1.309789299964904785e+00
1.116670608520507812e+00,1.197210624814033508e-01,3.236256539821624756e-01,1.308206439018249512e+00
1.125045299530029297e+00,1.237589269876480103e-01,3.244968354701995850e-01,1.306364297866821289e+00
1.133371114730834961e+00,1.278833299875259399e-01,3.251212835311889648e-01,1.304105520248413086e+00
1.141734600067138672e+00,1.323425322771072388e-01,3.260346651077270508e-01,1.301477551460265891e+00
1.149836301803588867e+00,1.364633440971374512e-01,3.270485103130341131e-01,1.298753023147583008e+00
1.158525228500366211e+00,1.407647579908370972e-01,3.282304406166077215e-01,1.295583128929138184e+00
1.166473627090454102e+00,1.456273198127746582e-01,3.289974927902221680e-01,1.291886448860168457e+00
1.175129652023315430e+00,1.502795070409774780e-01,3.299717605113983154e-01,1.287916064262389915e+00
1.183344841003417969e+00,1.549033373594284058e-01,3.312418162822723389e-01,1.283560037612915039e+00
1.191894531250000000e+00,1.596640944480895996e-01,3.322625756263732910e-01,1.278760075569152832e+00
1.200101375579833984e+00,1.649924218654632568e-01,3.329381644725800116e-01,1.273405790328979492e+00
1.208664178848266602e+00,1.697583347558975220e-01,3.342684209346771240e-01,1.268290996551513672e+00
1.216778278350830078e+00,1.750625818967819214e-01,3.351604044437408447e-01,1.262216448783874290e+00
1.224970817565917969e+00,1.803083121776580811e-01,3.362709581851959229e-01,1.255727410316467285e+00
1.233142375946044922e+00,1.857228577136993131e-01,3.371267914772033691e-01,1.248564600944519043e+00
1.241659164428710938e+00,1.905833631753920676e-01,3.386116623878479004e-01,1.242149949073791504e+00
1.250098228454589844e+00,1.960373818874359131e-01,3.399365246295928955e-01,1.234610080718994141e+00
1.258356809616088867e+00,2.011136561632156372e-01,3.413985073566436768e-01,1.227331995964050293e+00
1.266740798950195312e+00,2.057058960199356079e-01,3.432744145393372137e-01,1.220214962959289551e+00
1.274925231933593750e+00,2.106367349624633234e-01,3.450678586959838867e-01,1.212336659431457520e+00
1.283338785171508789e+00,2.158821672201156616e-01,3.466133475303649902e-01,1.204278469085693359e+00
1.291831493377685547e+00,2.212234437465668002e-01,3.483632206916809082e-01,1.195887923240661621e+00
1.300038814544677734e+00,2.266576886177062988e-01,3.502774238586425781e-01,1.187250137329101562e+00
1.308311939239501953e+00,2.315488159656524936e-01,3.525212705135344904e-01,1.178672671318054199e+00
1.316925287246704102e+00,2.367499321699142456e-01,3.547553122043609619e-01,1.169886827468872070e+00
1.325150489807128906e+00,2.415601909160614014e-01,3.573636412620544434e-01,1.160992264747619629e+00
1.333293437957763672e+00,2.464361190795898438e-01,3.600939512252808172e-01,1.152221679687500000e+00
