1.913390159606933594e-01,3.144036233425140381e-01,2.932746708393096924e-01,1.188817143440246582e+00
2.000792026519775391e-01,3.139060139656066895e-01,2.920426726341248114e-01,1.189815998077392578e+00
2.084050178527832031e-01,3.127080798149108887e-01,2.913850247859954834e-01,1.191242218017577903e+00
2.169265747070312500e-01,3.120494186878204346e-01,2.906464636325836182e-01,1.192595601081847922e+00
2.250103950500488281e-01,3.114845156669617254e-01,2.898699939250946045e-01,1.193634033203125000e+00
2.330791950225830078e-01,3.107146322727203369e-01,2.893222272396088202e-01,1.194612622261047363e+00
2.417402267456054688e-01,3.101859092712402344e-01,2.886306047439575195e-01,1.195337057113647683e+00
2.500178813934326172e-01,3.099121153354644775e-01,2.879848778247833252e-01,1.196322798728942871e+00
2.582943439483642578e-01,3.093029558658599854e-01,2.874301373958588202e-01,1.196939945220947266e+00
2.665615081787109375e-01,3.087357878684997559e-01,2.870391607284545898e-01,1.197545766830444336e+00
2.749686241149902344e-01,3.082673549652100164e-01,2.865799963474273682e-01,1.198046922683715820e+00
2.831904888153076172e-01,3.080601096153259277e-01,2.861149609088897705e-01,1.198377609252929688e+00
2.915122509002685547e-01,3.074674010276794434e-01,2.857291400432587225e-01,1.198835372924804910e+00
3.000135421752929688e-01,3.071752786636352539e-01,2.854594886302947998e-01,1.199324250221252441e+00
3.082065582275390625e-01,3.068790435791016180e-01,2.851599454879760742e-01,1.199605584144592507e+00
3.167858123779296875e-01,3.064478337764739990e-01,2.850495576858520508e-01,1.200015425682067871e+00
3.247780799865722656e-01,3.061344921588897705e-01,2.848679125308990479e-01,1.200156450271606445e+00
3.334531784057617188e-01,3.057754039764404297e-01,2.846110463142395020e-01,1.200293898582458496e+00
3.415718078613281250e-01,3.054963052272797186e-01,2.844317257404327393e-01,1.200283169746399148e+00
3.501684665679931641e-01,3.052639365196228027e-01,2.842128276824951172e-01,1.200381517410278320e+00
3.581788539886474609e-01,3.049757480621337891e-01,2.840042710304260254e-01,1.200541734695434570e+00
3.667845726013183594e-01,3.048070669174194336e-01,2.837357223033905029e-01,1.200571179389953613e+00
3.748769760131835938e-01,3.044310808181763250e-01,2.835357487201691229e-01,1.200691103935241699e+00
3.832120895385742188e-01,3.041269481182098389e-01,2.832810282707214355e-01,1.200802683830261230e+00
3.915085792541503906e-01,3.037547171115875244e-01,2.830827534198760986e-01,1.200892448425292969e+00
3.999154567718505859e-01,3.033646643161773682e-01,2.829798161983489990e-01,1.201004147529602051e+00
4.080228805541992188e-01,3.029713630676268976e-01,2.825931906700134277e-01,1.200780272483825684e+00
4.170291423797607422e-01,3.026689887046813965e-01,2.824540436267852783e-01,1.200740456581115501e+00
4.247343540191650391e-01,3.022474944591522217e-01,2.822605967521667480e-01,1.200747728347778320e+00
4.333274364471435547e-01,3.018215000629425049e-01,2.820686101913452148e-01,1.200882792472839355e+00
4.416704177856445312e-01,3.013809323310852051e-01,2.816750705242156982e-01,1.200789093971252441e+00
4.497771263122558594e-01,3.006669282913208008e-01,2.816316187381744385e-01,1.200981855392456055e+00
4.585130214691162109e-01,3.001931309700012207e-01,2.812733054161071777e-01,1.201041936874389648e+00
4.664485454559326172e-01,2.997193634510040283e-01,2.810174524784088135e-01,1.201237440109252930e+00
4.748344421386718750e-01,2.995757460594177246e-01,2.807118296623229980e-01,1.201204538345336914e+00
4.832265377044677734e-01,2.987878322601318359e-01,2.806214690208435059e-01,1.201569795608520508e+00
4.912807941436767578e-01,2.982189655303955078e-01,2.802955806255341131e-01,1.201590180397033691e+00
4.998731613159179688e-01,2.977487444877624512e-01,2.801250815391540527e-01,1.201562285423278809e+00
5.079824924468994141e-01,2.973538339138031006e-01,2.798320353031158447e-01,1.201417207717895508e+00
5.163626670837402344e-01,2.968021929264069159e-01,2.797724008560181219e-01,1.201303124427795410e+00
5.246794223785400391e-01,2.961579561233520508e-01,2.795904874801635742e-01,1.201113939285278320e+00
5.335433483123779297e-01,2.955517172813415527e-01,2.794446349143981934e-01,1.200881958007812500e+00
5.414359569549560547e-01,2.950670421123505194e-01,2.793025076389312744e-01,1.200687885284423828e+00
5.496277809143066406e-01,2.945234179496765137e-01,2.789391279220581055e-01,1.200456023216247559e+00
5.584616661071777344e-01,2.937755286693572998e-01,2.790348231792449951e-01,1.200340032577514648e+00
5.664823055267333984e-01,2.930806577205657959e-01,2.790121436119080145e-01,1.199910402297973633e+00
5.746519565582275391e-01,2.927277684211730957e-01,2.787273228168487549e-01,1.199174880981445090e+00
5.829975605010986328e-01,2.918362915515900213e-01,2.789076864719390869e-01,1.199215531349182129e+00
5.919251441955566406e-01,2.912028431892395020e-01,2.788555920124053955e-01,1.198730587959289551e+00
5.998518466949462891e-01,2.904556989669799805e-01,2.790610790252684992e-01,1.198469638824462891e+00
6.083965301513671875e-01,2.897523641586304266e-01,2.791035175323486328e-01,1.198069334030151367e+00
6.165499687194824219e-01,2.891515791416168213e-01,2.791427373886108398e-01,1.197687268257141113e+00
6.248211860656738281e-01,2.882814705371857245e-01,2.793549299240112305e-01,1.197513699531555176e+00
6.330757141113281250e-01,2.878312766551971436e-01,2.794438004493712824e-01,1.197300434112548828e+00
6.412403583526611328e-01,2.872407436370849609e-01,2.796081900596619207e-01,1.196906685829162598e+00
6.496081352233886719e-01,2.866310477256774902e-01,2.797523140907288153e-01,1.196665167808532715e+00
6.577584743499755859e-01,2.857159078121184748e-01,2.800111174583435059e-01,1.196471095085144043e+00
6.670572757720947266e-01,2.852012515068054199e-01,2.801880240440369207e-01,1.196158409118652344e+00
6.749258041381835938e-01,2.848127782344818115e-01,2.802680730819702148e-01,1.196098685264587402e+00
6.832571029663085938e-01,2.843236625194549561e-01,2.803376913070679266e-01,1.195741772651672363e+00
6.914324760437011719e-01,2.838549017906188965e-01,2.805155813694000244e-01,1.195556998252868874e+00
6.997425556182861328e-01,2.832814753055572510e-01,2.805422842502593994e-01,1.195394635200500488e+00
7.081034183502197266e-01,2.827755808830261230e-01,2.806153893470764160e-01,1.195368528366088867e+00
7.167284488677978516e-01,2.823356389999389648e-01,2.806518673896789551e-01,1.195397019386291504e+00
7.248597145080566406e-01,2.818455398082733154e-01,2.807215750217437744e-01,1.195511341094970703e+00
7.332801818847656250e-01,2.816325724124908447e-01,2.805688083171844482e-01,1.195434927940368874e+00
7.417109012603759766e-01,2.808391451835632324e-01,2.809713482856750488e-01,1.195797681808471680e+00
7.498593330383300781e-01,2.803785204887390137e-01,2.810850739479064941e-01,1.195811390876770020e+00
7.581136226654052734e-01,2.800207436084747314e-01,2.810935676097869873e-01,1.195592880249023438e+00
7.664754390716552734e-01,2.797161340713500977e-01,2.811176776885986328e-01,1.195261716842651367e+00
7.749276161193847656e-01,2.793647646903992254e-01,2.810500264167785645e-01,1.194804668426513672e+00
7.830998897552490234e-01,2.792020738124847412e-01,2.810044884681701660e-01,1.194491147994995117e+00
7.914066314697265625e-01,2.789709866046904962e-01,2.810609638690948486e-01,1.194172024726867676e+00
7.999849319458007812e-01,2.786034643650054932e-01,2.811191082000732422e-01,1.193709254264831543e+00
8.083064556121826172e-01,2.783166468143463135e-01,2.810756564140319824e-01,1.193070888519287109e+00
8.164055347442626953e-01,2.781938314437866211e-01,2.810414731502532959e-01,1.192447662353515625e+00
8.249504566192626953e-01,2.778733372688292902e-01,2.812996804714202881e-01,1.191959500312805176e+00
8.330347537994384766e-01,2.776004672050476074e-01,2.814491987228393555e-01,1.191472291946411133e+00
8.417437076568603516e-01,2.772056162357330322e-01,2.815161645412445068e-01,1.190967321395874023e+00
8.498344421386718750e-01,2.770156860351562500e-01,2.815868854522705078e-01,1.190388441085815430e+00
8.580491542816162109e-01,2.767709493637084961e-01,2.816917300224304199e-01,1.190184712409973145e+00
8.663971424102783203e-01,2.766743004322052002e-01,2.816906869411468506e-01,1.189738273620605691e+00
8.747961521148681641e-01,2.763769328594207764e-01,2.817679345607757568e-01,1.189458370208740234e+00
8.829100131988525391e-01,2.760582864284515381e-01,2.819111943244934082e-01,1.189161300659179688e+00
8.912601470947265625e-01,2.758660316467285156e-01,2.818580865859984796e-01,1.188770771026610884e+00
8.998355865478515625e-01,2.758921980857849121e-01,2.816606760025024414e-01,1.188007235527038574e+00
9.082863330841064453e-01,2.757918834686279297e-01,2.816661000251770020e-01,1.187663197517395020e+00
9.165849685668945312e-01,2.755970954895019531e-01,2.815692126750946045e-01,1.187518358230590820e+00
9.249482154846191406e-01,2.753300666809082031e-01,2.816869318485260010e-01,1.187591671943664551e+00
9.333815574645996094e-01,2.752434313297271729e-01,2.815608680248260498e-01,1.187619805335998313e+00
9.414305686950683594e-01,2.751263976097106934e-01,2.814792394638060968e-01,1.187733769416809082e+00
9.499800205230712891e-01,2.750487625598907471e-01,2.812622785568236750e-01,1.187835335731506348e+00
9.582262039184570312e-01,2.747450768947600763e-01,2.811524569988250732e-01,1.188182115554809570e+00
9.665892124176025391e-01,2.745232284069060724e-01,2.810893058776855469e-01,1.188405752182006836e+00
9.750280380249023438e-01,2.743800878524780273e-01,2.808125019073486328e-01,1.188627958297729492e+00
9.831717014312744141e-01,2.741259932518004816e-01,2.806679010391235352e-01,1.189052939414978027e+00
9.921457767486572266e-01,2.739594578742980957e-01,2.803546488285065252e-01,1.189465403556823508e+00
1.000612974166870117e+00,2.736628055572510321e-01,2.800264954566956122e-01,1.189875245094299094e+00
1.008427381515502930e+00,2.734597325325012207e-01,2.797054350376129150e-01,1.190584540367126465e+00
1.016720056533813477e+00,2.734212577342987061e-01,2.791104018688201904e-01,1.191359400749206321e+00
1.024862051010131836e+00,2.731541991233825684e-01,2.786771357059478760e-01,1.192094206809997559e+00
1.033305168151855469e+00,2.729843556880950928e-01,2.780626714229583740e-01,1.193069696426391602e+00
1.041620969772338867e+00,2.727181017398834229e-01,2.775695323944091797e-01,1.194070219993591309e+00
1.049947023391723633e+00,2.725108265876770020e-01,2.770722806453704834e-01,1.195400834083557129e+00
1.058291673660278320e+00,2.724092006683349609e-01,2.765429019927978516e-01,1.196422815322875977e+00
1.066565990447998047e+00,2.723523080348968506e-01,2.759617269039154053e-01,1.197705626487731934e+00
1.074867963790893555e+00,2.721610963344573975e-01,2.754213511943817139e-01,1.198848843574523926e+00
1.083387136459350586e+00,2.721062302589416504e-01,2.748216986656188965e-01,1.200203895568847656e+00
1.091564416885375977e+00,2.718963325023651123e-01,2.746271193027496338e-01,1.201139688491821289e+00
1.099579334259033203e+00,2.714559435844420832e-01,2.741590440273284912e-01,1.202258586883544922e+00
1.108224153518676758e+00,2.714737653732300360e-01,2.738656997680664062e-01,1.203190922737121582e+00
1.116444110870361328e+00,2.710710167884827215e-01,2.737778127193450928e-01,1.203944563865661621e+00
1.124854326248168945e+00,2.708793580532073975e-01,2.735359072685241699e-01,1.204751014709472878e+00
1.133359909057617188e+00,2.705246806144714355e-01,2.734991312026976984e-01,1.205624461174011230e+00
1.141584157943725586e+00,2.702863812446594238e-01,2.734608352184296209e-01,1.206183195114135520e+00
1.149829864501953125e+00,2.698985636234283447e-01,2.734597623348236084e-01,1.206757664680480957e+00
1.158033847808837891e+00,2.698269188404083252e-01,2.733885943889617920e-01,1.207359552383422852e+00
1.166661024093627930e+00,2.696509957313537598e-01,2.735791504383087158e-01,1.207870364189147949e+00
1.174684762954711914e+00,2.696008682250977118e-01,2.739435136318206787e-01,1.208080291748046875e+00
1.183363676071166992e+00,2.694490849971771240e-01,2.742467522621154785e-01,1.208050251007080078e+00
1.191592931747436523e+00,2.694133520126342773e-01,2.746059894561768133e-01,1.207788348197937012e+00
1.200071334838867188e+00,2.694752514362335205e-01,2.751239240169525146e-01,1.207299828529357910e+00
1.208179473876953125e+00,2.698740959167480469e-01,2.755948901176453192e-01,1.206768155097961426e+00
1.217289447784423828e+00,2.695125043392180841e-01,2.764011919498444159e-01,1.206388115882873535e+00
1.225896835327148438e+00,2.693657875061035156e-01,2.771630585193634033e-01,1.205930113792419434e+00
1.232977628707885742e+00,2.693570852279663086e-01,2.777530550956726074e-01,1.205254197120666504e+00
1.241693735122680664e+00,2.693644464015961248e-01,2.786521613597869873e-01,1.204427361488342507e+00
1.249860048294067383e+00,2.697392404079437256e-01,2.799356877803802490e-01,1.203429818153381126e+00
1.258148908615112305e+00,2.697906196117401123e-01,2.810420095920562744e-01,1.201981902122497559e+00
1.266490221023559570e+00,2.698779404163361151e-01,2.822851538658142090e-01,1.200636267662048340e+00
1.275003671646118164e+00,2.701568007469177246e-01,2.836865484714508057e-01,1.198715686798095703e+00
1.283216714859008789e+00,2.702538371086121161e-01,2.853089869022368830e-01,1.196901202201843262e+00
1.291476726531982422e+00,2.705871462821960449e-01,2.871119678020476740e-01,1.194659829139709695e+00
1.299984455108642578e+00,2.712717652320861816e-01,2.890151143074036200e-01,1.192098975181579590e+00
1.308623552322387695e+00,2.715815305709838867e-01,2.910326421260833740e-01,1.189436316490173118e+00
1.316815137863159180e+00,2.719396352767944336e-01,2.937406301498413086e-01,1.186568856239318848e+00
1.324982166290283203e+00,2.734020054340362549e-01,2.957285642623900812e-01,1.183099508285522461e+00
1.333281517028808594e+00,2.742393910884857178e-01,2.981540858745574951e-01,1.179543495178222878e+00
1.341551065444946289e+00,2.754958868026732843e-01,3.007345795631409247e-01,1.175310611724853516e+00
1.349877595901489258e+00,2.766110301017761230e-01,3.035320043563842773e-01,1.171139240264892578e+00
1.358273029327392578e+00,2.784623503684997559e-01,3.064678311347960871e-01,1.166209816932678223e+00
1.366724967956542969e+00,2.793482840061187744e-01,3.094669878482818604e-01,1.161536335945129395e+00
1.375287055969238281e+00,2.812219262123107910e-01,3.126936554908752441e-01,1.156315922737121582e+00
