3.998053073883056641e-01,6.521251052618028121e-02,2.293758392333984375e-01,1.086172461509704590e+00
4.081962108612060547e-01,6.577602028846740723e-02,2.293560504913330078e-01,1.086864829063415527e+00
4.162423610687255859e-01,6.609071791172027588e-02,2.293182462453842441e-01,1.087547659873962402e+00
4.248588085174560547e-01,6.658548861742019653e-02,2.291597574949264526e-01,1.088280320167541504e+00
4.329943656921386719e-01,6.689421832561492920e-02,2.290463447570801059e-01,1.088898897171020508e+00
4.413404464721679688e-01,6.734987348318099976e-02,2.290454208850860873e-01,1.089610099792480469e+00
4.497511386871337891e-01,6.746068596839904785e-02,2.290226221084595004e-01,1.090259075164795144e+00
4.587824344635009766e-01,6.789707392454147339e-02,2.290496379137038907e-01,1.090849637985229492e+00
4.667713642120361328e-01,6.832247972488401933e-02,2.290314435958862582e-01,1.091538071632385254e+00
4.744477272033691406e-01,6.866940855979919434e-02,2.289478480815887451e-01,1.092122912406921387e+00
4.834198951721191406e-01,6.874871253967285156e-02,2.289251089096069058e-01,1.092754483222961426e+00
4.917480945587158203e-01,6.906370818614959717e-02,2.289625257253647128e-01,1.093213796615600586e+00
5.001273155212402344e-01,6.951858848333358765e-02,2.289852499961853027e-01,1.093775987625122070e+00
5.083711147308349609e-01,6.971819698810577393e-02,2.288731932640075961e-01,1.094195365905761497e+00
5.173840522766113281e-01,7.000461220741271973e-02,2.288342714309692383e-01,1.094762086868285911e+00
5.249445438385009766e-01,7.023282349109649658e-02,2.289274185895919800e-01,1.095109939575195090e+00
5.330533981323242188e-01,7.047771662473678589e-02,2.290102541446684958e-01,1.095558643341064453e+00
5.414881706237792969e-01,7.060745358467102051e-02,2.290302067995071411e-01,1.095985054969787598e+00
5.498681068420410156e-01,7.086342573165893555e-02,2.289794683456420898e-01,1.096416354179382324e+00
5.579445362091064453e-01,7.111771404743194580e-02,2.289505600929260531e-01,1.096767067909240723e+00
5.668432712554931641e-01,7.121428847312927246e-02,2.289699465036391934e-01,1.097096562385559082e+00
5.756764411926269531e-01,7.156692445278167725e-02,2.290213704109191895e-01,1.097401618957519531e+00
5.829889774322509766e-01,7.161690294742584229e-02,2.290073484182356955e-01,1.097566246986389160e+00
5.916578769683837891e-01,7.181425392627716064e-02,2.290047407150269110e-01,1.097770690917968750e+00
5.997681617736816406e-01,7.194439321756362915e-02,2.290523350238800049e-01,1.098007440567016602e+00
6.083822250366210938e-01,7.199287414550781250e-02,2.290537953376770020e-01,1.098185300827026367e+00
6.166565418243408203e-01,7.200682163238525391e-02,2.290873974561692117e-01,1.098381876945495605e+00
6.249077320098876953e-01,7.209421694278717041e-02,2.290617823600769043e-01,1.098558902740478294e+00
6.330237388610839844e-01,7.221674174070356889e-02,2.290283739566802979e-01,1.098682045936584473e+00
6.414616107940673828e-01,7.219393551349639893e-02,2.290312051773072122e-01,1.098817944526672363e+00
6.496903896331787109e-01,7.228675484657287598e-02,2.290236651897430420e-01,1.098956227302551270e+00
