3.416624069213867188e-01,8.238277584314346313e-02,1.849623769521713257e-01,1.236586093902587891e+00
3.499693870544433594e-01,8.243211358785629272e-02,1.850879937410354614e-01,1.237388730049133301e+00
3.584029674530029297e-01,8.234716951847076416e-02,1.850739717483520508e-01,1.238036155700683594e+00
3.666434288024902344e-01,8.238501101732254028e-02,1.850762218236923218e-01,1.238820075988769531e+00
3.784265518188476562e-01,8.257276564836502075e-02,1.850375384092330933e-01,1.239595413208007812e+00
3.833019733428955078e-01,8.261057734489440918e-02,1.851842254400253296e-01,1.240289449691772461e+00
3.917975425720214844e-01,8.277717977762222290e-02,1.852648109197616855e-01,1.240932226181030495e+00
3.999230861663818359e-01,8.309837430715560913e-02,1.853145062923431396e-01,1.241675972938537598e+00
4.084212779998779297e-01,8.300090581178665161e-02,1.855977624654769897e-01,1.242325663566589355e+00
4.166750907897949219e-01,8.344563841819763184e-02,1.854348033666610718e-01,1.242802381515502930e+00
4.250235557556152344e-01,8.350895345211029053e-02,1.856238991022110540e-01,1.243276119232177512e+00
4.335856437683105469e-01,8.374306559562683105e-02,1.857159286737442017e-01,1.243832707405090332e+00
4.418456554412841797e-01,8.389623463153839111e-02,1.858323365449905118e-01,1.244331717491149902e+00
4.503095149993896484e-01,8.409227430820465088e-02,1.858316361904144842e-01,1.244693160057067871e+00
4.585156440734863281e-01,8.417106419801712036e-02,1.858859062194823941e-01,1.245064139366149902e+00
4.664657115936279297e-01,8.416508138179779053e-02,1.859937608242034912e-01,1.245326995849609375e+00
4.760143756866455078e-01,8.428844064474105835e-02,1.860538423061370850e-01,1.245581030845642090e+00
4.864091873168945312e-01,8.440428227186203003e-02,1.861320137977600098e-01,1.245893120765686035e+00
4.919300079345703125e-01,8.452103286981582642e-02,1.862061768770217896e-01,1.246060609817504883e+00
4.998776912689208984e-01,8.460759371519088745e-02,1.862166672945022583e-01,1.246230363845825195e+00
5.083298683166503906e-01,8.476711064577102661e-02,1.863511353731155396e-01,1.246446967124938965e+00
5.190834999084472656e-01,8.482056111097335815e-02,1.864061653614043912e-01,1.246513843536376953e+00
5.278034210205078125e-01,8.469121158123016357e-02,1.865992993116378784e-01,1.246646761894226074e+00
5.359122753143310547e-01,8.501934260129928589e-02,1.866348832845687866e-01,1.246814489364624023e+00
5.439767837524414062e-01,8.505375683307647705e-02,1.868207305669784546e-01,1.246896624565124290e+00
5.510120391845703125e-01,8.514767885208129883e-02,1.868192106485366821e-01,1.246998310089110884e+00
5.588982105255126953e-01,8.488356322050094604e-02,1.869273334741592407e-01,1.246862530708312988e+00
5.676801204681396484e-01,8.525639027357101440e-02,1.868788599967956543e-01,1.247016549110412598e+00
5.754818916320800781e-01,8.538438379764556885e-02,1.869560778141021173e-01,1.247043490409850852e+00
5.840792655944824219e-01,8.546932786703109741e-02,1.870634257793426514e-01,1.247096419334411621e+00
5.924811363220214844e-01,8.562213927507400513e-02,1.872070133686065119e-01,1.247163653373718484e+00
6.009356975555419922e-01,8.590491861104965210e-02,1.875851154327392856e-01,1.247340559959411621e+00
6.104094982147216797e-01,8.602652698755264282e-02,1.877478808164596835e-01,1.247359156608581543e+00
6.174318790435791016e-01,8.616761118173599243e-02,1.880099475383758545e-01,1.247502207756042480e+00
6.257801055908203125e-01,8.627173304557800293e-02,1.882685273885726929e-01,1.247542500495910645e+00
6.339004039764404297e-01,8.645018935203552246e-02,1.884053498506546021e-01,1.247672438621520996e+00
6.423223018646240234e-01,8.659336715936660767e-02,1.885201930999756137e-01,1.247706174850464089e+00
6.512806415557861328e-01,8.676095306873322921e-02,1.886873543262481134e-01,1.247774362564086914e+00
6.591122150421142578e-01,8.702857047319412231e-02,1.888252794742583951e-01,1.247951865196228027e+00
6.674904823303222656e-01,8.722160011529922485e-02,1.889197975397110540e-01,1.248072862625122070e+00
6.757884025573730469e-01,8.725304156541824341e-02,1.890989243984222412e-01,1.248097062110900879e+00
6.841840744018554688e-01,8.743580430746077103e-02,1.891896873712539950e-01,1.248189210891723633e+00
6.921906471252441406e-01,8.750262111425399780e-02,1.892921030521392822e-01,1.248140096664428711e+00
7.009379863739013672e-01,8.764826506376266479e-02,1.893375515937804621e-01,1.248196482658386230e+00
7.091822624206542969e-01,8.773846924304962158e-02,1.894161701202392856e-01,1.248177170753479004e+00
