5.088658332824707031e-01,2.300568073987961093e-01,1.461258083581924438e-01,1.002013683319091797e+00
5.170834064483642578e-01,2.267078608274460116e-01,1.460204422473907471e-01,1.003347754478454590e+00
5.251309871673583984e-01,2.234482914209365567e-01,1.458624303340911865e-01,1.004483938217162864e+00
5.335977077484130859e-01,2.201061248779296875e-01,1.459126621484756470e-01,1.005853176116943359e+00
5.420970916748046875e-01,2.167935222387313565e-01,1.457851976156234741e-01,1.007014751434326172e+00
5.501959323883056641e-01,2.133717536926269254e-01,1.457845121622085571e-01,1.008404612541198730e+00
5.587522983551025391e-01,2.105347216129302979e-01,1.457489430904388428e-01,1.009432673454284890e+00
5.668804645538330078e-01,2.074806392192840854e-01,1.457981318235397339e-01,1.010629534721374290e+00
5.752072334289550781e-01,2.041868418455123901e-01,1.458282023668289185e-01,1.011921405792236328e+00
5.835931301116943359e-01,2.014172822237014771e-01,1.457281559705734530e-01,1.013192415237426758e+00
5.915760993957519531e-01,1.978536248207092840e-01,1.460098922252655029e-01,1.014411568641662598e+00
6.002180576324462891e-01,1.955882459878920676e-01,1.457878053188323975e-01,1.015447139739990234e+00
6.088840961456298828e-01,1.922172904014587402e-01,1.458243578672409058e-01,1.016794919967651367e+00
6.168785095214843750e-01,1.897553205490112860e-01,1.458271443843841553e-01,1.018056631088256836e+00
6.254389286041259766e-01,1.871744841337203979e-01,1.458970904350280762e-01,1.019656896591186301e+00
6.336703300476074219e-01,1.838701367378234863e-01,1.461074501276016235e-01,1.020489811897277832e+00
6.419734954833984375e-01,1.818001866340636652e-01,1.460825800895690918e-01,1.021397829055785911e+00
6.511113643646240234e-01,1.786698102951049805e-01,1.463658511638641635e-01,1.022681593894958496e+00
6.585550308227539062e-01,1.759794354438781461e-01,1.463997513055801392e-01,1.023813128471374290e+00
6.668014526367187500e-01,1.739269345998764038e-01,1.463416069746017456e-01,1.024624943733215110e+00
6.752083301544189453e-01,1.716819554567337036e-01,1.466222256422042847e-01,1.025699496269226074e+00
6.834599971771240234e-01,1.684369891881942749e-01,1.471197158098220825e-01,1.027081489562988503e+00
6.917874813079833984e-01,1.666069924831390381e-01,1.469180136919021606e-01,1.027840495109558105e+00
7.002701759338378906e-01,1.640074253082275391e-01,1.472337543964385986e-01,1.029055118560790794e+00
7.083358764648437500e-01,1.620396226644515991e-01,1.473303437232971191e-01,1.029896736145019531e+00
7.182655334472656250e-01,1.593261957168579102e-01,1.476280838251113892e-01,1.030869126319885254e+00
7.255518436431884766e-01,1.578781455755233765e-01,1.475637853145599365e-01,1.031501054763794167e+00
7.337477207183837891e-01,1.547156423330307007e-01,1.480127722024917603e-01,1.032896399497985840e+00
7.424390316009521484e-01,1.536826640367507935e-01,1.479799151420593262e-01,1.033259034156799094e+00
7.503905296325683594e-01,1.508741974830627441e-01,1.483504474163055420e-01,1.034725427627563699e+00
7.585737705230712891e-01,1.488789916038513184e-01,1.485023945569992065e-01,1.035322427749633789e+00
7.672090530395507812e-01,1.471395343542098999e-01,1.490085572004318237e-01,1.036099791526794434e+00
7.777218818664550781e-01,1.453341096639633179e-01,1.493204534053802490e-01,1.036710977554321289e+00
7.838308811187744141e-01,1.431862264871597290e-01,1.496376544237136841e-01,1.037485837936401367e+00
7.918186187744140625e-01,1.412527561187743863e-01,1.498890221118927002e-01,1.038228631019592507e+00
8.003532886505126953e-01,1.389822810888290405e-01,1.504045873880386630e-01,1.039015650749206321e+00
8.086721897125244141e-01,1.374222040176391602e-01,1.506787985563278198e-01,1.039570927619934082e+00
8.169269561767578125e-01,1.351042687892913818e-01,1.509694159030914584e-01,1.040304660797119141e+00
8.252506256103515625e-01,1.335070133209228516e-01,1.514099538326263428e-01,1.040756344795227051e+00
8.334574699401855469e-01,1.316255033016204834e-01,1.519015729427337369e-01,1.041544795036315918e+00
8.420250415802001953e-01,1.293931901454925537e-01,1.526577025651931763e-01,1.042519807815551758e+00
8.502521514892578125e-01,1.275219172239303589e-01,1.526070982217788696e-01,1.042925477027892844e+00
8.587486743927001953e-01,1.257884502410888672e-01,1.528993993997574130e-01,1.043419241905212402e+00
8.670127391815185547e-01,1.241182312369346480e-01,1.533027589321136475e-01,1.043944597244262695e+00
8.751857280731201172e-01,1.224851608276367188e-01,1.537750959396362582e-01,1.044296860694885254e+00
8.836960792541503906e-01,1.207853779196739197e-01,1.541435718536376953e-01,1.044973492622375710e+00
8.919255733489990234e-01,1.189118400216102461e-01,1.545388698577880859e-01,1.045547485351562500e+00
9.008715152740478516e-01,1.172159612178802490e-01,1.549257487058639526e-01,1.045887827873229980e+00
9.084267616271972656e-01,1.157080233097076555e-01,1.554127782583236694e-01,1.046369194984435813e+00
9.170875549316406250e-01,1.132799759507179260e-01,1.560862362384795865e-01,1.047096371650695801e+00
9.254145622253417969e-01,1.127058193087577542e-01,1.561599075794219971e-01,1.047137260437011497e+00
9.337968826293945312e-01,1.113170683383941650e-01,1.565689593553543091e-01,1.047391533851623535e+00
9.424552917480468750e-01,1.097099184989929199e-01,1.569841802120208740e-01,1.047754049301147683e+00
9.508697986602783203e-01,1.081897690892219682e-01,1.572578996419906616e-01,1.048091650009155273e+00
9.587810039520263672e-01,1.067417487502097945e-01,1.576312482357025146e-01,1.048500061035156250e+00
9.668037891387939453e-01,1.054229214787483215e-01,1.581013649702071866e-01,1.048842787742614746e+00
9.753780364990234375e-01,1.042554527521133423e-01,1.583293080329895020e-01,1.048976302146911621e+00
9.835712909698486328e-01,1.028309166431427002e-01,1.586449742317199429e-01,1.049318432807922363e+00
9.923956394195556641e-01,1.016989052295684814e-01,1.590262949466705322e-01,1.049583315849304199e+00
1.000829219818115234e+00,1.007414609193802019e-01,1.593495160341262817e-01,1.049733400344848633e+00
1.009119749069213867e+00,9.936650097370147705e-02,1.595440357923507413e-01,1.050145030021667703e+00
1.017044067382812500e+00,9.823333472013473511e-02,1.597112715244293213e-01,1.050354719161987305e+00
1.025641441345214844e+00,9.725394845008850098e-02,1.601012051105499268e-01,1.050480365753173828e+00
1.034185171127319336e+00,9.623945504426956177e-02,1.602858603000640869e-01,1.050717830657959206e+00
1.042241573333740234e+00,9.550993889570236206e-02,1.604838967323303223e-01,1.050859093666076882e+00
1.050122022628784180e+00,9.425329416990280151e-02,1.608387380838394165e-01,1.051107764244079590e+00
1.058801889419555664e+00,9.350511431694032149e-02,1.611312031745910367e-01,1.051425695419311523e+00
1.067047119140625000e+00,9.261032938957214355e-02,1.612843871116638184e-01,1.051538228988647683e+00
1.075252294540405273e+00,9.181368350982666016e-02,1.615423262119293213e-01,1.051677107810974121e+00
1.083645820617675781e+00,9.088898450136183305e-02,1.616797745227813443e-01,1.051890611648559570e+00
1.092219829559326172e+00,8.924808353185653687e-02,1.623192429542541504e-01,1.052579402923584206e+00
1.104882717132568359e+00,8.895190805196762085e-02,1.619887948036193848e-01,1.052118420600891113e+00
1.108693838119506836e+00,8.823412656784057617e-02,1.621097028255462369e-01,1.052117943763732910e+00
1.116968631744384766e+00,8.736791461706161499e-02,1.623827517032623291e-01,1.052297830581665039e+00
1.125376224517822266e+00,8.676044642925262451e-02,1.623146086931228638e-01,1.052105784416198730e+00
1.133624315261840820e+00,8.583668619394302368e-02,1.626972407102584839e-01,1.052422404289245605e+00
1.144973278045654297e+00,8.501746505498886108e-02,1.629566401243209839e-01,1.052637457847595215e+00
1.150223493576049805e+00,8.453150838613510132e-02,1.630373150110244751e-01,1.052692651748657227e+00
1.158848047256469727e+00,8.299634605646132035e-02,1.634191870689392090e-01,1.053113460540771706e+00
1.166979074478149414e+00,8.314277231693267822e-02,1.628877222537994385e-01,1.052620410919189675e+00
1.175307989120483398e+00,8.244515955448150635e-02,1.631219089031219482e-01,1.052836656570434570e+00
1.183607816696166992e+00,8.156159520149230957e-02,1.632546037435531616e-01,1.053072094917297363e+00
1.191943168640136719e+00,8.081331104040145874e-02,1.634516566991806030e-01,1.053298830986022949e+00
1.200343370437622070e+00,8.011486381292343140e-02,1.634512841701507568e-01,1.053270936012267844e+00
1.208682775497436523e+00,7.965685427188871903e-02,1.635400503873825073e-01,1.053218364715576172e+00
1.216923236846923828e+00,7.915648072957992554e-02,1.636245250701904574e-01,1.053282499313354492e+00
1.225417852401733398e+00,7.838455587625503540e-02,1.637229770421981812e-01,1.053417325019836426e+00
1.233488559722900391e+00,7.794397324323654175e-02,1.635349243879318237e-01,1.053340792655944824e+00
1.242238044738769531e+00,7.730139791965484619e-02,1.636247932910919189e-01,1.053521156311035156e+00
1.250241518020629883e+00,7.659117877483367920e-02,1.637046188116073608e-01,1.053591012954711914e+00
1.258698701858520508e+00,7.604798674583435059e-02,1.637007147073745450e-01,1.053729295730590820e+00
1.267220497131347656e+00,7.529950886964797974e-02,1.637319028377532959e-01,1.053904771804809570e+00
1.275461673736572266e+00,7.467596232891082764e-02,1.636959612369537631e-01,1.053953766822814941e+00
1.283833265304565430e+00,7.430943101644515991e-02,1.636868417263031006e-01,1.053979635238647683e+00
1.291989803314208984e+00,7.368732243776321411e-02,1.636395156383514404e-01,1.053979516029357910e+00
1.300394296646118164e+00,7.326530665159225464e-02,1.636430174112319946e-01,1.053848266601562500e+00
1.308809041976928711e+00,7.287520170211791992e-02,1.635540276765823364e-01,1.053852796554565430e+00
1.317413806915283203e+00,7.238174229860305786e-02,1.635417044162750244e-01,1.053941965103149414e+00
1.325283527374267578e+00,7.200655341148376465e-02,1.635468602180480957e-01,1.053914070129394309e+00
1.333612680435180664e+00,7.145675271749496460e-02,1.634123176336288452e-01,1.054024696350097656e+00
1.341881990432739258e+00,7.131163030862806840e-02,1.635453402996063232e-01,1.053629636764526367e+00
1.350258827209472656e+00,7.025308161973951859e-02,1.631752848625183105e-01,1.054051280021667703e+00
1.358459472656250000e+00,6.963753700256347656e-02,1.631336361169815063e-01,1.054349780082702637e+00
1.366905927658081055e+00,6.930496543645858765e-02,1.630158573389053345e-01,1.054197072982788086e+00
1.375377178192138672e+00,6.897684931755065918e-02,1.629463583230972568e-01,1.054293870925903098e+00
1.383639097213745117e+00,6.814615428447722001e-02,1.630404591560363770e-01,1.054694294929504395e+00
1.392283678054809570e+00,6.808812171220779419e-02,1.628682613372802734e-01,1.054659724235534890e+00
1.400589227676391602e+00,6.771290302276611328e-02,1.626012027263641635e-01,1.054583311080932617e+00
1.408735513687133789e+00,6.725127249956130981e-02,1.623956561088562012e-01,1.054579734802246094e+00
1.416723251342773438e+00,6.689147651195526123e-02,1.623248159885406494e-01,1.054675579071045144e+00
1.425204038619995117e+00,6.633901596069335938e-02,1.621722131967544556e-01,1.054712891578674316e+00
1.433633089065551758e+00,6.605447828769683838e-02,1.620301157236099243e-01,1.054783821105957031e+00
1.441946268081665039e+00,6.571790575981140137e-02,1.618393361568450928e-01,1.054997086524963379e+00
1.450262308120727539e+00,6.540667265653610229e-02,1.617502421140670776e-01,1.055024981498718484e+00
1.458542585372924805e+00,6.512177735567092896e-02,1.615786552429199219e-01,1.055059671401977539e+00
1.466879129409790039e+00,6.473460793495176835e-02,1.613842397928237915e-01,1.055197715759277122e+00
1.475494384765625000e+00,6.446471810340881348e-02,1.611615717411041260e-01,1.055200576782226562e+00
1.483806371688842773e+00,6.416087597608566284e-02,1.610057801008224487e-01,1.055213451385497825e+00
1.492050170898437500e+00,6.403864175081253052e-02,1.609058827161788940e-01,1.055213212966919167e+00
1.500408172607421875e+00,6.387965381145477295e-02,1.608573794364929199e-01,1.055242896080017090e+00
1.508798599243164062e+00,6.343378126621246338e-02,1.605790108442306519e-01,1.055376410484314187e+00
1.517268657684326172e+00,6.307622790336608887e-02,1.604674011468887329e-01,1.055503010749817117e+00
1.525330305099487305e+00,6.299135088920591874e-02,1.604295521974563599e-01,1.055482149124145508e+00
1.533622980117797852e+00,6.288873404264450073e-02,1.603173017501831055e-01,1.055349707603454590e+00
1.541773080825805664e+00,6.274478137493133545e-02,1.601903736591339111e-01,1.055372834205627441e+00
1.550122499465942383e+00,6.264655292034149170e-02,1.600266695022583008e-01,1.055315017700195090e+00
1.558783531188964844e+00,6.241007521748542786e-02,1.599578112363815308e-01,1.055301666259765625e+00
1.567152023315429688e+00,6.219535693526267311e-02,1.598345786333084106e-01,1.055277943611145020e+00
1.575157642364501953e+00,6.196703016757965088e-02,1.596374213695526123e-01,1.055233359336853027e+00
1.585736274719238281e+00,6.188666075468064048e-02,1.595264375209808627e-01,1.055181503295898438e+00
1.591702699661254883e+00,6.195667758584023910e-02,1.595067679882049561e-01,1.055107712745666504e+00
1.600322246551513672e+00,6.164105236530303955e-02,1.594621688127517423e-01,1.055133819580077903e+00
1.608461856842041016e+00,6.143837422132492759e-02,1.594497710466384888e-01,1.055207252502441406e+00
1.616945028305053711e+00,6.133909523487091064e-02,1.592911332845687866e-01,1.055204510688781516e+00
1.625481843948364258e+00,6.165686994791032272e-02,1.591724753379821777e-01,1.054917693138122559e+00
1.633998632431030273e+00,6.119802594184876182e-02,1.591869592666625977e-01,1.055061578750610352e+00
1.642112970352172852e+00,6.100828945636748574e-02,1.591423004865646362e-01,1.055158734321594238e+00
1.650286912918090820e+00,6.070392951369284890e-02,1.591530740261077881e-01,1.055205941200256348e+00
1.659121513366699219e+00,6.041597202420234680e-02,1.590708047151565552e-01,1.055138587951660156e+00
1.666943073272705078e+00,6.016819551587104797e-02,1.589294523000717163e-01,1.055052161216735840e+00
1.675075054168701172e+00,5.992413684725761414e-02,1.589027047157287598e-01,1.055014252662658691e+00
1.683439970016479492e+00,5.961797386407852173e-02,1.588664799928665161e-01,1.054965376853942871e+00
1.691953420639038086e+00,5.956639721989632347e-02,1.588872820138931274e-01,1.054968237876892090e+00
1.700091123580932617e+00,5.938629806041717529e-02,1.587807983160018921e-01,1.055031776428222878e+00
1.708673000335693359e+00,5.927893891930580139e-02,1.587112843990325928e-01,1.055108547210693359e+00
1.716789484024047852e+00,5.895727500319481590e-02,1.586665958166122437e-01,1.055252432823181152e+00
1.725209236145019531e+00,5.885411426424980164e-02,1.585660427808761597e-01,1.055414915084838867e+00
1.733778476715087891e+00,5.865551531314849854e-02,1.585264652967453003e-01,1.055581450462341309e+00
1.742146015167236328e+00,5.821644887328147194e-02,1.584947258234024048e-01,1.055785894393920898e+00
1.750282764434814453e+00,5.801009759306907654e-02,1.584720760583877563e-01,1.055940747261047363e+00
1.758667469024658203e+00,5.785885825753212669e-02,1.584668904542922974e-01,1.056082606315612793e+00
1.766999006271362305e+00,5.792893841862678528e-02,1.585354954004287442e-01,1.056067466735839844e+00
1.775241374969482422e+00,5.773829668760299683e-02,1.586480736732482910e-01,1.056219100952148438e+00
1.783649921417236328e+00,5.768027156591416099e-02,1.587328314781188965e-01,1.056261420249939187e+00
1.791925668716430664e+00,5.743781104683876038e-02,1.588704437017440796e-01,1.056313395500182883e+00
1.800288677215576172e+00,5.726769566535949707e-02,1.589988619089126587e-01,1.056441307067870872e+00
1.808902263641357422e+00,5.714023485779762268e-02,1.590755730867385864e-01,1.056449174880981445e+00
1.816823005676269531e+00,5.643630772829056480e-02,1.593278348445892612e-01,1.056836605072021706e+00
1.825351476669311523e+00,5.594096332788467407e-02,1.596399098634719849e-01,1.057021975517272949e+00
1.833634138107299805e+00,5.574031546711921692e-02,1.598986685276031494e-01,1.057142257690429688e+00
1.842271089553833008e+00,5.559113621711730957e-02,1.600106060504913330e-01,1.056949138641357422e+00
