0.000000000000000000e+00,-8.779800683259963989e-02,2.343237400054931918e-01,9.955258369445799671e-01
8.324146270751953125e-03,-8.699949830770492554e-02,2.336785197257995883e-01,9.962841272354125977e-01
1.632165908813476562e-02,-8.614699542522430420e-02,2.327772378921509067e-01,9.968479871749877930e-01
2.446007728576660156e-02,-8.531706035137177901e-02,2.324047535657882968e-01,9.976926445960999645e-01
3.343081474304199219e-02,-8.435668051242826981e-02,2.315543293952941895e-01,9.983564615249633789e-01
4.155015945434570312e-02,-8.341524004936216874e-02,2.307846248149872104e-01,9.989552497863771752e-01
5.000495910644531250e-02,-8.225066214799880981e-02,2.300069183111191073e-01,9.997569322586059570e-01
5.840134620666503906e-02,-8.144626766443252563e-02,2.289797514677048007e-01,1.000493645668029785e+00
6.667733192443847656e-02,-8.038438111543655396e-02,2.281024605035781583e-01,1.001388549804687500e+00
7.512497901916503906e-02,-7.942094653844831986e-02,2.273903638124465942e-01,1.002359032630920410e+00
8.330678939819335938e-02,-7.823643088340759277e-02,2.265187054872513095e-01,1.003116011619568093e+00
9.168004989624023438e-02,-7.720568031072617965e-02,2.255221158266067505e-01,1.004134535789489524e+00
1.033239364624023438e-01,-7.568916678428649902e-02,2.244662344455718994e-01,1.004563689231872559e+00
1.082150936126708984e-01,-7.448713481426239014e-02,2.234351634979248047e-01,1.005594015121459961e+00
1.166524887084960938e-01,-7.326151430606842041e-02,2.222581952810287476e-01,1.006399154663085938e+00
1.250150203704833984e-01,-7.216481864452362061e-02,2.213709652423858365e-01,1.007544040679931641e+00
1.333518028259277344e-01,-7.074552029371262984e-02,2.200052291154860618e-01,1.008434653282165527e+00
1.418166160583496094e-01,-6.934273242950439453e-02,2.189021706581116000e-01,1.009035587310790794e+00
1.500754356384277344e-01,-6.772581487894056840e-02,2.175407707691192627e-01,1.009995579719543679e+00
1.585111618041992188e-01,-6.664614379405975342e-02,2.165392339229584018e-01,1.011044025421142578e+00
1.706314086914062500e-01,-6.491623073816299438e-02,2.151692211627960205e-01,1.011723875999450906e+00
1.752498149871826172e-01,-6.377996504306791825e-02,2.138649970293045044e-01,1.012914776802062988e+00
1.832726001739501953e-01,-6.230222433805465004e-02,2.128762453794479370e-01,1.014045715332031250e+00
1.916642189025878906e-01,-6.090253219008446434e-02,2.115312069654464722e-01,1.015047073364257812e+00
2.003018856048583984e-01,-5.948378145694732666e-02,2.101618647575378418e-01,1.016075611114502175e+00
2.081749439239501953e-01,-5.795742571353912354e-02,2.086962759494780661e-01,1.016871809959411621e+00
