1.858151197433471680e+00,3.780028969049453735e-02,1.571246832609176636e-01,1.095403432846069114e+00
1.866817712783813477e+00,3.798548132181168296e-02,1.580982804298400879e-01,1.095424771308899148e+00
1.874945640563964844e+00,3.771945834159851074e-02,1.591153740882873535e-01,1.095634460449218750e+00
1.883053541183471680e+00,3.801155090332031250e-02,1.602346748113632202e-01,1.095598340034484863e+00
1.891611099243164062e+00,3.784991055727005005e-02,1.613122522830963135e-01,1.095443844795227051e+00
1.899867296218872070e+00,3.775123134255408547e-02,1.626302450895309448e-01,1.095399737358093262e+00
1.908248186111450195e+00,3.770599141716957092e-02,1.639653593301773071e-01,1.095342159271240234e+00
1.919790744781494141e+00,3.784235566854476929e-02,1.651542484760284424e-01,1.094860792160034180e+00
1.924976587295532227e+00,3.769198432564736106e-02,1.667376607656478882e-01,1.094595670700073242e+00
1.933263540267944336e+00,3.766735270619391701e-02,1.681572049856185913e-01,1.094216346740722878e+00
1.941543817520141602e+00,3.768137842416763306e-02,1.698103845119476596e-01,1.093893289566040039e+00
1.949682712554931641e+00,3.749864548444747925e-02,1.717062741518020630e-01,1.093492627143860085e+00
1.957854270935058594e+00,3.768798708915710449e-02,1.735218614339828491e-01,1.092800617218017578e+00
1.966681480407714844e+00,3.780667856335639954e-02,1.755485087633132935e-01,1.092335581779479980e+00
