4.334294795989990234e-01,3.327016532421112061e-02,1.296434402465820590e-01,1.060076475143432617e+00
4.416112899780273438e-01,3.549029305577278137e-02,1.283869296312332153e-01,1.061397671699523926e+00
4.497940540313720703e-01,3.717377781867980957e-02,1.272624284029006958e-01,1.062879681587219238e+00
4.583687782287597656e-01,3.885437175631523132e-02,1.260862052440643311e-01,1.064292907714843750e+00
4.666776657104492188e-01,4.054784029722213745e-02,1.249652430415153503e-01,1.065503835678100586e+00
4.750385284423828125e-01,4.243248328566551208e-02,1.238168776035308699e-01,1.066799402236938477e+00
4.833264350891113281e-01,4.426628723740577698e-02,1.226103901863098006e-01,1.067915320396423118e+00
4.915328025817871094e-01,4.591676965355873108e-02,1.215948909521102766e-01,1.069091796875000000e+00
4.999825954437255859e-01,4.775549843907356262e-02,1.207298934459686557e-01,1.070183992385864480e+00
5.084729194641113281e-01,4.942351952195168235e-02,1.200266405940055431e-01,1.071577310562133789e+00
5.164930820465087891e-01,5.123218894004821777e-02,1.188206747174263000e-01,1.072460889816284180e+00
5.255687236785888672e-01,5.275023728609085083e-02,1.181262060999870439e-01,1.073536396026611106e+00
5.331497192382812500e-01,5.436228960752487183e-02,1.172367408871650696e-01,1.074633479118347168e+00
5.419423580169677734e-01,5.598522350192070007e-02,1.164847165346145491e-01,1.075744628906250000e+00
5.533978939056396484e-01,5.721509829163551331e-02,1.159722506999969482e-01,1.076939344406127930e+00
5.583727359771728516e-01,5.908735468983650208e-02,1.150706708431244035e-01,1.077476143836974876e+00
5.664074420928955078e-01,6.033312156796456077e-02,1.144507601857185503e-01,1.078602790832519531e+00
5.748941898345947266e-01,6.152667477726936340e-02,1.137096136808395525e-01,1.079536676406860352e+00
5.830166339874267578e-01,6.323426216840744019e-02,1.130996122956275940e-01,1.080242395401000977e+00
5.917706489562988281e-01,6.453754007816314697e-02,1.128088757395744463e-01,1.081133842468261497e+00
5.999104976654052734e-01,6.568077951669692993e-02,1.123925372958183289e-01,1.081799626350402832e+00
6.080367565155029297e-01,6.688030064105987549e-02,1.119422838091850420e-01,1.082578063011169434e+00
6.167073249816894531e-01,6.863626837730407715e-02,1.112863197922706604e-01,1.082944631576538086e+00
6.248378753662109375e-01,6.957069039344787598e-02,1.108689978718757629e-01,1.083601236343383789e+00
6.333138942718505859e-01,7.084085047245025635e-02,1.106164604425430437e-01,1.084137678146362305e+00
6.416738033294677734e-01,7.186178863048552079e-02,1.101067438721656799e-01,1.084745645523071289e+00
6.503984928131103516e-01,7.217958569526672363e-02,1.103447005152702332e-01,1.085603356361389160e+00
6.582784652709960938e-01,7.366145402193069458e-02,1.097364276647567610e-01,1.086005806922912598e+00
6.666920185089111328e-01,7.444639503955841064e-02,1.095439121127128601e-01,1.086303353309631126e+00
6.752393245697021484e-01,7.570126652717590332e-02,1.090739890933036804e-01,1.086769700050354004e+00
6.832067966461181641e-01,7.637447118759155273e-02,1.088676825165748596e-01,1.087387681007385254e+00
6.917035579681396484e-01,7.712700217962265015e-02,1.087931916117668429e-01,1.087890505790710449e+00
6.998169422149658203e-01,7.768256217241287231e-02,1.087409853935241560e-01,1.088137984275818093e+00
7.085247039794921875e-01,7.752025872468946976e-02,1.088258475065231184e-01,1.089026212692260742e+00
7.167730331420898438e-01,7.793397456407546997e-02,1.087991744279861589e-01,1.089751720428466797e+00
7.288446426391601562e-01,7.950570434331893921e-02,1.083469390869140625e-01,1.089525103569030762e+00
7.332239151000976562e-01,7.983428984880447388e-02,1.084274649620056430e-01,1.090038537979125977e+00
7.415931224822998047e-01,8.076281845569610596e-02,1.080193072557449202e-01,1.090135931968689187e+00
7.500634193420410156e-01,8.117850124835968018e-02,1.079721152782440186e-01,1.090624928474426492e+00
7.583289146423339844e-01,8.186754584312438965e-02,1.081011965870857239e-01,1.090825676918029785e+00
7.665607929229736328e-01,8.239810168743133545e-02,1.080402657389640808e-01,1.091242671012878418e+00
7.748217582702636719e-01,8.141469210386276245e-02,1.085419282317161560e-01,1.092179417610168457e+00
7.833268642425537109e-01,8.278132975101470947e-02,1.080765500664710999e-01,1.091965556144714355e+00
7.915236949920654297e-01,8.358504623174667358e-02,1.078843474388122559e-01,1.091985225677490234e+00
8.001632690429687500e-01,8.428569138050079346e-02,1.081246659159660339e-01,1.092033982276916504e+00
8.086028099060058594e-01,8.338162302970886230e-02,1.083841770887374739e-01,1.092793941497802734e+00
8.195598125457763672e-01,8.464755862951278687e-02,1.080878227949142317e-01,1.092757463455200195e+00
8.249819278717041016e-01,8.417160809040069580e-02,1.085263043642044067e-01,1.093477129936218484e+00
8.333129882812500000e-01,8.440925180912017822e-02,1.086070910096168379e-01,1.093703985214233398e+00
8.416576385498046875e-01,8.557558804750442505e-02,1.084095016121864319e-01,1.093454837799072488e+00
8.497993946075439453e-01,8.559376746416091919e-02,1.084131076931953430e-01,1.093650221824645996e+00
8.582308292388916016e-01,8.596900850534439087e-02,1.083502471446990967e-01,1.093889355659484863e+00
8.667466640472412109e-01,8.624853938817977905e-02,1.083670854568481307e-01,1.094228386878967285e+00
8.749241828918457031e-01,8.652471750974655151e-02,1.084779426455497603e-01,1.094416737556457520e+00
8.833167552947998047e-01,8.611947298049928146e-02,1.089993268251419067e-01,1.094926357269286887e+00
8.913149833679199219e-01,8.700936287641525269e-02,1.085997596383094788e-01,1.094749689102172852e+00
8.999662399291992188e-01,8.733128011226654053e-02,1.087469086050987244e-01,1.094994306564330833e+00
9.080815315246582031e-01,8.772119879722595215e-02,1.087854951620102067e-01,1.095084786415100098e+00
9.166409969329833984e-01,8.709146082401275635e-02,1.092557013034820557e-01,1.095639705657959206e+00
9.254238605499267578e-01,8.709087967872619629e-02,1.092627942562103271e-01,1.096212625503540039e+00
9.333407878875732422e-01,8.762659132480621338e-02,1.093646734952926636e-01,1.096147060394286887e+00
9.416606426239013672e-01,8.854284882545471191e-02,1.091950535774230957e-01,1.095989704132080078e+00
9.498765468597412109e-01,8.788473159074781937e-02,1.095333471894264221e-01,1.096472382545471191e+00
9.581577777862548828e-01,8.888464421033859253e-02,1.091750860214233398e-01,1.096459984779357910e+00
9.667048454284667969e-01,8.840479701757431030e-02,1.095959320664405684e-01,1.096947789192199707e+00
9.750304222106933594e-01,8.957603573799131913e-02,1.093048378825187683e-01,1.096888661384582297e+00
9.832339286804199219e-01,8.987203985452651978e-02,1.094047799706459045e-01,1.097038865089416504e+00
9.916245937347412109e-01,9.032329171895979447e-02,1.094538569450378418e-01,1.097115635871887207e+00
9.998192787170410156e-01,8.992118388414382935e-02,1.099216789007186751e-01,1.097716808319091797e+00
1.008077383041381836e+00,9.016717225313188033e-02,1.099582612514495572e-01,1.097901225090026855e+00
1.016780376434326172e+00,9.031607210636140304e-02,1.101251915097236633e-01,1.098269820213318093e+00
1.024791002273559570e+00,9.144607186317443848e-02,1.097158566117286682e-01,1.098140239715576172e+00
1.033344268798828125e+00,9.188385307788847489e-02,1.096677482128143311e-01,1.098300933837890625e+00
1.041982173919677734e+00,9.158771485090255737e-02,1.098679751157760620e-01,1.098760485649108887e+00
1.050102233886718750e+00,9.149546921253204346e-02,1.101980879902839661e-01,1.099360227584838867e+00
1.058481931686401367e+00,9.308337420225143433e-02,1.094445064663887024e-01,1.098832130432129128e+00
1.066610336303710938e+00,9.345298260450363159e-02,1.094526574015617371e-01,1.099016427993774414e+00
1.075093269348144531e+00,9.286647289991380172e-02,1.099067330360412598e-01,1.099688291549682617e+00
1.083439588546752930e+00,9.340441226959227128e-02,1.097852066159248352e-01,1.099755287170410156e+00
1.091553688049316406e+00,9.476634114980697632e-02,1.093008518218994002e-01,1.099712967872619629e+00
1.099670410156250000e+00,9.476292133331300216e-02,1.094833984971046309e-01,1.100152254104614480e+00
1.108393430709838867e+00,9.533107280731199784e-02,1.094588264822959900e-01,1.100189805030822754e+00
1.116968631744384766e+00,9.513983130455015702e-02,1.097667142748832703e-01,1.100642323493957520e+00
1.125361204147338867e+00,9.630320221185684204e-02,1.092533245682716370e-01,1.100591421127319114e+00
1.133552551269531250e+00,9.666417539119720459e-02,1.091694533824920793e-01,1.100982308387756348e+00
1.143085479736328125e+00,9.614631533622743087e-02,1.094762980937957764e-01,1.101368665695190430e+00
1.150559425354003906e+00,9.650956094264984131e-02,1.093099638819694380e-01,1.101625204086303711e+00
1.158349275588989258e+00,9.767953306436540084e-02,1.088884323835372786e-01,1.101432919502258301e+00
1.167037248611450195e+00,9.810674190521240234e-02,1.087814569473266602e-01,1.101685166358947754e+00
1.174894332885742188e+00,9.865728765726089478e-02,1.087148338556289673e-01,1.101766467094421387e+00
1.183221578598022461e+00,9.907753020524980025e-02,1.086654588580131670e-01,1.101856231689453125e+00
1.191749334335327148e+00,9.925571829080584441e-02,1.086892709136009216e-01,1.102365016937255859e+00
1.201691389083862305e+00,9.996812045574186845e-02,1.083800271153450012e-01,1.102523446083068848e+00
1.208420038223266602e+00,1.004182621836662431e-01,1.082460358738899231e-01,1.102698206901550293e+00
1.216809034347534180e+00,1.007802113890648027e-01,1.082680076360702376e-01,1.103013277053833008e+00
1.225069999694824219e+00,1.012077033519744734e-01,1.080991253256797791e-01,1.103112459182739258e+00
1.233127117156982422e+00,1.017281040549278398e-01,1.079634800553321561e-01,1.103147506713867188e+00
1.241420745849609375e+00,1.022174879908561568e-01,1.078408062458038330e-01,1.103306889533996582e+00
1.249843120574951172e+00,1.026506572961807251e-01,1.076974868774414062e-01,1.103626132011413574e+00
1.261877775192260742e+00,1.029606536030769209e-01,1.075769811868667603e-01,1.103933453559875710e+00
1.266686439514160156e+00,1.032285243272781372e-01,1.073830127716064314e-01,1.104058980941772461e+00
1.277410507202148438e+00,1.034913510084152222e-01,1.072522848844528198e-01,1.104485869407653809e+00
1.283391714096069336e+00,1.042219772934913635e-01,1.070288866758346558e-01,1.104302883148193359e+00
1.291435480117797852e+00,1.046523749828338623e-01,1.068059653043746948e-01,1.104454159736633301e+00
1.299878358840942383e+00,1.051444038748741289e-01,1.067567095160484314e-01,1.104660272598266602e+00
1.308161020278930664e+00,1.056116372346878052e-01,1.066420525312423567e-01,1.104841709136962891e+00
1.316403627395629883e+00,1.061237156391143799e-01,1.064882129430770735e-01,1.104988694190979004e+00
1.324740648269653320e+00,1.062352806329727312e-01,1.063239052891731262e-01,1.105242848396301270e+00
1.333315134048461914e+00,1.067369505763054033e-01,1.063870787620544434e-01,1.105104327201843262e+00
1.341593027114868164e+00,1.068361699581146240e-01,1.063109189271926741e-01,1.105356812477111816e+00
1.349721670150756836e+00,1.076458692550659318e-01,1.059079244732856750e-01,1.104979276657104492e+00
1.358306169509887695e+00,1.080795377492904802e-01,1.058681458234786987e-01,1.105309724807739258e+00
1.366361141204833984e+00,1.084285378456115584e-01,1.058215647935867310e-01,1.105274319648742898e+00
1.375400781631469727e+00,1.089663356542587280e-01,1.058223769068717957e-01,1.105134844779968484e+00
1.383333683013916016e+00,1.093643680214882036e-01,1.056556403636932373e-01,1.105113744735717773e+00
1.391476392745971680e+00,1.096895188093185425e-01,1.056929603219032426e-01,1.105062603950500488e+00
1.399928808212280273e+00,1.099412366747856001e-01,1.056518852710724016e-01,1.105070233345031516e+00
1.409219980239868164e+00,1.103252172470092773e-01,1.055934429168701311e-01,1.104993820190429688e+00
1.416451930999755859e+00,1.102976202964782715e-01,1.056101843714714050e-01,1.105153918266296387e+00
1.424930095672607422e+00,1.112835034728050232e-01,1.054609492421150208e-01,1.104816079139709695e+00
1.433045864105224609e+00,1.117565259337425232e-01,1.053771749138831954e-01,1.104673743247985840e+00
1.441862106323242188e+00,1.120502129197120805e-01,1.053024381399154802e-01,1.104775071144104004e+00
1.452713251113891602e+00,1.125673726201057434e-01,1.052573695778846741e-01,1.104782581329345703e+00
1.458368062973022461e+00,1.126925721764564514e-01,1.052822396159172058e-01,1.104867339134216309e+00
1.466505050659179688e+00,1.133080273866653442e-01,1.049777567386627197e-01,1.104931831359863281e+00
1.474823474884033203e+00,1.136763244867324690e-01,1.048367992043495317e-01,1.105280995368957520e+00
1.483134031295776367e+00,1.142419204115867476e-01,1.045946776866912703e-01,1.105182647705077903e+00
1.491961717605590820e+00,1.144173443317413191e-01,1.044851988554000716e-01,1.105231642723083496e+00
1.499884605407714844e+00,1.148656532168388505e-01,1.044665575027465682e-01,1.105355381965637207e+00
1.508255958557128906e+00,1.152120754122733931e-01,1.043056547641754428e-01,1.105462193489074707e+00
1.516539096832275391e+00,1.155480816960334778e-01,1.041313633322715759e-01,1.105534791946411133e+00
1.524980068206787109e+00,1.158717721700668474e-01,1.039996370673179626e-01,1.105681300163269043e+00
1.533706426620483398e+00,1.162878051400184493e-01,1.039839163422584395e-01,1.105731487274169922e+00
1.541413307189941406e+00,1.162665560841560503e-01,1.040296107530594011e-01,1.106006741523742898e+00
1.551268815994262695e+00,1.167394369840621948e-01,1.039900928735733032e-01,1.105926632881164551e+00
1.558527708053588867e+00,1.171151027083396773e-01,1.039285361766815186e-01,1.106084823608398438e+00
1.566606998443603516e+00,1.175389289855957031e-01,1.038471832871437212e-01,1.106112599372863770e+00
1.575126647949218750e+00,1.178314685821533203e-01,1.038148328661918640e-01,1.106098771095275879e+00
1.583197355270385742e+00,1.180439814925193787e-01,1.038373783230781694e-01,1.106120228767395020e+00
1.591728687286376953e+00,1.182465776801109314e-01,1.038141101598739624e-01,1.106278896331787109e+00
1.599985599517822266e+00,1.182807832956313948e-01,1.038533076643943787e-01,1.106344103813171387e+00
1.608437538146972656e+00,1.180089414119720459e-01,1.040720641613006592e-01,1.106752157211303711e+00
1.616882324218750000e+00,1.183139309287071228e-01,1.040556877851486206e-01,1.106708288192749023e+00
1.625181674957275391e+00,1.182655021548271318e-01,1.041300743818283220e-01,1.106842994689941406e+00
1.633296489715576172e+00,1.182865425944328447e-01,1.043106839060783386e-01,1.106872200965881126e+00
1.642067670822143555e+00,1.182856485247612000e-01,1.045349240303039690e-01,1.106955289840698242e+00
1.649805068969726562e+00,1.180711016058921814e-01,1.047529205679893632e-01,1.107138991355895996e+00
1.658737897872924805e+00,1.179259121417999268e-01,1.050583496689796309e-01,1.107253313064575195e+00
1.667077302932739258e+00,1.176195889711380005e-01,1.054379418492317200e-01,1.107520818710327148e+00
1.675457715988159180e+00,1.174954921007156511e-01,1.057438999414443970e-01,1.107543826103210449e+00
1.683554410934448242e+00,1.173715591430664062e-01,1.060407906770706316e-01,1.107502698898315430e+00
1.691542863845825195e+00,1.171865016221999983e-01,1.065013408660888811e-01,1.107577800750732422e+00
1.699995040893554688e+00,1.168961375951766968e-01,1.070124879479408403e-01,1.107539176940917969e+00
1.708124876022338867e+00,1.162395700812339783e-01,1.076427996158599992e-01,1.107608079910278320e+00
1.716846942901611328e+00,1.158212870359420776e-01,1.082602739334106307e-01,1.107572436332702637e+00
1.726243495941162109e+00,1.151848360896110535e-01,1.087432056665420393e-01,1.107522010803222878e+00
1.733424663543701172e+00,1.151456162333488464e-01,1.092039644718170444e-01,1.107175588607788086e+00
1.741469860076904297e+00,1.141301169991493225e-01,1.101186349987983565e-01,1.107369065284729004e+00
1.749960660934448242e+00,1.136069968342781067e-01,1.107648834586143632e-01,1.107211828231811523e+00
1.758257627487182617e+00,1.131674796342849454e-01,1.114210709929466248e-01,1.106866240501403809e+00
1.766571283340454102e+00,1.123569384217262407e-01,1.123137772083282332e-01,1.106535792350769043e+00
1.776339769363403320e+00,1.114290654659271240e-01,1.132932826876640459e-01,1.106521964073181152e+00
1.783546924591064453e+00,1.109056025743484358e-01,1.142357736825942993e-01,1.106147646903991699e+00
1.791616201400756836e+00,1.094522476196289062e-01,1.151524782180785994e-01,1.105941176414489524e+00
1.799843311309814453e+00,1.088530793786048750e-01,1.164079904556274553e-01,1.105481147766113281e+00
1.808311939239501953e+00,1.080384030938148360e-01,1.175642088055610796e-01,1.104951739311218484e+00
1.816495656967163086e+00,1.069092005491256714e-01,1.188198551535606523e-01,1.104377746582031250e+00
1.825070381164550781e+00,1.059241071343421936e-01,1.203785315155982971e-01,1.103848576545715110e+00
1.833053588867187500e+00,1.050865873694419861e-01,1.217841953039169312e-01,1.102880716323852317e+00
1.842195749282836914e+00,1.038220599293708801e-01,1.232068464159965515e-01,1.102424383163452148e+00
1.850262403488159180e+00,1.026936694979667664e-01,1.250072270631790161e-01,1.101626038551330566e+00
1.858644485473632812e+00,1.012990623712539673e-01,1.266910284757614136e-01,1.100827932357788086e+00
1.867120265960693359e+00,1.007724925875663757e-01,1.286096423864364624e-01,1.099578738212585449e+00
1.874917030334472656e+00,9.955756366252900558e-02,1.304634213447570801e-01,1.098497867584228294e+00
