3.750326633453369141e-01,-9.705099277198316401e-03,2.022796869277954102e-01,1.199151754379272461e+00
3.833193778991699219e-01,-9.839427657425405330e-03,2.019930779933928888e-01,1.199466347694396973e+00
3.918559551239013672e-01,-1.018271595239639282e-02,2.018990069627761563e-01,1.199931859970092773e+00
4.011421203613281250e-01,-1.026722695678472345e-02,2.017712146043776633e-01,1.200475215911865234e+00
4.084837436676025391e-01,-1.030303724110126322e-02,2.016506195068359375e-01,1.200829267501831055e+00
4.171431064605712891e-01,-1.035814732313155954e-02,2.014348804950714111e-01,1.201197743415832297e+00
4.248166084289550781e-01,-1.040268782526254827e-02,2.014172226190567017e-01,1.201518654823303223e+00
4.332034587860107422e-01,-1.047163829207420523e-02,2.013085782527923862e-01,1.201894640922546387e+00
4.412446022033691406e-01,-1.039219461381435394e-02,2.012082040309906006e-01,1.202176690101623535e+00
4.497280120849609375e-01,-1.053297519683837891e-02,2.012897729873656671e-01,1.202507138252258301e+00
4.582953453063964844e-01,-1.063638739287852894e-02,2.011488825082778931e-01,1.202699422836303711e+00
4.664893150329589844e-01,-1.066943537443876440e-02,2.010998576879501343e-01,1.202851772308349609e+00
4.749679565429687500e-01,-1.084273774176836014e-02,2.011401504278182983e-01,1.203020453453063965e+00
4.832699298858642578e-01,-1.091297063976526434e-02,2.011242359876632690e-01,1.203153014183044434e+00
