1.665563583374023438e-01,7.932632416486740112e-02,2.368483543395996094e-01,1.225326538085937500e+00
1.751244068145751953e-01,7.911940664052961869e-02,2.358689308166503906e-01,1.227075934410095215e+00
1.835944652557373047e-01,7.865440100431442261e-02,2.348847538232803900e-01,1.228715300559997559e+00
1.919538974761962891e-01,7.841905951499938965e-02,2.339146882295608521e-01,1.230343818664550781e+00
2.000682353973388672e-01,7.800258696079254150e-02,2.329977005720138550e-01,1.231936097145080566e+00
2.086381912231445312e-01,7.761538773775100708e-02,2.321481108665466586e-01,1.233454942703247070e+00
2.169456481933593750e-01,7.736128568649291992e-02,2.312045693397521973e-01,1.235154390335083008e+00
2.249009609222412109e-01,7.701195031404495239e-02,2.304117530584335882e-01,1.236537694931030495e+00
2.335207462310791016e-01,7.675514370203018188e-02,2.296367734670639038e-01,1.238020181655883789e+00
2.416195869445800781e-01,7.664417475461959839e-02,2.288330793380737027e-01,1.239637017250061035e+00
2.503800392150878906e-01,7.565753906965255737e-02,2.285874336957931519e-01,1.240661025047302246e+00
2.582988739013671875e-01,7.555088400840759277e-02,2.277787625789642612e-01,1.242373108863830566e+00
2.667815685272216797e-01,7.523467391729354858e-02,2.272115498781203946e-01,1.243539214134216309e+00
2.752060890197753906e-01,7.564139366149902344e-02,2.261593788862228394e-01,1.245029807090759277e+00
2.834036350250244141e-01,7.538876682519912720e-02,2.255716174840927124e-01,1.246420145034790039e+00
2.933025360107421875e-01,7.526344805955886841e-02,2.248872071504592896e-01,1.247592210769653098e+00
2.998569011688232422e-01,7.485030591487884521e-02,2.244674414396286011e-01,1.248817563056945801e+00
3.083753585815429688e-01,7.490404695272445679e-02,2.237274795770644864e-01,1.249944686889648438e+00
3.167667388916015625e-01,7.479728758335113525e-02,2.232829481363296509e-01,1.251116752624511497e+00
3.252804279327392578e-01,7.466887682676315308e-02,2.228792309761047363e-01,1.252209663391113281e+00
3.335299491882324219e-01,7.461611181497573853e-02,2.224089950323104858e-01,1.253313422203063965e+00
3.417677879333496094e-01,7.445048540830612183e-02,2.221006155014038086e-01,1.254320979118347168e+00
3.499345779418945312e-01,7.401711493730545044e-02,2.217860966920852661e-01,1.255229473114013672e+00
3.583676815032958984e-01,7.423875480890274048e-02,2.212701141834259033e-01,1.256246328353881836e+00
3.667674064636230469e-01,7.387407869100570679e-02,2.211293280124664862e-01,1.256890416145324707e+00
3.750405311584472656e-01,7.401287555694580078e-02,2.205671370029448630e-01,1.257842779159545898e+00
3.834836483001708984e-01,7.344043999910354614e-02,2.205074280500411987e-01,1.258592963218688965e+00
3.919241428375244141e-01,7.367558032274246216e-02,2.199806869029998779e-01,1.259451627731323242e+00
4.001400470733642578e-01,7.360132038593292236e-02,2.196357399225234985e-01,1.260044097900390625e+00
4.082751274108886719e-01,7.330261915922164917e-02,2.193480134010314941e-01,1.260677099227905273e+00
4.168663024902343750e-01,7.315563410520553589e-02,2.191766053438186368e-01,1.261222481727600098e+00
4.249680042266845703e-01,7.265157252550125122e-02,2.191897928714751920e-01,1.261816382408142090e+00
4.342606067657470703e-01,7.301226258277893066e-02,2.186433076858520508e-01,1.262335538864135520e+00
4.420676231384277344e-01,7.267016917467117310e-02,2.184020429849624634e-01,1.262657999992370605e+00
4.501051902770996094e-01,7.247167080640792847e-02,2.184859216213226596e-01,1.263137936592102051e+00
4.583463668823242188e-01,7.223451137542724609e-02,2.182915955781936646e-01,1.263595581054687500e+00
4.667742252349853516e-01,7.257805019617080688e-02,2.177855819463729581e-01,1.264196157455444336e+00
4.748723506927490234e-01,7.254382967948913574e-02,2.175510376691818515e-01,1.264379858970642090e+00
4.835836887359619141e-01,7.252462953329086304e-02,2.173342555761337280e-01,1.264559626579284890e+00
4.917771816253662109e-01,7.224024832248687744e-02,2.172374725341796875e-01,1.264873027801513672e+00
5.001783370971679688e-01,7.232347130775453048e-02,2.170795500278472900e-01,1.265159130096435547e+00
5.081136226654052734e-01,7.221385836601257324e-02,2.168802469968796054e-01,1.265341520309448242e+00
5.170836448669433594e-01,7.234498113393783569e-02,2.165081799030303955e-01,1.265523910522460938e+00
5.253469944000244141e-01,7.254906743764877319e-02,2.162024974822998047e-01,1.265897750854492188e+00
5.336058139801025391e-01,7.260772585868835449e-02,2.160311341285705566e-01,1.266107559204101562e+00
5.417203903198242188e-01,7.262058556079864502e-02,2.158316671848297119e-01,1.266173958778381126e+00
5.501523017883300781e-01,7.279817759990692139e-02,2.155942171812056662e-01,1.266385316848754883e+00
5.584859848022460938e-01,7.259907573461532593e-02,2.155308574438095093e-01,1.266615748405456321e+00
5.668790340423583984e-01,7.263961434364318848e-02,2.152458429336548129e-01,1.266781210899353027e+00
5.751948356628417969e-01,7.271831482648849487e-02,2.150146067142486572e-01,1.266787052154541016e+00
5.831286907196044922e-01,7.273265719413757324e-02,2.148391008377075195e-01,1.266914248466491699e+00
5.918507575988769531e-01,7.261485606431961060e-02,2.147293388843536377e-01,1.266975164413452148e+00
6.025428771972656250e-01,7.286129146814346313e-02,2.141701430082320612e-01,1.267212867736816406e+00
6.083009243011474609e-01,7.298865169286727905e-02,2.138386219739913940e-01,1.267427921295166016e+00
6.171572208404541016e-01,7.284556329250335693e-02,2.136493474245071411e-01,1.267502546310424805e+00
6.248543262481689453e-01,7.279778271913527055e-02,2.134761661291122437e-01,1.267587423324584961e+00
6.336317062377929688e-01,7.268214970827102661e-02,2.132417112588882446e-01,1.267682909965515137e+00
6.420300006866455078e-01,7.257408648729324341e-02,2.131024748086929321e-01,1.267787337303161621e+00
