1.920592784881591797e-01,2.330791205167770386e-01,2.326364070177078525e-01,1.082966327667236328e+00
2.002568244934082031e-01,2.322152405977248868e-01,2.320753335952759067e-01,1.084111213684082031e+00
2.082679271697998047e-01,2.312719225883483887e-01,2.314137667417526523e-01,1.085156202316284180e+00
2.169699668884277344e-01,2.304386496543885110e-01,2.308627814054489136e-01,1.086127400398254395e+00
2.252566814422607422e-01,2.295127809047698975e-01,2.301286458969115933e-01,1.087056756019592507e+00
2.334904670715332031e-01,2.287665456533432007e-01,2.295559048652648926e-01,1.087942600250243919e+00
2.417104244232177734e-01,2.280357331037521085e-01,2.290110588073730469e-01,1.089054346084594727e+00
2.501757144927978516e-01,2.272742390632629117e-01,2.284152507781982422e-01,1.089905142784118874e+00
2.586231231689453125e-01,2.265038043260574618e-01,2.279445976018905085e-01,1.090903520584106445e+00
2.691869735717773438e-01,2.258170992136001587e-01,2.273672670125961026e-01,1.092005968093872070e+00
2.751109600067138672e-01,2.250324487686156671e-01,2.268215119838714600e-01,1.092672705650329590e+00
2.835652828216552734e-01,2.243319600820541382e-01,2.264147251844406128e-01,1.093521475791931152e+00
2.929930686950683594e-01,2.237653583288192749e-01,2.259226292371749878e-01,1.094309091567993164e+00
3.011183738708496094e-01,2.230091691017150879e-01,2.256014794111252109e-01,1.095362544059753418e+00
3.085110187530517578e-01,2.223908752202987948e-01,2.251063287258147916e-01,1.096114277839660645e+00
3.166680335998535156e-01,2.216975539922714511e-01,2.246283441781997126e-01,1.096809506416320801e+00
3.258757591247558594e-01,2.210917472839355469e-01,2.241603881120681208e-01,1.097600698471069114e+00
3.334801197052001953e-01,2.204426974058151245e-01,2.236896157264708640e-01,1.098357558250427246e+00
3.418021202087402344e-01,2.198465764522552490e-01,2.232045531272887906e-01,1.099062085151672363e+00
3.501751422882080078e-01,2.191365510225296021e-01,2.228432744741439819e-01,1.099917173385620117e+00
3.586916923522949219e-01,2.185687720775603970e-01,2.224959135055541992e-01,1.100614428520202637e+00
3.669054508209228516e-01,2.179203778505325317e-01,2.221117466688156128e-01,1.101177334785461426e+00
3.750274181365966797e-01,2.173565179109573364e-01,2.218181192874908447e-01,1.101872205734252930e+00
3.837895393371582031e-01,2.168100029230117243e-01,2.215919643640518466e-01,1.102484941482543945e+00
3.918149471282958984e-01,2.161524444818496704e-01,2.213433533906936646e-01,1.103116989135742188e+00
4.001312255859375000e-01,2.156185209751128873e-01,2.208202481269836426e-01,1.103709816932678223e+00
4.087817668914794922e-01,2.150076329708099365e-01,2.206584662199020386e-01,1.104264616966247559e+00
4.169173240661621094e-01,2.144562453031539917e-01,2.203076630830764771e-01,1.104728102684020996e+00
4.251427650451660156e-01,2.138987779617309570e-01,2.201963216066360474e-01,1.105304956436157227e+00
4.333465099334716797e-01,2.133070677518844882e-01,2.200256139039993286e-01,1.105764031410217285e+00
4.417929649353027344e-01,2.127322405576705933e-01,2.197523713111876886e-01,1.106115579605102317e+00
4.514715671539306641e-01,2.122679650783538818e-01,2.195787131786346436e-01,1.106518745422363281e+00
4.585831165313720703e-01,2.117595374584197998e-01,2.193806618452071866e-01,1.106948256492614746e+00
4.670026302337646484e-01,2.112428098917007446e-01,2.192754149436950684e-01,1.107350587844848633e+00
4.750676155090332031e-01,2.108103930950164795e-01,2.190821617841720859e-01,1.107749104499817117e+00
4.836690425872802734e-01,2.104862928390502930e-01,2.189853191375732422e-01,1.108058214187622070e+00
4.919722080230712891e-01,2.099769860506057184e-01,2.188772410154342651e-01,1.108475565910339355e+00
5.002450942993164062e-01,2.094027400016784668e-01,2.188359946012496948e-01,1.108861446380615234e+00
5.085763931274414062e-01,2.091158926486968994e-01,2.187943458557128906e-01,1.109144568443298340e+00
5.168473720550537109e-01,2.086427062749862671e-01,2.187260091304779053e-01,1.109369754791259766e+00
5.263366699218750000e-01,2.082882076501846591e-01,2.186205834150314609e-01,1.109587550163269043e+00
5.335140228271484375e-01,2.078940868377685269e-01,2.185692936182022095e-01,1.109861254692077637e+00
5.420441627502441406e-01,2.072165906429290771e-01,2.186533808708190918e-01,1.110156178474426492e+00
5.501201152801513672e-01,2.069788873195647916e-01,2.186186909675597867e-01,1.110288619995117188e+00
5.586276054382324219e-01,2.066504955291748047e-01,2.185802757740020752e-01,1.110447883605957031e+00
5.669598579406738281e-01,2.062180787324905118e-01,2.186215668916702548e-01,1.110591173171997070e+00
5.751407146453857422e-01,2.058632522821426392e-01,2.186039984226226807e-01,1.110864162445068359e+00
5.835196971893310547e-01,2.055345475673675537e-01,2.186026722192764837e-01,1.110998630523681641e+00
5.916731357574462891e-01,2.052400708198547363e-01,2.185122221708297174e-01,1.111069321632385254e+00
6.001930236816406250e-01,2.049799412488937378e-01,2.183832526206970492e-01,1.111189842224120872e+00
6.083154678344726562e-01,2.046567052602767944e-01,2.184264957904815951e-01,1.111339926719665527e+00
6.168708801269531250e-01,2.042468339204787930e-01,2.184946835041045865e-01,1.111484169960021973e+00
6.254169940948486328e-01,2.038426399230957031e-01,2.184667587280272882e-01,1.111514687538146973e+00
6.334218978881835938e-01,2.034990042448044101e-01,2.184880077838897150e-01,1.111551761627197266e+00
6.419720649719238281e-01,2.030946016311644675e-01,2.184820473194122592e-01,1.111578226089477539e+00
6.500391960144042969e-01,2.028154283761977872e-01,2.184122502803802490e-01,1.111578106880187988e+00
6.584320068359375000e-01,2.023608982563018799e-01,2.184195071458816528e-01,1.111665725708007812e+00
6.669197082519531250e-01,2.021036893129348755e-01,2.183719575405120850e-01,1.111589550971984863e+00
6.750922203063964844e-01,2.017683982849121094e-01,2.183712869882583896e-01,1.111625075340270996e+00
6.832427978515625000e-01,2.015439569950104037e-01,2.183244675397872925e-01,1.111590623855590820e+00
6.918685436248779297e-01,2.012740969657897949e-01,2.183001339435577115e-01,1.111563205718994141e+00
7.003624439239501953e-01,2.010815441608428955e-01,2.182202637195587158e-01,1.111510753631591797e+00
7.083196640014648438e-01,2.008579075336456854e-01,2.181958407163619995e-01,1.111558556556701660e+00
7.167863845825195312e-01,2.005436718463897150e-01,2.182030230760574618e-01,1.111588478088379128e+00
7.251586914062500000e-01,2.003171145915985107e-01,2.181367278099060059e-01,1.111647844314575195e+00
7.334439754486083984e-01,2.000308632850646973e-01,2.181137353181838989e-01,1.111575841903686301e+00
7.437963485717773438e-01,1.997374296188354492e-01,2.180569469928740622e-01,1.111514329910278320e+00
7.501089572906494141e-01,1.995250135660171509e-01,2.180725932121276855e-01,1.111495494842529297e+00
7.608497142791748047e-01,1.993132382631301880e-01,2.181032299995422363e-01,1.111516475677490234e+00
7.667584419250488281e-01,1.990798115730285367e-01,2.180252224206924438e-01,1.111526012420654297e+00
7.787954807281494141e-01,1.988593041896820068e-01,2.180117368698120117e-01,1.111532807350158691e+00
7.833774089813232422e-01,1.986847817897796631e-01,2.180172055959701261e-01,1.111577391624450906e+00
7.919182777404785156e-01,1.984843760728836060e-01,2.179611772298812866e-01,1.111638426780700906e+00
8.002307415008544922e-01,1.982037425041198730e-01,2.179843634366989136e-01,1.111626505851745605e+00
8.083088397979736328e-01,1.981272846460342407e-01,2.178476601839065552e-01,1.111554861068725586e+00
8.169496059417724609e-01,1.980407983064651489e-01,2.177520394325256625e-01,1.111522674560546875e+00
8.248691558837890625e-01,1.978574246168136874e-01,2.177012413740158081e-01,1.111439108848571777e+00
8.335468769073486328e-01,1.977309286594390869e-01,2.176228165626525879e-01,1.111367225646972878e+00
8.416717052459716797e-01,1.975473463535308838e-01,2.176310122013092041e-01,1.111369609832763672e+00
8.500890731811523438e-01,1.974355578422546387e-01,2.175993770360946655e-01,1.111326217651367188e+00
8.585729598999023438e-01,1.973207592964172363e-01,2.175791114568710605e-01,1.111313700675964355e+00
8.667781352996826172e-01,1.972136944532394409e-01,2.174834311008453369e-01,1.111254930496215820e+00
8.754310607910156250e-01,1.971123069524765015e-01,2.174564301967620850e-01,1.111270546913146973e+00
8.832840919494628906e-01,1.968737989664077204e-01,2.174034267663955966e-01,1.111143708229064941e+00
8.918583393096923828e-01,1.967514753341674805e-01,2.173193395137786865e-01,1.111152768135070801e+00
8.998801708221435547e-01,1.966368705034255981e-01,2.173128575086593628e-01,1.111129641532897949e+00
9.086599349975585938e-01,1.965580135583877563e-01,2.172638624906539917e-01,1.111077666282653809e+00
9.168860912322998047e-01,1.964091062545776367e-01,2.172051221132278442e-01,1.111053109169006348e+00
9.252386093139648438e-01,1.963293403387069147e-01,2.171455770730972845e-01,1.111066460609436035e+00
9.334840774536132812e-01,1.962253898382186890e-01,2.170788198709487915e-01,1.111072301864624023e+00
9.418721199035644531e-01,1.961155533790588379e-01,2.170944958925247192e-01,1.111073017120360884e+00
9.503350257873535156e-01,1.960951685905456543e-01,2.170457839965820868e-01,1.111066579818725586e+00
9.583029747009277344e-01,1.959856152534484863e-01,2.170457839965820868e-01,1.111100316047668457e+00
9.676475524902343750e-01,1.959117352962493896e-01,2.169953584671020508e-01,1.111127257347106934e+00
9.750161170959472656e-01,1.958175450563430786e-01,2.169529646635055542e-01,1.111148238182067871e+00
9.836962223052978516e-01,1.957606822252273560e-01,2.169675230979919434e-01,1.111176371574402078e+00
9.939606189727783203e-01,1.956559270620346069e-01,2.169173061847686768e-01,1.111184358596801758e+00
1.000062465667724609e+00,1.955326199531555176e-01,2.168841809034347534e-01,1.111221313476562500e+00
1.008548498153686523e+00,1.954818964004516879e-01,2.167958468198775968e-01,1.111163735389709695e+00
1.016630172729492188e+00,1.954611241817474365e-01,2.167216241359710693e-01,1.111114144325256348e+00
1.025278329849243164e+00,1.954032480716705322e-01,2.166853845119476873e-01,1.111148357391357422e+00
1.033619403839111328e+00,1.952387839555740634e-01,2.166716903448104858e-01,1.111085295677185059e+00
1.041821002960205078e+00,1.952526867389678955e-01,2.166085988283157349e-01,1.111148357391357422e+00
1.050033807754516602e+00,1.951852142810821256e-01,2.165737748146057129e-01,1.111173272132873535e+00
1.058410406112670898e+00,1.950970739126204612e-01,2.165295034646987915e-01,1.111211657524108887e+00
1.066628694534301758e+00,1.950695067644119540e-01,2.164868712425231934e-01,1.111208677291870117e+00
1.075164318084716797e+00,1.950525045394896628e-01,2.164375036954880038e-01,1.111173987388610840e+00
1.083245038986206055e+00,1.950194537639617920e-01,2.164314687252044678e-01,1.111188530921936035e+00
1.092061758041381836e+00,1.949335485696792880e-01,2.163414508104324618e-01,1.111169099807739258e+00
1.100268125534057617e+00,1.948845237493515015e-01,2.162741571664810458e-01,1.111155271530151367e+00
1.108473777770996094e+00,1.947966217994689941e-01,2.162390798330307007e-01,1.111116170883178711e+00
1.116972446441650391e+00,1.947504878044128418e-01,2.162102758884429932e-01,1.111084938049316406e+00
1.125206470489501953e+00,1.947465240955352783e-01,2.161543220281600952e-01,1.111062049865722878e+00
1.133426189422607422e+00,1.946821957826614380e-01,2.161261141300201138e-01,1.111111760139465110e+00
1.141861677169799805e+00,1.946420669555664062e-01,2.160797119140625000e-01,1.111150145530700906e+00
1.150181293487548828e+00,1.946081221103667935e-01,2.160566747188568115e-01,1.111181139945984109e+00
1.158047914505004883e+00,1.945394426584244052e-01,2.159179151058197021e-01,1.111160397529602051e+00
1.167894124984741211e+00,1.944726705551147461e-01,2.158374935388565063e-01,1.111144661903381126e+00
1.175346612930297852e+00,1.944353133440017145e-01,2.158037871122360229e-01,1.111166715621948242e+00
1.186216592788696289e+00,1.944037824869155884e-01,2.157752960920333862e-01,1.111140131950378418e+00
1.192168712615966797e+00,1.943863034248352051e-01,2.157319933176040649e-01,1.111149549484252930e+00
1.199913024902343750e+00,1.943739354610443115e-01,2.156945765018463135e-01,1.111153960227966309e+00
1.208291769027709961e+00,1.943007558584213257e-01,2.156825363636016846e-01,1.111157655715942383e+00
1.216588020324707031e+00,1.942463517189025879e-01,2.156152725219726562e-01,1.111186265945434570e+00
1.227386713027954102e+00,1.942040473222732544e-01,2.155972570180892944e-01,1.111223220825195090e+00
1.233550071716308594e+00,1.941271573305130005e-01,2.155717313289642612e-01,1.111224293708801270e+00
1.241839408874511719e+00,1.941109597682952881e-01,2.155404537916183472e-01,1.111232280731201172e+00
1.250117063522338867e+00,1.940484344959259033e-01,2.154559791088103970e-01,1.111225128173827903e+00
1.258619546890258789e+00,1.939509361982345581e-01,2.154528200626373291e-01,1.111257433891296387e+00
1.267151355743408203e+00,1.939141303300857266e-01,2.154431194067001343e-01,1.111246109008789062e+00
1.275356531143188477e+00,1.938943862915039062e-01,2.154378890991210938e-01,1.111249923706054910e+00
1.283352613449096680e+00,1.938820779323577881e-01,2.154282629489898682e-01,1.111232280731201172e+00
1.291857242584228516e+00,1.938197910785675049e-01,2.153760939836502075e-01,1.111172318458557129e+00
1.299974918365478516e+00,1.938302814960480014e-01,2.153653651475906372e-01,1.111189365386962891e+00
1.308636903762817383e+00,1.938354223966598511e-01,2.153190672397612693e-01,1.111139178276062012e+00
1.316894531250000000e+00,1.938252300024032870e-01,2.152708321809768677e-01,1.111095428466796875e+00
1.325172424316406250e+00,1.937962621450423917e-01,2.152229249477386475e-01,1.111061453819274902e+00
1.333815574645996094e+00,1.937585026025772095e-01,2.152025401592254639e-01,1.111025929450988770e+00
1.341896057128906250e+00,1.937548667192459106e-01,2.151949405670166016e-01,1.111040830612182617e+00
1.350318908691406250e+00,1.937160640954971869e-01,2.151383161544800082e-01,1.111036777496337891e+00
1.358894824981689453e+00,1.936593502759932639e-01,2.150967270135879517e-01,1.111034274101257102e+00
1.366921663284301758e+00,1.936247944831847867e-01,2.150035053491592407e-01,1.111014127731323242e+00
1.375062942504882812e+00,1.935617476701736450e-01,2.149665206670761108e-01,1.111021399497985840e+00
1.386193752288818359e+00,1.935549080371856689e-01,2.149409800767898560e-01,1.111034989356994629e+00
1.391757488250732422e+00,1.934881806373595914e-01,2.149170488119125366e-01,1.111013889312744141e+00
1.400122642517089844e+00,1.935186833143234530e-01,2.148445099592208862e-01,1.110935091972350852e+00
1.409635305404663086e+00,1.934826672077178955e-01,2.146862447261810580e-01,1.110778689384460449e+00
1.416599988937377930e+00,1.934563070535660068e-01,2.146515101194381159e-01,1.110775351524353027e+00
1.425314664840698242e+00,1.934360414743423462e-01,2.145667672157287875e-01,1.110713839530944824e+00
1.433799982070922852e+00,1.934833377599715909e-01,2.145000249147415161e-01,1.110652089118957520e+00
1.443135261535644531e+00,1.934415102005004883e-01,2.144017815589904785e-01,1.110592007637023926e+00
1.450151443481445312e+00,1.933614015579223910e-01,2.143120765686035156e-01,1.110520362854003906e+00
1.458480596542358398e+00,1.933089196681976873e-01,2.142606824636459906e-01,1.110459208488464355e+00
1.466748476028442383e+00,1.932334452867507935e-01,2.142357677221298495e-01,1.110418796539306641e+00
1.475172281265258789e+00,1.931703984737395963e-01,2.142376601696014404e-01,1.110340476036071777e+00
1.483516454696655273e+00,1.931584626436232688e-01,2.141857743263244629e-01,1.110154747962951660e+00
1.492037057876586914e+00,1.930865645408630371e-01,2.142164856195449552e-01,1.109959125518798828e+00
1.500255346298217773e+00,1.930194050073623935e-01,2.141620814800262451e-01,1.109697341918945090e+00
1.508492708206176758e+00,1.929597109556198120e-01,2.141684740781784058e-01,1.109569668769836426e+00
1.516695261001586914e+00,1.929112672805786133e-01,2.141520231962203979e-01,1.109319090843200906e+00
1.525664329528808594e+00,1.928089559078216830e-01,2.141457349061965942e-01,1.109078645706176758e+00
1.533321619033813477e+00,1.927324086427688876e-01,2.141311764717102051e-01,1.108940243721008301e+00
1.541997194290161133e+00,1.926860213279724121e-01,2.141102105379104614e-01,1.108774542808532715e+00
1.550058841705322266e+00,1.926111280918121338e-01,2.140686362981796542e-01,1.108596801757812500e+00
1.558468818664550781e+00,1.925771832466124656e-01,2.140973061323165894e-01,1.108490586280822754e+00
1.566971063613891602e+00,1.924903839826583862e-01,2.140807658433914462e-01,1.108409047126770020e+00
1.575417518615722656e+00,1.924669295549392700e-01,2.141127288341522494e-01,1.108541131019592507e+00
1.583387374877929688e+00,1.922557204961776733e-01,2.139775007963180542e-01,1.108443379402160645e+00
1.592041015625000000e+00,1.922011673450469971e-01,2.139748185873031894e-01,1.108296155929565430e+00
1.600408554077148438e+00,1.920865774154663086e-01,2.138980031013488770e-01,1.108543634414672852e+00
1.608428955078125000e+00,1.919549703598022461e-01,2.138436436653136652e-01,1.108548998832702637e+00
1.617014169692993164e+00,1.918056458234786987e-01,2.137568891048431396e-01,1.108549714088439941e+00
1.625124454498291016e+00,1.917160153388977051e-01,2.136338502168655396e-01,1.108457088470458984e+00
1.633509635925292969e+00,1.916216462850570679e-01,2.135190516710281372e-01,1.108441948890686035e+00
1.641972064971923828e+00,1.914978623390197199e-01,2.132677584886550903e-01,1.108487129211425781e+00
1.650170087814331055e+00,1.913323551416397095e-01,2.131946682929992676e-01,1.108565449714660645e+00
1.660405397415161133e+00,1.910491883754730502e-01,2.131596952676773071e-01,1.108514428138732910e+00
1.667128801345825195e+00,1.909535527229309082e-01,2.130503654479980469e-01,1.108553767204284890e+00
1.675320386886596680e+00,1.908302009105682373e-01,2.128992080688476840e-01,1.108519554138183594e+00
1.683306455612182617e+00,1.907674074172973633e-01,2.126520872116088867e-01,1.108525156974792480e+00
1.692068338394165039e+00,1.906868666410446445e-01,2.125559151172637939e-01,1.108698725700378418e+00
1.700316667556762695e+00,1.905459165573120117e-01,2.122329026460648138e-01,1.108739018440246582e+00
1.708388805389404297e+00,1.904355138540267944e-01,2.120586633682250977e-01,1.108859539031982422e+00
1.716957807540893555e+00,1.904485076665878573e-01,2.118964344263076782e-01,1.109124302864074707e+00
1.725001335144042969e+00,1.903720498085021973e-01,2.117488235235214511e-01,1.109260439872741699e+00
1.733981370925903320e+00,1.904433816671371460e-01,2.115736156702041626e-01,1.109259605407714844e+00
1.741601467132568359e+00,1.903330981731414795e-01,2.111440151929855902e-01,1.109269261360168457e+00
1.750283718109130859e+00,1.902797967195510864e-01,2.109758257865905207e-01,1.109329342842102051e+00
1.758383512496948242e+00,1.900355219841003418e-01,2.109666466712951938e-01,1.109610438346862793e+00
1.766645431518554688e+00,1.899806708097457886e-01,2.109139412641525269e-01,1.109685063362121582e+00
1.774952173233032227e+00,1.899041235446929932e-01,2.107702642679214478e-01,1.109807610511779785e+00
1.783308744430541992e+00,1.898002922534942627e-01,2.106113135814666748e-01,1.109904050827026367e+00
1.791809320449829102e+00,1.896743625402450562e-01,2.105856090784072876e-01,1.110091924667358398e+00
1.800202131271362305e+00,1.895064860582351962e-01,2.104667425155639926e-01,1.110210299491882324e+00
1.808452844619750977e+00,1.895455420017242432e-01,2.103370875120162964e-01,1.110234141349792480e+00
1.816926479339599609e+00,1.893517076969146729e-01,2.102593630552291870e-01,1.110377430915832297e+00
1.825052499771118164e+00,1.892875283956527988e-01,2.102270722389220636e-01,1.110446095466613770e+00
1.833475351333618164e+00,1.893106997013092041e-01,2.101935595273972113e-01,1.110568284988403098e+00
1.842353820800781250e+00,1.892839223146438599e-01,2.101768702268600464e-01,1.110635638236999512e+00
1.850299596786499023e+00,1.893524825572967529e-01,2.101157456636428833e-01,1.110738396644592507e+00
1.858525037765502930e+00,1.892855167388916016e-01,2.101072669029236117e-01,1.110885143280029297e+00
1.867120504379272461e+00,1.892364472150802612e-01,2.101196497678756714e-01,1.110993385314941406e+00
1.875447034835815430e+00,1.892067044973373136e-01,2.101057618856430054e-01,1.110998153686523438e+00
1.883489370346069336e+00,1.891389638185501099e-01,2.100611925125122070e-01,1.111040592193603516e+00
1.892208576202392578e+00,1.890700161457061212e-01,2.100470513105392456e-01,1.111077785491943359e+00
1.899871349334716797e+00,1.890242844820022583e-01,2.100485712289810458e-01,1.111105799674987793e+00
1.908404350280761719e+00,1.889297217130661011e-01,2.100620269775390625e-01,1.111101865768432617e+00
1.916928052902221680e+00,1.889020055532455444e-01,2.100567668676376620e-01,1.111106395721435547e+00
1.925549268722534180e+00,1.888536065816880105e-01,2.101401984691619873e-01,1.111115455627441406e+00
1.933682680130004883e+00,1.887967437505722046e-01,2.101865261793136874e-01,1.111143231391906738e+00
1.941624879837036133e+00,1.887826621532439908e-01,2.102519869804382602e-01,1.111099600791931152e+00
1.950447559356689453e+00,1.887265294790267944e-01,2.104067802429199219e-01,1.111099362373352051e+00
1.958358049392700195e+00,1.887092292308807373e-01,2.105101644992828369e-01,1.111115574836730957e+00
1.966939926147460938e+00,1.886479556560516635e-01,2.106596231460572122e-01,1.111046195030212402e+00
1.976071119308471680e+00,1.885194182395935059e-01,2.107940018177032471e-01,1.111039400100708008e+00
1.983573675155639648e+00,1.884047091007232666e-01,2.108782082796096802e-01,1.110858559608459695e+00
1.993757963180541992e+00,1.884001642465591431e-01,2.110590040683746615e-01,1.110862135887145996e+00
