0.000000000000000000e+00,2.326716184616088867e-01,2.040687799453735907e-01,1.068787932395935059e+00
8.560419082641601562e-03,2.317567914724349976e-01,2.031259834766387939e-01,1.070467829704284890e+00
1.686096191406250000e-02,2.305617034435271939e-01,2.022189199924468994e-01,1.072163581848144309e+00
2.539944648742675781e-02,2.294935137033462524e-01,2.014362215995788852e-01,1.073866844177246094e+00
3.356480598449707031e-02,2.284100949764251987e-01,2.006255835294723511e-01,1.075607180595397949e+00
4.174494743347167969e-02,2.273776531219482422e-01,1.997089534997940063e-01,1.077196955680847168e+00
5.053806304931640625e-02,2.262010872364043912e-01,1.989399194717407227e-01,1.079002261161804199e+00
5.852675437927246094e-02,2.251069694757461270e-01,1.981668770313262939e-01,1.080660700798034890e+00
6.713151931762695312e-02,2.239952385425567905e-01,1.973284333944320679e-01,1.082166671752929688e+00
7.684183120727539062e-02,2.229944467544555942e-01,1.967866122722625177e-01,1.084190487861633301e+00
8.377885818481445312e-02,2.218735367059707919e-01,1.959596127271651944e-01,1.085613012313842773e+00
9.177827835083007812e-02,2.208524644374847412e-01,1.950605213642120361e-01,1.087224483489990234e+00
1.002359390258789062e-01,2.199117243289947510e-01,1.945153176784515381e-01,1.088724493980407493e+00
1.086690425872802734e-01,2.189858406782150546e-01,1.936948895454406738e-01,1.090250849723815918e+00
1.167786121368408203e-01,2.179908603429794589e-01,1.930816173553466797e-01,1.091890335083007812e+00
1.253726482391357422e-01,2.171372622251510620e-01,1.923845708370208740e-01,1.093515992164611816e+00
1.338071823120117188e-01,2.160811871290206909e-01,1.915453523397445124e-01,1.095039129257201926e+00
1.419274806976318359e-01,2.151358872652053555e-01,1.910147815942764837e-01,1.096716761589050293e+00
1.502993106842041016e-01,2.141013145446777344e-01,1.904277801513671875e-01,1.098267555236816406e+00
1.585419178009033203e-01,2.133282870054244995e-01,1.897886246442794800e-01,1.099756717681884766e+00
1.669406890869140625e-01,2.122847437858581265e-01,1.891044229269027988e-01,1.101276636123657227e+00
1.749746799468994141e-01,2.115603387355804443e-01,1.883950978517532626e-01,1.102654099464416504e+00
1.834731101989746094e-01,2.107611298561095914e-01,1.877888143062592108e-01,1.104265689849853516e+00
1.920177936553955078e-01,2.099647521972655972e-01,1.872284412384032648e-01,1.105591297149658203e+00
2.006156444549560547e-01,2.091038972139358521e-01,1.865636408329010010e-01,1.107003808021545410e+00
2.085247039794921875e-01,2.083748579025268832e-01,1.859736889600753229e-01,1.108396172523498313e+00
2.169816493988037109e-01,2.075164169073104858e-01,1.855221539735794067e-01,1.109945416450500488e+00
2.251126766204833984e-01,2.067048400640487948e-01,1.848872900009156106e-01,1.111151814460754395e+00
2.334244251251220703e-01,2.058981359004974365e-01,1.843273490667343140e-01,1.112477540969848633e+00
2.422289848327636719e-01,2.051157504320144653e-01,1.839573979377746582e-01,1.113767504692077637e+00
2.512476444244384766e-01,2.044596523046493253e-01,1.832930892705917358e-01,1.115037202835083008e+00
2.586522102355957031e-01,2.037800550460815430e-01,1.827208846807480136e-01,1.116162419319152832e+00
2.668745517730712891e-01,2.030815035104751864e-01,1.823151111602783203e-01,1.117473721504211426e+00
2.753355503082275391e-01,2.023622244596481323e-01,1.818237304687500000e-01,1.118684291839599609e+00
2.836439609527587891e-01,2.017347067594527921e-01,1.812490373849868774e-01,1.119757294654846191e+00
2.916755676269531250e-01,2.011890113353728693e-01,1.807944625616073608e-01,1.120910406112670898e+00
3.000724315643310547e-01,2.004787474870681208e-01,1.803696602582931519e-01,1.121903657913208008e+00
3.085036277770996094e-01,1.999229490756988525e-01,1.799784898757934570e-01,1.123078823089599609e+00
3.172395229339599609e-01,1.993816345930099487e-01,1.796045005321502686e-01,1.124091982841491699e+00
3.263499736785888672e-01,1.987297683954238892e-01,1.791407614946365634e-01,1.125077128410339355e+00
3.335385322570800781e-01,1.981567293405532837e-01,1.785402595996856689e-01,1.126044988632202148e+00
3.418154716491699219e-01,1.976288259029388428e-01,1.780440509319305420e-01,1.126956820487976074e+00
3.503844738006591797e-01,1.971662640571594516e-01,1.776105910539627075e-01,1.127790689468383789e+00
3.586997985839843750e-01,1.966762244701384665e-01,1.771931797266006470e-01,1.128845930099487305e+00
3.666288852691650391e-01,1.962124109268188477e-01,1.768656224012374878e-01,1.129777073860168457e+00
3.753457069396972656e-01,1.956437826156615933e-01,1.765326112508773804e-01,1.130614042282104492e+00
3.835437297821044922e-01,1.952376514673233032e-01,1.761043518781661987e-01,1.131389856338500977e+00
3.922431468963623047e-01,1.947727054357528687e-01,1.756134927272796631e-01,1.132151484489440918e+00
4.003775119781494141e-01,1.944886296987533569e-01,1.753284186124801636e-01,1.132964849472045898e+00
