2.412188053131103516e-01,8.203393663279713284e-04,1.811963617801666537e-01,1.274719834327697754e+00
2.498760223388671875e-01,1.518339850008487485e-03,1.809839159250259399e-01,1.276076436042785645e+00
2.579145431518554688e-01,2.161534037441015244e-03,1.808711439371109009e-01,1.277471899986267090e+00
2.667939662933349609e-01,2.847447525709867477e-03,1.805968880653381348e-01,1.278819799423217773e+00
2.746686935424804688e-01,3.578846110031009588e-03,1.805491298437118530e-01,1.280142068862915039e+00
2.832314968109130859e-01,4.173234105110168457e-03,1.804018020629882812e-01,1.281446218490600586e+00
2.913212776184082031e-01,4.769571125507354736e-03,1.801877617835998535e-01,1.282694101333618164e+00
2.997248172760009766e-01,5.492288153618574142e-03,1.799894720315933228e-01,1.284047365188598633e+00
3.080463409423828125e-01,6.077391095459461212e-03,1.797291636466979980e-01,1.285225391387939675e+00
3.163003921508789062e-01,6.714081391692161560e-03,1.795475333929061890e-01,1.286315798759460449e+00
3.248860836029052734e-01,7.211213931441306201e-03,1.794042140245437622e-01,1.287446975708007812e+00
3.334171772003173828e-01,7.855286821722984314e-03,1.790751814842224121e-01,1.288511633872985840e+00
3.416538238525390625e-01,8.098063990473747253e-03,1.789007484912872592e-01,1.289494037628173828e+00
3.543267250061035156e-01,8.748615160584449768e-03,1.786409169435501099e-01,1.290525436401367188e+00
3.585259914398193359e-01,9.305474348366258794e-03,1.784748882055282593e-01,1.291500210762023926e+00
3.676924705505371094e-01,9.645386599004268646e-03,1.783020198345184604e-01,1.292269468307495117e+00
3.746316432952880859e-01,1.035430096089839935e-02,1.779064238071441373e-01,1.293389320373535156e+00
3.833866119384765625e-01,1.079859957098960703e-02,1.777151226997375488e-01,1.294237136840820312e+00
3.915970325469970703e-01,1.131580956280231476e-02,1.774874329566955566e-01,1.295071840286254883e+00
3.999805450439453125e-01,1.188368164002895702e-02,1.771563887596130371e-01,1.296001791954040305e+00
4.092934131622314453e-01,1.225886028259992599e-02,1.769056767225265503e-01,1.296573162078857422e+00
4.165725708007812500e-01,1.269676629453897650e-02,1.767367720603942871e-01,1.297491908073425293e+00
4.248347282409667969e-01,1.312067359685897827e-02,1.764835119247436523e-01,1.298189878463745117e+00
4.343502521514892578e-01,1.378794107586145401e-02,1.761908382177352905e-01,1.299053788185119629e+00
4.416239261627197266e-01,1.430715527385473078e-02,1.760220676660537442e-01,1.299798727035522461e+00
4.520468711853027344e-01,1.467324420809745962e-02,1.758318990468978882e-01,1.300382018089294434e+00
4.582567214965820312e-01,1.531681418418884451e-02,1.755099892616271973e-01,1.301375389099120872e+00
4.665713310241699219e-01,1.597352698445320129e-02,1.752040535211563110e-01,1.302057385444641113e+00
4.751260280609130859e-01,1.632422767579555511e-02,1.751608550548553467e-01,1.302728414535522461e+00
4.831290245056152344e-01,1.685746945440769196e-02,1.749207377433776855e-01,1.303531765937805176e+00
4.915246963500976562e-01,1.748038083314895630e-02,1.745956242084503174e-01,1.304232120513916016e+00
4.998221397399902344e-01,1.801020652055740356e-02,1.743902862071990967e-01,1.304791212081909180e+00
5.079679489135742188e-01,1.814999245107173920e-02,1.744085699319839478e-01,1.305287480354309082e+00
5.167126655578613281e-01,1.857088878750801086e-02,1.742148995399475098e-01,1.305881261825561523e+00
5.249304771423339844e-01,1.934825256466864846e-02,1.738307327032089233e-01,1.306582093238830566e+00
5.333507061004638672e-01,1.969633810222148895e-02,1.736548244953155518e-01,1.306983351707458496e+00
5.414073467254638672e-01,2.030872926115989685e-02,1.734768003225326538e-01,1.307572007179260476e+00
5.496916770935058594e-01,2.068501710891723980e-02,1.732713133096694946e-01,1.308044552803039551e+00
5.582299232482910156e-01,2.091332525014877319e-02,1.733113527297973633e-01,1.308470726013183594e+00
5.662126541137695312e-01,2.131967432796955109e-02,1.731319129467010498e-01,1.308920264244079590e+00
5.746629238128662109e-01,2.191364951431751945e-02,1.728413552045821866e-01,1.309330821037292480e+00
5.830478668212890625e-01,2.246438339352608074e-02,1.726297736167907437e-01,1.309812307357788086e+00
5.915551185607910156e-01,2.274381741881370197e-02,1.725245267152786532e-01,1.310074090957641602e+00
5.997376441955566406e-01,2.319572865962982525e-02,1.724097430706024170e-01,1.310419440269470215e+00
6.080412864685058594e-01,2.359997294843196869e-02,1.722217500209808627e-01,1.310865879058837891e+00
6.163589954376220703e-01,2.381365187466144562e-02,1.721360236406326572e-01,1.311063289642333984e+00
6.244592666625976562e-01,2.422239631414413105e-02,1.720558106899261475e-01,1.311333775520324707e+00
6.328599452972412109e-01,2.436503395438194275e-02,1.721135228872299194e-01,1.311532139778137207e+00
6.411018371582031250e-01,2.505000121891498566e-02,1.717976778745651245e-01,1.311909914016723633e+00
6.499748229980468750e-01,2.550619095563888550e-02,1.716822534799575806e-01,1.312161087989807129e+00
6.580998897552490234e-01,2.576761133968830109e-02,1.716464310884475430e-01,1.312274456024169922e+00
6.665573120117187500e-01,2.613935619592666279e-02,1.715437769889831543e-01,1.312502622604370117e+00
6.744477748870849609e-01,2.638640254735947002e-02,1.715079396963119507e-01,1.312618970870971680e+00
6.846868991851806641e-01,2.665403857827186238e-02,1.714124530553817471e-01,1.312721133232116699e+00
6.914451122283935547e-01,2.710382081568240772e-02,1.713524907827377319e-01,1.312820434570312500e+00
6.995837688446044922e-01,2.747217193245888103e-02,1.712969690561294556e-01,1.312904000282287598e+00
7.080152034759521484e-01,2.783448249101638794e-02,1.711912751197814941e-01,1.313105940818786621e+00
7.161977291107177734e-01,2.818455919623374939e-02,1.710944026708602905e-01,1.313271999359130859e+00
7.247285842895507812e-01,2.839663065969943653e-02,1.710731238126754761e-01,1.313283562660217285e+00
7.328157424926757812e-01,2.868726849555968891e-02,1.710839271545410156e-01,1.313206315040588379e+00
7.414126396179199219e-01,2.904881536960601807e-02,1.710106581449508667e-01,1.313218474388122559e+00
7.496085166931152344e-01,2.930545993149280548e-02,1.709342449903488159e-01,1.313239097595214844e+00
7.579951286315917969e-01,2.956674806773662567e-02,1.708824634552001953e-01,1.313256144523620605e+00
7.665257453918457031e-01,2.974929474294185638e-02,1.708266884088516235e-01,1.313236474990844727e+00
7.745118141174316406e-01,3.016160987317561756e-02,1.707116663455963135e-01,1.313312530517577903e+00
7.828640937805175781e-01,3.032202273607253681e-02,1.707079410552978516e-01,1.313237667083740234e+00
7.913947105407714844e-01,3.055536374449729919e-02,1.706394404172897339e-01,1.313164710998535156e+00
7.996263504028320312e-01,3.080933727324008595e-02,1.705365777015686035e-01,1.313145995140075684e+00
8.080635070800781250e-01,3.120564110577106129e-02,1.704317778348922729e-01,1.313263893127441406e+00
8.162863254547119141e-01,3.126223757863044739e-02,1.704557687044143399e-01,1.313157916069030762e+00
8.246040344238281250e-01,3.158155083656311035e-02,1.703412085771560669e-01,1.313163876533508301e+00
8.328893184661865234e-01,3.195021674036979675e-02,1.702930927276611328e-01,1.313112139701843262e+00
8.412196636199951172e-01,3.220760822296142578e-02,1.702125072479248047e-01,1.313100814819335938e+00
8.497233390808105469e-01,3.246598690748214722e-02,1.702259182929992676e-01,1.313120365142822488e+00
8.580939769744873047e-01,3.263745084404944680e-02,1.702026426792144775e-01,1.313127160072326882e+00
8.665182590484619141e-01,3.297819942235946655e-02,1.701021045446395874e-01,1.313175439834594727e+00
8.747758865356445312e-01,3.314592316746711731e-02,1.700808554887771606e-01,1.313093781471252441e+00
