3.848621845245361328e-01,1.259388476610183438e-01,1.724610477685928622e-01,1.070322394371032715e+00
3.935036659240722656e-01,1.261583417654037476e-01,1.723895221948623380e-01,1.070911407470703125e+00
4.016351699829101562e-01,1.266737878322601318e-01,1.721732020378112793e-01,1.071491122245788574e+00
4.099636077880859375e-01,1.268904060125350952e-01,1.721142381429672241e-01,1.071892023086548074e+00
4.180283546447753906e-01,1.271154284477233887e-01,1.720624268054962158e-01,1.072495698928833008e+00
4.261219501495361328e-01,1.276219189167022705e-01,1.717762053012847900e-01,1.072959065437317117e+00
4.345405101776123047e-01,1.278082579374313632e-01,1.718736290931701383e-01,1.073543071746826172e+00
4.430315494537353516e-01,1.282924115657806396e-01,1.717662811279296875e-01,1.073869824409484863e+00
4.512748718261718750e-01,1.285886466503143311e-01,1.714985668659210205e-01,1.074248075485229492e+00
4.599611759185791016e-01,1.288677901029586792e-01,1.714704185724258423e-01,1.074738979339599609e+00
4.683721065521240234e-01,1.291065067052841187e-01,1.714306473731994629e-01,1.075091600418090820e+00
4.764101505279541016e-01,1.297868788242340088e-01,1.714006066322326660e-01,1.075269460678100586e+00
4.844937324523925781e-01,1.303619891405105591e-01,1.712793111801147461e-01,1.075466632843017578e+00
4.933593273162841797e-01,1.306239962577819824e-01,1.712820976972579956e-01,1.075694203376770020e+00
5.023219585418701172e-01,1.308162808418273926e-01,1.713566929101943970e-01,1.075919389724731445e+00
5.116026401519775391e-01,1.308917552232742587e-01,1.713431328535079956e-01,1.076053977012634499e+00
5.181701183319091797e-01,1.311445087194442749e-01,1.711141020059585571e-01,1.076170802116394043e+00
5.260546207427978516e-01,1.314487904310226440e-01,1.710855215787887573e-01,1.076252460479736328e+00
5.347075462341308594e-01,1.321094036102294922e-01,1.710354238748550415e-01,1.076403975486755371e+00
5.432252883911132812e-01,1.323960572481155396e-01,1.710235327482223511e-01,1.076427578926086426e+00
5.513594150543212891e-01,1.325865089893341064e-01,1.709850132465362549e-01,1.076427936553954856e+00
5.602366924285888672e-01,1.326132416725158691e-01,1.709314286708831787e-01,1.076489329338073508e+00
5.680117607116699219e-01,1.326632797718048096e-01,1.710308492183685303e-01,1.076453685760497825e+00
5.762643814086914062e-01,1.329085826873779297e-01,1.709610223770141602e-01,1.076390027999877930e+00
5.846259593963623047e-01,1.329720914363861084e-01,1.709425896406173428e-01,1.076399445533752441e+00
5.926594734191894531e-01,1.330872923135757446e-01,1.709500849246978760e-01,1.076321721076965110e+00
6.012928485870361328e-01,1.330282688140869141e-01,1.709181964397430420e-01,1.076396346092224121e+00
6.100444793701171875e-01,1.335149854421615601e-01,1.708828508853912631e-01,1.076310276985168457e+00
6.179010868072509766e-01,1.336547732353210449e-01,1.709158271551132202e-01,1.076311707496642844e+00
6.261448860168457031e-01,1.338573992252350131e-01,1.708977818489074707e-01,1.076356410980224609e+00
6.345078945159912109e-01,1.340232342481613159e-01,1.709634065628051758e-01,1.076395750045776367e+00
6.428849697113037109e-01,1.343158632516860962e-01,1.709521561861038208e-01,1.076560139656067117e+00
6.512813568115234375e-01,1.344110518693923950e-01,1.710602641105652133e-01,1.076612114906310813e+00
6.597132682800292969e-01,1.345241069793701172e-01,1.710011363029479980e-01,1.076763272285461426e+00
