2.665905952453613281e-01,1.026869267225265642e-01,2.069673538208008090e-01,1.274675369262695090e+00
2.745096683502197266e-01,1.031724214553833008e-01,2.064000815153121948e-01,1.276097655296325684e+00
2.831110954284667969e-01,1.036093384027481218e-01,2.059589773416519165e-01,1.277492403984069824e+00
2.913379669189453125e-01,1.040617376565933228e-01,2.054067552089691162e-01,1.278864741325378418e+00
2.996952533721923828e-01,1.044068336486816406e-01,2.050587683916091919e-01,1.280251741409301758e+00
3.083269596099853516e-01,1.048554554581642428e-01,2.045475244522094727e-01,1.281439781188964844e+00
3.163714408874511719e-01,1.052880287170410434e-01,2.041929215192794800e-01,1.282677173614501953e+00
3.250319957733154297e-01,1.057062670588493208e-01,2.038111835718154907e-01,1.283799529075622559e+00
3.332331180572509766e-01,1.061115711927413940e-01,2.034272700548171997e-01,1.284882187843322754e+00
3.413708209991455078e-01,1.064541265368461609e-01,2.030694484710693359e-01,1.286033630371093750e+00
3.497741222381591797e-01,1.068094968795776367e-01,2.027913033962249201e-01,1.287056088447570801e+00
3.581585884094238281e-01,1.071141213178634644e-01,2.025529444217681885e-01,1.288142323493957520e+00
3.664772510528564453e-01,1.074454933404922347e-01,2.021991014480590820e-01,1.289064049720764160e+00
3.746972084045410156e-01,1.078483238816261292e-01,2.019593715667724887e-01,1.289937376976013184e+00
3.829560279846191406e-01,1.080324128270149231e-01,2.017158418893814087e-01,1.290859818458557129e+00
3.914282321929931641e-01,1.082329303026199202e-01,2.015119940042496005e-01,1.291651844978332297e+00
3.997650146484375000e-01,1.085744500160217285e-01,2.013533264398574829e-01,1.292496919631958008e+00
4.083967208862304688e-01,1.088594794273376326e-01,2.012289017438888550e-01,1.293347120285034180e+00
4.182596206665039062e-01,1.090759485960006714e-01,2.010826915502547940e-01,1.294016957283020020e+00
4.248797893524169922e-01,1.092878729104995589e-01,2.010196447372436523e-01,1.294811248779296875e+00
4.330129623413085938e-01,1.095573082566261292e-01,2.010143250226974487e-01,1.295431733131408691e+00
4.415254592895507812e-01,1.098101362586021423e-01,2.009215801954269132e-01,1.296159625053405762e+00
4.496839046478271484e-01,1.100683584809303284e-01,2.009441107511520386e-01,1.296862363815307617e+00
4.582071304321289062e-01,1.103267222642898560e-01,2.009114772081375122e-01,1.297445774078369141e+00
4.662389755249023438e-01,1.105537712574005266e-01,2.010524570941925049e-01,1.298246979713439941e+00
4.748632907867431641e-01,1.107383668422698975e-01,2.010113894939422607e-01,1.298751354217529297e+00
4.831898212432861328e-01,1.109685078263282776e-01,2.010789513587951938e-01,1.299335122108459695e+00
4.908719062805175781e-01,1.111736893653869629e-01,2.011644840240478516e-01,1.299886941909790039e+00
4.998950958251953125e-01,1.113564446568489213e-01,2.012621611356735229e-01,1.300564050674438477e+00
5.080738067626953125e-01,1.115146875381469588e-01,2.013779729604721069e-01,1.301061272621154785e+00
5.167558193206787109e-01,1.116643622517585754e-01,2.014005482196807861e-01,1.301490426063537598e+00
5.249967575073242188e-01,1.118846386671066423e-01,2.014165222644805908e-01,1.302037239074707031e+00
5.332343578338623047e-01,1.120221763849258423e-01,2.015455216169357300e-01,1.302511692047119141e+00
5.415070056915283203e-01,1.121396645903587203e-01,2.015879303216934482e-01,1.302957177162170410e+00
5.498807430267333984e-01,1.123422607779502730e-01,2.016374468803405207e-01,1.303263306617736816e+00
5.581977367401123047e-01,1.123816743493080139e-01,2.018390297889708640e-01,1.303744196891784890e+00
5.664584636688232422e-01,1.125822663307189941e-01,2.018050551414489191e-01,1.304131984710693359e+00
5.749456882476806641e-01,1.127540022134780745e-01,2.018509209156036377e-01,1.304522037506103516e+00
5.830669403076171875e-01,1.129082888364792009e-01,2.019169777631760476e-01,1.304827094078063965e+00
5.918741226196289062e-01,1.130488440394401550e-01,2.019297629594802856e-01,1.305134654045104980e+00
6.003911495208740234e-01,1.132758930325507979e-01,2.019954025745392123e-01,1.305452227592468484e+00
6.085600852966308594e-01,1.134495660662651062e-01,2.020963281393051147e-01,1.305717945098876953e+00
6.160910129547119141e-01,1.135492250323295454e-01,2.021134793758392612e-01,1.305982589721679688e+00
6.246855258941650391e-01,1.137199550867080688e-01,2.021743059158324640e-01,1.306299328804015891e+00
6.333174705505371094e-01,1.139405146241188049e-01,2.021744698286056519e-01,1.306444764137268066e+00
6.413710117340087891e-01,1.141620799899101257e-01,2.022425830364228128e-01,1.306638836860656738e+00
6.496994495391845703e-01,1.143708229064941545e-01,2.022349387407302856e-01,1.306762456893920898e+00
6.582708358764648438e-01,1.146104782819748064e-01,2.022719979286193570e-01,1.306969642639160156e+00
6.661589145660400391e-01,1.147610694169998447e-01,2.022707164287567139e-01,1.307065963745117188e+00
6.750378608703613281e-01,1.149445101618766785e-01,2.022092938423156738e-01,1.307126641273498313e+00
6.828346252441406250e-01,1.151482462882995467e-01,2.022603452205657959e-01,1.307231068611145020e+00
6.914765834808349609e-01,1.153209060430526733e-01,2.022875249385833185e-01,1.307253599166870117e+00
7.000610828399658203e-01,1.155087649822235246e-01,2.022831887006760476e-01,1.307341814041137695e+00
7.081670761108398438e-01,1.156138032674789567e-01,2.023373097181319913e-01,1.307360291481018066e+00
7.171995639801025391e-01,1.157922968268394470e-01,2.023356258869171143e-01,1.307379484176635520e+00
7.252168655395507812e-01,1.159430742263793945e-01,2.023082226514816839e-01,1.307412624359130859e+00
7.344288825988769531e-01,1.160480231046676497e-01,2.023256719112395963e-01,1.307432651519775391e+00
7.412002086639404297e-01,1.161815375089645525e-01,2.023049443960189264e-01,1.307420969009399414e+00
7.499065399169921875e-01,1.163582578301429471e-01,2.022840380668640137e-01,1.307350993156432883e+00
7.583396434783935547e-01,1.165165677666663985e-01,2.022295296192168634e-01,1.307318449020385520e+00
7.666926383972167969e-01,1.166808754205703458e-01,2.022214382886886597e-01,1.307297825813293679e+00
7.747349739074707031e-01,1.168565452098846436e-01,2.021125853061676025e-01,1.307207465171813965e+00
7.832908630371093750e-01,1.171131059527397295e-01,2.020818591117858887e-01,1.307120323181152344e+00
7.915196418762207031e-01,1.172780990600585938e-01,2.020291984081268866e-01,1.307029008865356445e+00
7.997417449951171875e-01,1.174361035227775435e-01,2.020021378993988037e-01,1.306933522224426492e+00
8.082435131072998047e-01,1.176541373133659502e-01,2.020072191953659058e-01,1.306891798973083496e+00
8.165986537933349609e-01,1.178733929991721968e-01,2.019906491041183472e-01,1.306751489639282227e+00
8.252668380737304688e-01,1.182133182883262495e-01,2.020534873008728027e-01,1.306777596473693848e+00
8.332624435424804688e-01,1.184325814247131209e-01,2.020272463560104370e-01,1.306746363639831543e+00
8.416423797607421875e-01,1.186412796378135542e-01,2.020360976457596103e-01,1.306693315505981445e+00
8.499908447265625000e-01,1.188112199306488037e-01,2.019710391759872437e-01,1.306557536125182883e+00
8.579232692718505859e-01,1.189737915992736816e-01,2.019599229097366611e-01,1.306470036506652832e+00
