6.168508529663085938e-01,7.333542406558990479e-02,2.237783670425415039e-01,1.153622031211853027e+00
6.246635913848876953e-01,7.351887971162796021e-02,2.238739728927612860e-01,1.153791904449462891e+00
6.343266963958740234e-01,7.362201809883117676e-02,2.238937467336654663e-01,1.153921127319335938e+00
6.427407264709472656e-01,7.386174798011779785e-02,2.239594310522079468e-01,1.154233932495117188e+00
6.499187946319580078e-01,7.405949383974075317e-02,2.241769731044769287e-01,1.154608130455017090e+00
6.582210063934326172e-01,7.434500753879547119e-02,2.241361737251281183e-01,1.154821395874023438e+00
6.662316322326660156e-01,7.455632090568542480e-02,2.242530584335327148e-01,1.154983401298522949e+00
6.746532917022705078e-01,7.478899508714675903e-02,2.243552207946777344e-01,1.155067086219787598e+00
6.830363273620605469e-01,7.492455840110778809e-02,2.243767231702804843e-01,1.155167937278747559e+00
6.915481090545654297e-01,7.496247440576551957e-02,2.245243638753890991e-01,1.155391335487365501e+00
6.994416713714599609e-01,7.506467401981353760e-02,2.246371954679489136e-01,1.155450224876403809e+00
