4.248459339141845703e-01,1.507472544908523560e-01,1.741491854190826416e-01,1.129866719245910645e+00
4.336135387420654297e-01,1.506935060024261475e-01,1.744804382324218750e-01,1.130372285842895508e+00
4.419515132904052734e-01,1.505231708288192749e-01,1.748681068420410156e-01,1.130846738815307617e+00
4.503829479217529297e-01,1.505568772554397583e-01,1.750290691852569580e-01,1.131062269210815430e+00
4.585981369018554688e-01,1.497706472873687467e-01,1.753727048635482788e-01,1.131424188613891602e+00
4.669678211212158203e-01,1.501135379076004028e-01,1.754616498947143555e-01,1.131316423416137695e+00
4.787466526031494141e-01,1.493615657091140747e-01,1.757988184690475464e-01,1.131575345993041992e+00
4.837419986724853516e-01,1.490013003349304199e-01,1.760035008192062378e-01,1.131743550300597922e+00
4.915127754211425781e-01,1.485796570777893066e-01,1.764118820428848544e-01,1.131874322891235352e+00
5.000674724578857422e-01,1.484018266201019287e-01,1.766458302736282626e-01,1.132007122039794922e+00
5.083222389221191406e-01,1.487490385770797452e-01,1.766551136970520020e-01,1.131704688072204590e+00
5.168464183807373047e-01,1.482895612716674805e-01,1.771021485328674594e-01,1.132027149200439675e+00
5.253508090972900391e-01,1.482287198305130005e-01,1.774533390998840610e-01,1.132186412811279297e+00
5.334548950195312500e-01,1.474210917949676514e-01,1.779555231332778931e-01,1.132470130920410156e+00
5.418395996093750000e-01,1.478452831506729126e-01,1.780786514282226562e-01,1.132183909416198730e+00
5.502743721008300781e-01,1.478560566902160367e-01,1.783490926027297974e-01,1.132179617881774902e+00
5.584368705749511719e-01,1.467992514371871948e-01,1.789089441299438477e-01,1.132585883140563965e+00
5.670993328094482422e-01,1.473158299922943115e-01,1.790003478527069092e-01,1.132509112358093262e+00
5.752317905426025391e-01,1.470243930816650391e-01,1.792523562908172607e-01,1.132681965827941895e+00
5.836844444274902344e-01,1.471668779850006104e-01,1.793781965970993042e-01,1.132535457611083984e+00
5.921134948730468750e-01,1.473466306924819946e-01,1.795221865177154541e-01,1.132300376892089844e+00
6.001939773559570312e-01,1.469808965921401978e-01,1.797588765621185303e-01,1.132495641708374023e+00
6.086256504058837891e-01,1.467995047569274902e-01,1.800184100866317471e-01,1.132571101188659668e+00
6.168758869171142578e-01,1.464824378490447998e-01,1.802485883235931396e-01,1.132655024528503418e+00
6.249384880065917969e-01,1.464573740959167480e-01,1.804391592741012851e-01,1.132593274116515891e+00
6.336555480957031250e-01,1.465106010437011441e-01,1.806667298078536987e-01,1.132688879966735840e+00
6.418485641479492188e-01,1.462651193141937256e-01,1.808778792619704645e-01,1.132834792137145996e+00
6.502575874328613281e-01,1.467366069555282593e-01,1.809505522251128873e-01,1.132694602012634499e+00
6.587302684783935547e-01,1.466708928346633911e-01,1.810714900493621271e-01,1.132843971252441406e+00
6.668157577514648438e-01,1.466799378395080566e-01,1.812860071659088135e-01,1.133113503456115501e+00
6.752352714538574219e-01,1.471857428550720215e-01,1.813724935054779053e-01,1.133044719696044922e+00
6.833159923553466797e-01,1.470315903425216675e-01,1.815602928400039950e-01,1.133299469947814941e+00
6.919493675231933594e-01,1.472754776477813443e-01,1.817309409379959106e-01,1.133439302444458008e+00
6.998670101165771484e-01,1.477987170219421387e-01,1.817773282527923862e-01,1.133357405662536621e+00
7.083897590637207031e-01,1.477268040180206576e-01,1.819545328617095947e-01,1.133548498153686301e+00
7.172183990478515625e-01,1.480820327997207364e-01,1.820126920938492099e-01,1.133443355560302734e+00
7.250766754150390625e-01,1.483145952224731445e-01,1.821431368589400690e-01,1.133586645126342773e+00
7.334532737731933594e-01,1.485443562269210815e-01,1.822804808616638461e-01,1.133704304695129395e+00
7.418861389160156250e-01,1.487187147140502930e-01,1.825262308120727539e-01,1.133756279945373535e+00
7.502927780151367188e-01,1.488772481679916382e-01,1.827130317687988836e-01,1.133938074111938477e+00
7.580604553222656250e-01,1.492254436016082764e-01,1.829698830842972079e-01,1.134128570556640625e+00
7.664766311645507812e-01,1.496653705835342407e-01,1.831341385841369629e-01,1.134077310562133789e+00
7.753195762634277344e-01,1.500173956155776978e-01,1.833640187978744507e-01,1.134156703948974609e+00
7.832295894622802734e-01,1.501023024320602417e-01,1.836149394512176514e-01,1.134434700012207031e+00
7.914440631866455078e-01,1.505046933889389038e-01,1.837435215711593628e-01,1.134429335594177246e+00
8.000450134277343750e-01,1.506726890802383423e-01,1.838280856609344482e-01,1.134597182273864746e+00
8.083624839782714844e-01,1.508294641971588135e-01,1.840735375881195068e-01,1.134727478027343750e+00
8.181262016296386719e-01,1.510009616613388062e-01,1.843926161527633112e-01,1.134952902793884499e+00
8.250765800476074219e-01,1.516004651784896851e-01,1.846918463706970492e-01,1.134975790977478027e+00
8.333694934844970703e-01,1.521141827106475830e-01,1.849221289157867432e-01,1.135128974914550781e+00
8.417494297027587891e-01,1.522614657878875455e-01,1.852558255195617121e-01,1.135453343391418457e+00
8.497855663299560547e-01,1.527617126703262607e-01,1.856999397277832031e-01,1.135518312454223633e+00
8.586165904998779297e-01,1.533884108066558838e-01,1.859479248523711881e-01,1.135410904884338379e+00
8.666040897369384766e-01,1.537522226572036743e-01,1.861837059259414673e-01,1.135446548461914062e+00
8.752844333648681641e-01,1.540359705686569214e-01,1.865134239196777344e-01,1.135602474212646484e+00
