1.083013296127319336e+00,7.147278636693953080e-02,2.220079004764556885e-01,1.150992989540100098e+00
1.091462612152099609e+00,7.125966995954513550e-02,2.225713729858398438e-01,1.150685548782348633e+00
1.099936723709106445e+00,7.098656147718429565e-02,2.232359498739242554e-01,1.150642514228820801e+00
1.108291864395141602e+00,7.078956067562101884e-02,2.237650752067565918e-01,1.150125503540039062e+00
1.116452455520629883e+00,7.064782083034515381e-02,2.244061380624771118e-01,1.149970650672912598e+00
1.125162839889526367e+00,7.045289874076841874e-02,2.249227762222289484e-01,1.149689555168152078e+00
1.133639812469482422e+00,7.019100338220596313e-02,2.255102097988128940e-01,1.149377822875976562e+00
1.142548799514770508e+00,7.015459984540939331e-02,2.261662185192107877e-01,1.149011850357055664e+00
1.149440050125122070e+00,6.995958089828491211e-02,2.267440855503082553e-01,1.148927569389343262e+00
1.158426761627197266e+00,6.975130736827850342e-02,2.273917347192765115e-01,1.148697257041931152e+00
1.166040420532226562e+00,6.963273882865905762e-02,2.278413772583008090e-01,1.148175835609436035e+00
1.174659729003906250e+00,6.958749890327453613e-02,2.283134013414382935e-01,1.147854685783386230e+00
1.183150053024291992e+00,6.955303251743318038e-02,2.287648022174834928e-01,1.147613167762756348e+00
1.191340923309326172e+00,6.955473124980927901e-02,2.293406575918197632e-01,1.147397637367248313e+00
1.199877023696899414e+00,6.944037973880767822e-02,2.298614531755447388e-01,1.147230386734008789e+00
1.207866668701171875e+00,6.943042576313018799e-02,2.302432954311371127e-01,1.147184729576110840e+00
