2.499995231628417969e-01,2.247794866561889371e-01,2.146955877542496005e-01,1.197446227073669434e+00
2.581822872161865234e-01,2.237437665462493896e-01,2.140331417322158813e-01,1.198905706405639648e+00
2.668581008911132812e-01,2.229254841804504395e-01,2.135775834321975986e-01,1.200090527534484863e+00
2.750165462493896484e-01,2.220402508974075872e-01,2.130152583122252863e-01,1.201469898223876953e+00
2.834668159484863281e-01,2.211176604032516479e-01,2.125365138053894043e-01,1.202681899070739524e+00
2.918100357055664062e-01,2.203721553087234497e-01,2.118774205446244119e-01,1.203738331794738770e+00
3.000929355621337891e-01,2.194885611534118652e-01,2.113557010889053345e-01,1.204914212226867676e+00
3.080434799194335938e-01,2.186423540115356445e-01,2.108452767133712769e-01,1.206142663955688477e+00
3.167071342468261719e-01,2.178261727094650546e-01,2.102427929639816839e-01,1.207387089729309082e+00
3.248345851898193359e-01,2.171383947134017944e-01,2.097496539354324618e-01,1.208202481269836426e+00
3.332588672637939453e-01,2.163272202014923096e-01,2.090579122304916382e-01,1.209375500679015891e+00
3.415069580078125000e-01,2.157817333936692117e-01,2.084313631057739535e-01,1.210288763046264648e+00
3.497691154479980469e-01,2.149636596441268921e-01,2.078492194414138794e-01,1.211367607116699219e+00
3.583655357360839844e-01,2.144257128238677979e-01,2.073662728071212769e-01,1.212319016456604004e+00
3.665313720703125000e-01,2.137888073921203891e-01,2.068226933479309082e-01,1.213281631469726562e+00
3.751733303070068359e-01,2.131511121988296509e-01,2.062094360589981079e-01,1.214000821113586426e+00
3.833296298980712891e-01,2.126392275094985962e-01,2.057155966758728027e-01,1.214970588684082031e+00
3.917143344879150391e-01,2.120606601238250732e-01,2.052347809076308649e-01,1.215771436691284180e+00
3.999679088592529297e-01,2.116025388240814487e-01,2.046568542718887884e-01,1.216534614562988503e+00
4.082355499267578125e-01,2.111110538244247437e-01,2.041489928960799893e-01,1.217317938804626465e+00
4.189534187316894531e-01,2.106083035469055176e-01,2.036110758781433105e-01,1.218100905418395996e+00
4.252066612243652344e-01,2.100522220134735107e-01,2.031416445970536111e-01,1.218907475471496582e+00
4.332172870635986328e-01,2.095384597778320868e-01,2.027706801891326904e-01,1.219540834426879883e+00
4.418225288391113281e-01,2.090133428573608398e-01,2.022111862897872925e-01,1.220365405082702637e+00
4.498476982116699219e-01,2.085754871368407926e-01,2.018231898546218872e-01,1.221052169799804910e+00
4.580640792846679688e-01,2.080252021551131925e-01,2.014271914958953580e-01,1.221706032752990723e+00
4.663848876953125000e-01,2.075797915458679199e-01,2.011502832174300870e-01,1.222258329391479492e+00
4.772832393646240234e-01,2.071350663900375366e-01,2.007464319467544833e-01,1.222903966903686301e+00
4.833490848541259766e-01,2.069067955017089566e-01,2.005440592765808105e-01,1.223556637763977051e+00
4.911575317382812500e-01,2.064288109540939886e-01,2.002730369567871094e-01,1.224127411842346191e+00
4.997420310974121094e-01,2.060704380273818970e-01,2.000387758016586581e-01,1.224710941314697266e+00
5.084669589996337891e-01,2.057215273380279541e-01,1.998083740472793579e-01,1.225118517875671387e+00
5.176570415496826172e-01,2.052395641803740622e-01,1.995648741722106934e-01,1.225605130195617676e+00
5.250129699707031250e-01,2.049646228551864624e-01,1.993733346462249201e-01,1.226065397262573242e+00
5.333433151245117188e-01,2.046656608581542969e-01,1.992167830467224121e-01,1.226632237434387207e+00
5.417542457580566406e-01,2.041846513748168945e-01,1.990869194269180853e-01,1.226950526237487793e+00
5.498716831207275391e-01,2.039239108562468650e-01,1.989658921957015991e-01,1.227306485176086426e+00
5.583729743957519531e-01,2.036024034023284912e-01,1.988189369440078735e-01,1.227651834487915039e+00
5.665721893310546875e-01,2.032665014266968051e-01,1.987149268388747891e-01,1.227982640266418457e+00
5.748839378356933594e-01,2.029806226491928101e-01,1.985933780670166016e-01,1.228280901908874290e+00
5.832180976867675781e-01,2.027854621410369873e-01,1.984901875257492065e-01,1.228616595268249512e+00
5.916697978973388672e-01,2.025655657052993219e-01,1.984287500381469171e-01,1.228802561759948730e+00
6.008129119873046875e-01,2.022514641284942627e-01,1.982973515987395963e-01,1.229113459587097168e+00
6.098902225494384766e-01,2.019893974065780640e-01,1.981392055749892633e-01,1.229302287101745605e+00
6.168305873870849609e-01,2.017376124858855924e-01,1.981075555086135864e-01,1.229484319686889648e+00
6.247682571411132812e-01,2.015242427587508878e-01,1.981211155652999878e-01,1.229702353477478027e+00
6.341936588287353516e-01,2.013891041278839111e-01,1.980421096086502075e-01,1.229893088340759277e+00
6.417124271392822266e-01,2.011584490537643433e-01,1.980940997600555420e-01,1.229971885681152344e+00
6.501543521881103516e-01,2.010014802217483521e-01,1.981033086776733121e-01,1.230047106742858887e+00
