4.999389648437500000e-01,5.945888906717301109e-02,1.828159391880035400e-01,1.296159148216247559e+00
5.083205699920654297e-01,5.995329096913337708e-02,1.826094537973403931e-01,1.296546339988708496e+00
5.164334774017333984e-01,6.034938618540763855e-02,1.825170516967772882e-01,1.296867847442626953e+00
5.249600410461425781e-01,6.067888811230660179e-02,1.823761761188507080e-01,1.297117590904235840e+00
5.329511165618896484e-01,6.092780083417892456e-02,1.821061670780181885e-01,1.297438979148864746e+00
5.415997505187988281e-01,6.127425283193587563e-02,1.818489581346512118e-01,1.297693252563476562e+00
5.499460697174072266e-01,6.151826307177543640e-02,1.816725879907608032e-01,1.297910332679748313e+00
5.580587387084960938e-01,6.173648312687873840e-02,1.815574169158935547e-01,1.298117399215698242e+00
5.663592815399169922e-01,6.203211098909377358e-02,1.813641339540481567e-01,1.298382520675659180e+00
5.746791362762451172e-01,6.214937195181847313e-02,1.812826991081237238e-01,1.298496127128600852e+00
5.831925868988037109e-01,6.224600225687027671e-02,1.811940968036651889e-01,1.298588633537292480e+00
5.915555953979492188e-01,6.237022951245307228e-02,1.810586601495742798e-01,1.298717975616455078e+00
5.996451377868652344e-01,6.259110569953917069e-02,1.809314340353012085e-01,1.298875570297241211e+00
6.084139347076416016e-01,6.276956200599670410e-02,1.807719171047210693e-01,1.298988103866577148e+00
6.165490150451660156e-01,6.289223581552505493e-02,1.806788593530654907e-01,1.299072027206420898e+00
