2.666554450988769531e-01,1.755248010158538818e-01,3.647409975528717041e-01,1.225042343139648438e+00
2.748928070068359375e-01,1.762855201959610540e-01,3.637843728065490723e-01,1.227936029434204102e+00
2.832758426666259766e-01,1.766936630010604858e-01,3.626682460308074951e-01,1.231013536453247070e+00
2.915523052215576172e-01,1.770398765802383423e-01,3.614740967750548761e-01,1.233842730522155762e+00
2.999300956726074219e-01,1.772487163543701172e-01,3.600856363773345947e-01,1.236784934997558594e+00
3.079245090484619141e-01,1.774694919586181363e-01,3.585731983184814453e-01,1.239509224891662598e+00
3.171787261962890625e-01,1.773684620857238770e-01,3.570874631404877264e-01,1.242304563522338867e+00
3.252539634704589844e-01,1.771870255470275879e-01,3.555310666561127264e-01,1.245100736618041992e+00
3.335614204406738281e-01,1.772084981203079224e-01,3.541469275951384943e-01,1.247705101966857910e+00
3.418111801147460938e-01,1.774836480617523193e-01,3.523026108741760254e-01,1.249924182891845703e+00
3.499226570129394531e-01,1.780587583780288696e-01,3.506225049495697021e-01,1.251972556114196777e+00
3.582670688629150391e-01,1.781435012817382812e-01,3.491032123565673828e-01,1.254153132438659668e+00
3.669126033782958984e-01,1.782230585813522616e-01,3.472073078155517578e-01,1.256258487701416016e+00
3.748903274536132812e-01,1.784438341856002808e-01,3.455288708209991455e-01,1.258265614509582297e+00
3.834667205810546875e-01,1.785435974597930908e-01,3.436993658542633057e-01,1.260448932647705078e+00
3.916923999786376953e-01,1.780053675174713135e-01,3.416343331336975098e-01,1.262998580932617188e+00
4.002442359924316406e-01,1.778697371482849121e-01,3.398657441139221191e-01,1.265264272689819114e+00
4.083659648895263672e-01,1.777739524841308594e-01,3.379522264003753662e-01,1.267428040504455566e+00
4.163694381713867188e-01,1.777199208736419400e-01,3.358794152736663818e-01,1.269684791564941406e+00
4.250919818878173828e-01,1.776072531938552856e-01,3.336589634418487549e-01,1.271656751632690430e+00
4.331758022308349609e-01,1.774846017360687256e-01,3.316770792007446289e-01,1.273713946342468484e+00
4.416291713714599609e-01,1.775436103343963623e-01,3.294959366321564276e-01,1.275269627571105957e+00
4.504101276397705078e-01,1.775196492671966553e-01,3.276412487030028742e-01,1.277267813682556152e+00
4.581985473632812500e-01,1.773443669080734530e-01,3.255456387996673584e-01,1.278942942619323508e+00
4.666068553924560547e-01,1.786221116781234741e-01,3.231110572814940851e-01,1.280356764793395996e+00
4.748611450195312500e-01,1.785931438207626620e-01,3.211363852024078369e-01,1.281974673271179199e+00
4.833393096923828125e-01,1.772163808345794678e-01,3.197133541107177734e-01,1.284209728240966797e+00
4.915468692779541016e-01,1.770501732826232910e-01,3.177591860294342041e-01,1.285978674888610840e+00
5.001935958862304688e-01,1.769658476114273071e-01,3.157914578914642334e-01,1.287534713745117188e+00
5.083405971527099609e-01,1.767212152481079102e-01,3.139078617095947266e-01,1.289215683937072754e+00
5.165402889251708984e-01,1.767381876707077026e-01,3.119317293167114258e-01,1.290719985961914062e+00
5.249981880187988281e-01,1.766829490661621094e-01,3.099905252456665039e-01,1.292068004608154297e+00
5.332384109497070312e-01,1.766032576560974121e-01,3.081989288330078125e-01,1.293671727180480957e+00
5.416064262390136719e-01,1.767928302288055420e-01,3.062788844108580988e-01,1.294919013977050781e+00
5.499141216278076172e-01,1.768013536930084229e-01,3.044382333755493164e-01,1.296116828918457031e+00
