2.539601325988769531e-01,1.705971956253051758e-01,3.041617274284362793e-01,1.198706984519958496e+00
2.591178417205810547e-01,1.681446582078933438e-01,3.016707301139831543e-01,1.200892090797424316e+00
2.672083377838134766e-01,1.652856916189193448e-01,2.993513345718383789e-01,1.203431725502014160e+00
2.753357887268066406e-01,1.632535010576248169e-01,2.972402274608612061e-01,1.205415487289428711e+00
2.837040424346923828e-01,1.608653813600540161e-01,2.951043844223022461e-01,1.207574963569641113e+00
2.920086383819580078e-01,1.590837240219116211e-01,2.934522628784180243e-01,1.209443569183349609e+00
3.003489971160888672e-01,1.570279449224472046e-01,2.915242016315460205e-01,1.211392521858215110e+00
3.085958957672119141e-01,1.552873998880386630e-01,2.898029386997222900e-01,1.212954401969909668e+00
3.169806003570556641e-01,1.532489806413650513e-01,2.883593440055847168e-01,1.214852333068847656e+00
3.252487182617187500e-01,1.516022384166717529e-01,2.867786586284636896e-01,1.216124415397644043e+00
3.339750766754150391e-01,1.503618210554122925e-01,2.854713499546051025e-01,1.217195987701416016e+00
3.418354988098144531e-01,1.487656235694885254e-01,2.842511534690856934e-01,1.218292713165283203e+00
3.502655029296875000e-01,1.474446058273315430e-01,2.830192446708679199e-01,1.219182610511779785e+00
3.586616516113281250e-01,1.459268927574157437e-01,2.821212708950042725e-01,1.220162153244018555e+00
3.668539524078369141e-01,1.450225859880447388e-01,2.810284793376922607e-01,1.220336318016052246e+00
3.751895427703857422e-01,1.435464471578598022e-01,2.803466916084289551e-01,1.221150994300842507e+00
3.835883140563964844e-01,1.423468738794326782e-01,2.794454693794250488e-01,1.221713304519653098e+00
3.919849395751953125e-01,1.413919329643249512e-01,2.786532938480377197e-01,1.222124218940734863e+00
4.005482196807861328e-01,1.394965350627899170e-01,2.780808210372924805e-01,1.223128557205200195e+00
4.087617397308349609e-01,1.394825279712677002e-01,2.772679924964904785e-01,1.223084807395935059e+00
4.170284271240234375e-01,1.376580893993377408e-01,2.768788635730743408e-01,1.223870396614074707e+00
4.250421524047851562e-01,1.375882029533386230e-01,2.760867476463317871e-01,1.223663687705993652e+00
4.336824417114257812e-01,1.357291936874389371e-01,2.759122252464294434e-01,1.224401950836181641e+00
4.418914318084716797e-01,1.356274783611297607e-01,2.752024233341217041e-01,1.224351406097412109e+00
4.501211643218994141e-01,1.350002288818359375e-01,2.748536169528961182e-01,1.224574208259582297e+00
4.585769176483154297e-01,1.340939551591873169e-01,2.744448184967041016e-01,1.224756002426147683e+00
4.666805267333984375e-01,1.336078792810440063e-01,2.740048766136168878e-01,1.224723935127258301e+00
4.756278991699218750e-01,1.326560378074645996e-01,2.738942801952362061e-01,1.225184798240661621e+00
4.835577011108398438e-01,1.321667432785034180e-01,2.737023234367370605e-01,1.225369811058044434e+00
4.918143749237060547e-01,1.315825879573822021e-01,2.735113203525543213e-01,1.225640892982482910e+00
5.002954006195068359e-01,1.309880316257476807e-01,2.733001410961151123e-01,1.225842595100402832e+00
5.085880756378173828e-01,1.306386440992355347e-01,2.730685174465179443e-01,1.226092934608459695e+00
5.173909664154052734e-01,1.299620121717453003e-01,2.727605998516082764e-01,1.226439833641052246e+00
5.254387855529785156e-01,1.295237690210342407e-01,2.725520133972167969e-01,1.226899504661560059e+00
5.334281921386718750e-01,1.289973407983780185e-01,2.722322344779968262e-01,1.227264523506164551e+00
5.419425964355468750e-01,1.285010129213333130e-01,2.721945941448212225e-01,1.227654576301574707e+00
5.503528118133544922e-01,1.284334957599640170e-01,2.719705700874329168e-01,1.227761030197143555e+00
5.585663318634033203e-01,1.279853135347366611e-01,2.717443108558654785e-01,1.228166937828063965e+00
5.668845176696777344e-01,1.276782751083374023e-01,2.718443870544433594e-01,1.228479266166687012e+00
5.753345489501953125e-01,1.274241209030151367e-01,2.717975974082946777e-01,1.228713035583496094e+00
5.834827423095703125e-01,1.272017955780029297e-01,2.717438042163848877e-01,1.228941202163696289e+00
5.921988487243652344e-01,1.268477439880371094e-01,2.716852426528931219e-01,1.229230165481567383e+00
6.001758575439453125e-01,1.265038847923278809e-01,2.715098261833190918e-01,1.229582190513610840e+00
6.090221405029296875e-01,1.261874288320541382e-01,2.714334130287170410e-01,1.229838848114013672e+00
6.170516014099121094e-01,1.260050833225250244e-01,2.713779211044311523e-01,1.230015754699707031e+00
6.252679824829101562e-01,1.255258321762084961e-01,2.712082564830780029e-01,1.230271339416503906e+00
6.336579322814941406e-01,1.252661049365997314e-01,2.711850106716156006e-01,1.230396151542663574e+00
6.418788433074951172e-01,1.250412315130233765e-01,2.710866332054138184e-01,1.230475783348083496e+00
6.505477428436279297e-01,1.248669996857643266e-01,2.710156440734863281e-01,1.230613470077514648e+00
6.586227416992187500e-01,1.245070919394493242e-01,2.707562148571014404e-01,1.230783343315124290e+00
6.669554710388183594e-01,1.242566406726837297e-01,2.705968022346497137e-01,1.230866193771362305e+00
6.750941276550292969e-01,1.241371259093284468e-01,2.705241143703461248e-01,1.231005549430847168e+00
6.835944652557373047e-01,1.238276138901710510e-01,2.703308463096619207e-01,1.231130838394165039e+00
6.920180320739746094e-01,1.235583871603011946e-01,2.701530456542968750e-01,1.231259822845458984e+00
6.998744010925292969e-01,1.233368664979934692e-01,2.699003219604492188e-01,1.231407165527343750e+00
7.086641788482666016e-01,1.231334507465362549e-01,2.696048617362976074e-01,1.231652498245239258e+00
7.169463634490966797e-01,1.229157075285911560e-01,2.693050205707550049e-01,1.231922030448913574e+00
7.253477573394775391e-01,1.227542385458946228e-01,2.690380811691284180e-01,1.232134580612182617e+00
7.336010932922363281e-01,1.225869879126548767e-01,2.689455747604369562e-01,1.232430696487426758e+00
7.418520450592041016e-01,1.222598701715469499e-01,2.687142491340637207e-01,1.232875943183899148e+00
7.501678466796875000e-01,1.222087591886520525e-01,2.685464918613433838e-01,1.233100652694702148e+00
7.586266994476318359e-01,1.221010535955429216e-01,2.681990265846252441e-01,1.233394622802734375e+00
7.669105529785156250e-01,1.219556853175163269e-01,2.679505348205566406e-01,1.233712434768676758e+00
7.753932476043701172e-01,1.217855513095855435e-01,2.676927447319030762e-01,1.234047055244445801e+00
7.836422920227050781e-01,1.216701194643974443e-01,2.674457132816315252e-01,1.234362602233886719e+00
7.917962074279785156e-01,1.216431036591529569e-01,2.670207619667053223e-01,1.234604716300964355e+00
8.005909919738769531e-01,1.215930879116058488e-01,2.668388187885284424e-01,1.234859585762023926e+00
8.084797859191894531e-01,1.214589476585388184e-01,2.665779590606688898e-01,1.235137104988097922e+00
8.170020580291748047e-01,1.211951225996017456e-01,2.664349675178527832e-01,1.235603451728820801e+00
8.261415958404541016e-01,1.210497915744781494e-01,2.662310600280761719e-01,1.235935926437377930e+00
8.338484764099121094e-01,1.209241300821304460e-01,2.658247053623199463e-01,1.236175298690795898e+00
8.420629501342773438e-01,1.207593530416488509e-01,2.655121684074401855e-01,1.236544489860534890e+00
8.502047061920166016e-01,1.205411627888679504e-01,2.652984857559204102e-01,1.236823916435241699e+00
8.588714599609375000e-01,1.204152107238769531e-01,2.650366723537445068e-01,1.237194418907165527e+00
8.670082092285156250e-01,1.204816102981567522e-01,2.644947469234466553e-01,1.237296581268310325e+00
8.755712509155273438e-01,1.205049753189086775e-01,2.641479671001434326e-01,1.237429976463317871e+00
8.842103481292724609e-01,1.202751174569129944e-01,2.640316784381866455e-01,1.237828612327575684e+00
8.920814990997314453e-01,1.201308816671371460e-01,2.638046741485596258e-01,1.238143563270568848e+00
9.004702568054199219e-01,1.204223409295081954e-01,2.634505927562713623e-01,1.238397002220153809e+00
9.087929725646972656e-01,1.205545216798782487e-01,2.632002234458923340e-01,1.238627314567565918e+00
9.172229766845703125e-01,1.205899566411972046e-01,2.629514038562775213e-01,1.238887786865234375e+00
9.253025054931640625e-01,1.207273304462432723e-01,2.628657817840576172e-01,1.239437103271484375e+00
9.337570667266845703e-01,1.209580302238464494e-01,2.626101672649383545e-01,1.239486336708068848e+00
9.421136379241943359e-01,1.212342903017997464e-01,2.623401284217834473e-01,1.239590764045715110e+00
9.502806663513183594e-01,1.213758438825607300e-01,2.620220184326171875e-01,1.239847183227539062e+00
9.585824012756347656e-01,1.215605735778808455e-01,2.617230713367462158e-01,1.239943742752075195e+00
9.667992591857910156e-01,1.216399967670440813e-01,2.615556120872497559e-01,1.240126609802246094e+00
9.754388332366943359e-01,1.216927096247673035e-01,2.613902986049652100e-01,1.240468621253967285e+00
9.836099147796630859e-01,1.218523681163787564e-01,2.611847221851348877e-01,1.240569710731506348e+00
9.924063682556152344e-01,1.218476966023445268e-01,2.608948051929473877e-01,1.240564823150634766e+00
1.000473499298095703e+00,1.221011206507682800e-01,2.606484591960906982e-01,1.240487217903137207e+00
1.008461236953735352e+00,1.221552491188049316e-01,2.604941725730895996e-01,1.240600585937500000e+00
1.017094135284423828e+00,1.222387701272964478e-01,2.601223289966583252e-01,1.240687489509582297e+00
1.028413772583007812e+00,1.223267987370491028e-01,2.599081695079803467e-01,1.240905046463012695e+00
1.033933639526367188e+00,1.223282516002655029e-01,2.596766352653503418e-01,1.241118907928466797e+00
1.042212247848510742e+00,1.223081350326537947e-01,2.595258951187133789e-01,1.241235733032226562e+00
1.050327539443969727e+00,1.222887039184570451e-01,2.594623267650604248e-01,1.241453886032104492e+00
1.058677673339843750e+00,1.221897155046463013e-01,2.593607604503632147e-01,1.241689682006835938e+00
1.067154407501220703e+00,1.221275106072425565e-01,2.592566311359404962e-01,1.241912364959716797e+00
1.075442314147949219e+00,1.221099048852920532e-01,2.591741383075714111e-01,1.242224931716918945e+00
1.083702087402343750e+00,1.222575679421424727e-01,2.591658234596252441e-01,1.242405295372009277e+00
1.091769456863403320e+00,1.224309578537940979e-01,2.592121958732604980e-01,1.242579340934753418e+00
1.100368738174438477e+00,1.226427033543586731e-01,2.594986557960510254e-01,1.242888808250427246e+00
