2.999546527862548828e-01,8.013605326414106889e-02,2.486943602561950961e-01,1.225406289100646973e+00
3.081493377685546875e-01,7.982932776212692261e-02,2.477158457040787021e-01,1.226354956626892090e+00
3.166787624359130859e-01,7.944678515195847945e-02,2.468722611665724875e-01,1.227325320243835449e+00
3.249762058258056641e-01,7.881868630647659302e-02,2.464843392372131903e-01,1.228598594665527122e+00
3.331317901611328125e-01,7.852874696254730225e-02,2.456524521112442017e-01,1.229486107826232910e+00
3.414313793182373047e-01,7.824065536260604858e-02,2.448424696922302524e-01,1.230342030525207520e+00
3.505196571350097656e-01,7.803246378898620605e-02,2.443232536315917969e-01,1.231176853179931641e+00
3.613204956054687500e-01,7.788669317960739136e-02,2.435106635093688965e-01,1.232055187225341797e+00
3.661525249481201172e-01,7.771796733140945435e-02,2.429437190294264914e-01,1.232702851295471191e+00
3.762526512145996094e-01,7.773280143737792969e-02,2.421288192272186557e-01,1.233273267745971680e+00
3.833401203155517578e-01,7.732895016670227051e-02,2.416643649339675903e-01,1.233964323997497559e+00
3.914735317230224609e-01,7.720091938972473145e-02,2.408731281757355014e-01,1.234504818916320801e+00
3.998622894287109375e-01,7.737236469984054565e-02,2.403813898563385010e-01,1.234975576400756836e+00
4.083280563354492188e-01,7.728932797908782959e-02,2.398402094841003418e-01,1.235430121421813965e+00
4.165723323822021484e-01,7.732339948415756226e-02,2.392767369747161865e-01,1.235856533050537109e+00
4.249582290649414062e-01,7.715658098459243774e-02,2.386669367551803866e-01,1.236161589622497559e+00
4.332146644592285156e-01,7.714995741844177246e-02,2.381700426340102872e-01,1.236586689949035645e+00
4.412679672241210938e-01,7.717046886682510376e-02,2.376691550016402921e-01,1.236958622932434082e+00
4.502909183502197266e-01,7.715182751417160034e-02,2.370841801166534424e-01,1.237262725830077903e+00
4.583246707916259766e-01,7.720692455768585205e-02,2.364549189805984497e-01,1.237609386444091797e+00
4.665398597717285156e-01,7.736684381961822510e-02,2.360182851552963534e-01,1.237815737724304199e+00
4.747703075408935547e-01,7.739854604005813599e-02,2.353003472089767456e-01,1.238151788711547852e+00
4.830751419067382812e-01,7.743350416421890259e-02,2.348576188087463379e-01,1.238685965538024902e+00
4.912359714508056641e-01,7.750464230775833130e-02,2.344262301921844482e-01,1.239030241966247559e+00
4.996836185455322266e-01,7.747706770896913009e-02,2.338620573282240989e-01,1.239476561546325684e+00
5.082676410675048828e-01,7.745730876922607422e-02,2.334376573562622070e-01,1.239760160446166992e+00
5.193562507629394531e-01,7.754182815551757812e-02,2.330849915742873868e-01,1.240245699882507102e+00
5.248739719390869141e-01,7.766231149435041947e-02,2.324181199073791504e-01,1.240480422973632812e+00
5.333828926086425781e-01,7.779861241579055786e-02,2.319132536649703979e-01,1.240782380104064941e+00
5.414240360260009766e-01,7.780897617340087891e-02,2.313348948955535889e-01,1.241093993186950906e+00
5.499265193939208984e-01,7.779594510793685913e-02,2.308636158704757135e-01,1.241393804550170898e+00
5.581607818603515625e-01,7.786696404218673706e-02,2.303344607353210449e-01,1.241662263870239258e+00
5.668036937713623047e-01,7.808329164981842041e-02,2.297597527503968118e-01,1.241944670677185059e+00
5.748481750488281250e-01,7.814893871545793014e-02,2.293848693370819092e-01,1.242239594459533691e+00
5.831606388092041016e-01,7.819063216447830200e-02,2.288713008165359497e-01,1.242697119712829590e+00
5.965142250061035156e-01,7.826260477304458618e-02,2.283043116331100464e-01,1.242974162101745605e+00
5.997142791748046875e-01,7.832823693752288818e-02,2.277853041887283880e-01,1.243306994438171387e+00
6.083159446716308594e-01,7.824223488569259644e-02,2.272187769412994385e-01,1.243710756301879883e+00
6.165030002593994141e-01,7.849572598934173584e-02,2.268225550651550571e-01,1.243997573852539062e+00
6.247627735137939453e-01,7.832711189985275269e-02,2.263361066579819003e-01,1.244500398635864480e+00
6.332328319549560547e-01,7.834828644990921021e-02,2.258291393518447876e-01,1.244813680648803711e+00
6.415550708770751953e-01,7.829923927783966064e-02,2.253455370664597113e-01,1.245154857635498047e+00
6.499776840209960938e-01,7.830937206745147705e-02,2.247790694236755371e-01,1.245554804801940918e+00
6.581397056579589844e-01,7.812562584877014160e-02,2.242598235607147217e-01,1.245802521705627441e+00
6.666386127471923828e-01,7.817231863737106323e-02,2.237550765275955200e-01,1.246066808700561523e+00
6.746435165405273438e-01,7.794813811779022217e-02,2.232783287763596136e-01,1.246435999870300293e+00
6.832394599914550781e-01,7.796023041009902954e-02,2.226738780736923218e-01,1.246872067451477051e+00
6.916162967681884766e-01,7.782839238643646240e-02,2.222552299499511996e-01,1.247313857078552246e+00
6.998691558837890625e-01,7.769060134887695312e-02,2.217411100864410400e-01,1.247713088989257812e+00
7.080852985382080078e-01,7.751803845167160034e-02,2.212595939636230469e-01,1.248110890388488770e+00
7.166774272918701172e-01,7.742762565612792969e-02,2.207631766796112061e-01,1.248449683189392090e+00
7.247581481933593750e-01,7.738751173019409180e-02,2.200933098793029230e-01,1.248795151710510476e+00
7.333769798278808594e-01,7.736301422119140625e-02,2.197298556566238403e-01,1.249079823493957520e+00
7.416050434112548828e-01,7.737559825181961060e-02,2.190302908420562744e-01,1.249289035797119141e+00
7.497575283050537109e-01,7.733301818370819092e-02,2.184201776981353205e-01,1.249634146690368874e+00
7.582166194915771484e-01,7.720874249935150146e-02,2.179970592260360718e-01,1.249899148941040039e+00
7.662260532379150391e-01,7.722411304712296920e-02,2.171792984008789062e-01,1.250128746032714844e+00
7.766036987304687500e-01,7.693203538656234741e-02,2.168680131435394565e-01,1.250648856163024902e+00
7.837648391723632812e-01,7.680580765008926392e-02,2.164166569709777554e-01,1.250991582870483398e+00
7.914631366729736328e-01,7.668867707252502441e-02,2.159699350595474521e-01,1.251280903816223145e+00
7.999615669250488281e-01,7.658950984477996826e-02,2.154933661222457886e-01,1.251612424850464089e+00
8.081934452056884766e-01,7.634442299604415894e-02,2.150022536516189575e-01,1.251881480216979980e+00
8.162934780120849609e-01,7.624415308237075806e-02,2.145188152790069580e-01,1.252078771591186301e+00
8.249254226684570312e-01,7.606156915426254272e-02,2.142618447542190552e-01,1.252294421195984109e+00
8.331260681152343750e-01,7.598910480737686157e-02,2.136719077825546542e-01,1.252264142036437988e+00
8.423144817352294922e-01,7.612106949090957642e-02,2.131421267986297607e-01,1.252302050590515137e+00
8.498075008392333984e-01,7.601515203714370728e-02,2.127003371715545377e-01,1.252502322196960449e+00
8.582525253295898438e-01,7.574882358312606812e-02,2.122767865657806396e-01,1.252743840217590332e+00
8.690989017486572266e-01,7.561758905649185181e-02,2.118806391954421997e-01,1.253043174743652344e+00
8.749074935913085938e-01,7.554613798856735229e-02,2.113899588584899902e-01,1.253432989120483398e+00
8.832278251647949219e-01,7.550276070833206177e-02,2.109625339508056641e-01,1.253735423088073508e+00
8.917336463928222656e-01,7.544416189193725586e-02,2.104156166315078735e-01,1.254201292991638184e+00
8.997657299041748047e-01,7.548322528600692749e-02,2.099950462579727173e-01,1.254609942436218484e+00
9.083437919616699219e-01,7.531199604272842407e-02,2.096107751131057184e-01,1.254858136177062988e+00
9.163112640380859375e-01,7.557731121778488159e-02,2.089160978794097900e-01,1.255464315414428711e+00
9.247915744781494141e-01,7.529946416616439819e-02,2.088826149702071866e-01,1.255858898162841797e+00
9.332973957061767578e-01,7.573939859867095947e-02,2.080962508916854858e-01,1.256312608718872070e+00
9.413325786590576172e-01,7.584159076213838058e-02,2.076029032468796054e-01,1.256667613983154297e+00
9.503040313720703125e-01,7.583486288785933060e-02,2.072791457176208496e-01,1.257141828536987305e+00
9.586629867553710938e-01,7.588354498147963090e-02,2.067656368017196655e-01,1.257412314414978027e+00
9.671142101287841797e-01,7.572634518146514893e-02,2.063639760017395020e-01,1.257578015327453613e+00
9.750542640686035156e-01,7.565814256668090820e-02,2.061808705329895020e-01,1.257906317710876465e+00
9.834227561950683594e-01,7.551569491624832153e-02,2.058504968881607056e-01,1.258033394813537598e+00
9.916603565216064453e-01,7.527577131986618042e-02,2.056003808975220004e-01,1.258084535598754883e+00
1.004509687423706055e+00,7.510083913803099198e-02,2.053697556257247925e-01,1.258275389671325684e+00
1.008217334747314453e+00,7.490918785333632035e-02,2.051880806684494019e-01,1.258458018302917703e+00
1.016363620758056641e+00,7.469692826271057129e-02,2.049842774868011475e-01,1.258716464042663574e+00
1.025076389312744141e+00,7.442409545183183150e-02,2.047944366931916116e-01,1.259147405624389648e+00
1.033132076263427734e+00,7.424151152372360229e-02,2.044766843318939209e-01,1.259253501892089844e+00
1.041568279266357422e+00,7.417157292366027832e-02,2.041603326797485352e-01,1.259559750556945801e+00
1.050654172897338867e+00,7.417603582143783569e-02,2.038818597793579102e-01,1.259879469871520996e+00
1.058226346969604492e+00,7.402358204126358032e-02,2.038348019123077115e-01,1.260259509086608887e+00
1.066325902938842773e+00,7.405319809913635254e-02,2.035733163356781006e-01,1.260567665100097656e+00
1.074876070022583008e+00,7.401468604803085327e-02,2.032079100608825128e-01,1.260890603065490723e+00
1.083720922470092773e+00,7.402249425649642944e-02,2.029673010110855103e-01,1.261286377906799094e+00
1.091229438781738281e+00,7.385475933551786942e-02,2.028182893991470614e-01,1.261502504348754883e+00
1.099891901016235352e+00,7.382889091968536377e-02,2.025945633649826050e-01,1.261771917343139648e+00
1.108100891113281250e+00,7.386800646781921387e-02,2.023535519838333130e-01,1.262166738510131836e+00
1.116664886474609375e+00,7.397653907537460327e-02,2.020764350891113281e-01,1.262333273887634499e+00
1.124792814254760742e+00,7.402995228767395020e-02,2.019301205873489380e-01,1.262547254562377930e+00
1.133127927780151367e+00,7.399351894855499268e-02,2.018775045871734619e-01,1.262926220893860085e+00
