7.749202251434326172e-01,3.758131563663482666e-01,3.513806164264678955e-01,1.363807439804077148e+00
7.834017276763916016e-01,3.747576773166657049e-01,3.507256805896759033e-01,1.366254687309265137e+00
7.914884090423583984e-01,3.737681508064270020e-01,3.498657345771789551e-01,1.368405699729919434e+00
8.002297878265380859e-01,3.726401627063751221e-01,3.492757380008696955e-01,1.370834946632385254e+00
8.082892894744873047e-01,3.715749680995941162e-01,3.486940264701843262e-01,1.373078107833862305e+00
8.166022300720214844e-01,3.704944252967834473e-01,3.481181263923645020e-01,1.375534176826477051e+00
8.247594833374023438e-01,3.694598078727722168e-01,3.474697470664978027e-01,1.377887487411499023e+00
8.334310054779052734e-01,3.683570027351378839e-01,3.469166159629821777e-01,1.380109786987304910e+00
8.416199684143066406e-01,3.672674596309661865e-01,3.460647463798522949e-01,1.382326006889343262e+00
8.497664928436279297e-01,3.663640022277832031e-01,3.451883792877197266e-01,1.384274959564208984e+00
8.584265708923339844e-01,3.652977347373960737e-01,3.445808589458465576e-01,1.386284589767456055e+00
8.672287464141845703e-01,3.643582463264464777e-01,3.438048660755156916e-01,1.388294100761413574e+00
8.749575614929199219e-01,3.633882403373718262e-01,3.431342244148254395e-01,1.390208601951599121e+00
8.833105564117431641e-01,3.624594211578369141e-01,3.425403833389282227e-01,1.392350435256958008e+00
8.916687965393066406e-01,3.615722358226776123e-01,3.420026004314422607e-01,1.394201397895812988e+00
8.996946811676025391e-01,3.608956336975097656e-01,3.413044512271881104e-01,1.396083831787109375e+00
9.084925651550292969e-01,3.601090013980864923e-01,3.404663503170012873e-01,1.397751331329345703e+00
9.166543483734130859e-01,3.590952157974243164e-01,3.397572040557860773e-01,1.399514198303222878e+00
9.249150753021240234e-01,3.582027256488800049e-01,3.392138779163361151e-01,1.401156663894653098e+00
9.332804679870605469e-01,3.575049638748168945e-01,3.384586870670318604e-01,1.402764558792114480e+00
9.417462348937988281e-01,3.563783466815948486e-01,3.379213809967041016e-01,1.404290318489074707e+00
9.501729011535644531e-01,3.555068373680114746e-01,3.372051417827606201e-01,1.405760884284973145e+00
9.585957527160644531e-01,3.546130359172821045e-01,3.364434242248535156e-01,1.406948328018188477e+00
9.667155742645263672e-01,3.539297580718994141e-01,3.356125354766845703e-01,1.408165574073791504e+00
9.745275974273681641e-01,3.530481159687042236e-01,3.350355625152587891e-01,1.409389376640319824e+00
9.833436012268066406e-01,3.522539436817169189e-01,3.342448472976685125e-01,1.410349130630493164e+00
9.916920661926269531e-01,3.513843417167664129e-01,3.336035609245300293e-01,1.411412954330444336e+00
9.997651576995849609e-01,3.506249189376831055e-01,3.328193128108978271e-01,1.412411212921142578e+00
1.008368253707885742e+00,3.498548865318298340e-01,3.320840895175933838e-01,1.413336515426635520e+00
1.016580104827880859e+00,3.489905297756195068e-01,3.314220607280731201e-01,1.414227247238159180e+00
1.024955034255981445e+00,3.481472134590148926e-01,3.308431208133696955e-01,1.415161848068237305e+00
1.033388614654541016e+00,3.474090397357941229e-01,3.300950229167938232e-01,1.415803670883178711e+00
1.041798353195190430e+00,3.468239903450012207e-01,3.294110596179962158e-01,1.416498064994811790e+00
1.050281524658203125e+00,3.461438417434692383e-01,3.287923038005828857e-01,1.417078614234924316e+00
1.058173418045043945e+00,3.453898429870604914e-01,3.282367885112762451e-01,1.417908668518066406e+00
1.066638469696044922e+00,3.447031378746033270e-01,3.276154100894927979e-01,1.418406248092651367e+00
1.074630498886108398e+00,3.440984785556793213e-01,3.269566297531127930e-01,1.418861269950866699e+00
1.083267688751220703e+00,3.433618843555450439e-01,3.262956142425537109e-01,1.419408679008484109e+00
1.091514348983764648e+00,3.427986800670623779e-01,3.255628049373627264e-01,1.419786214828491211e+00
1.100157260894775391e+00,3.421354889869689941e-01,3.249696195125579834e-01,1.420221924781799094e+00
1.108295917510986328e+00,3.414068222045898438e-01,3.243636786937713623e-01,1.420645833015441895e+00
1.116688013076782227e+00,3.408218324184417725e-01,3.237994313240051270e-01,1.421013474464416504e+00
1.125084877014160156e+00,3.402785658836364746e-01,3.231568634510040283e-01,1.421398878097534180e+00
1.133499383926391602e+00,3.396964371204376221e-01,3.225223124027252197e-01,1.421720266342163086e+00
1.144320249557495117e+00,3.390853404998779297e-01,3.219116032123565674e-01,1.422086596488952637e+00
1.151744127273559570e+00,3.386495411396026611e-01,3.212997913360596258e-01,1.422469615936279297e+00
1.160984516143798828e+00,3.379597663879394531e-01,3.207476437091827393e-01,1.422977566719055176e+00
1.166558265686035156e+00,3.375020623207092285e-01,3.200812041759490967e-01,1.423305153846740723e+00
1.174955606460571289e+00,3.370272219181060791e-01,3.193151354789733887e-01,1.423323392868041992e+00
1.183177232742309570e+00,3.364358842372894287e-01,3.187180459499359131e-01,1.423649549484253152e+00
1.191697597503662109e+00,3.359158039093017578e-01,3.181752562522888184e-01,1.423765063285827637e+00
1.200049161911010742e+00,3.353161513805388849e-01,3.174911141395568848e-01,1.423891663551330566e+00
1.208470582962036133e+00,3.347098827362060547e-01,3.168342411518096924e-01,1.424061775207519531e+00
1.216689586639404297e+00,3.340721130371093750e-01,3.162021040916442871e-01,1.424249529838561790e+00
1.224765539169311523e+00,3.335452377796173096e-01,3.156153559684752863e-01,1.424232244491577148e+00
1.233557939529418945e+00,3.329631686210632324e-01,3.148222863674163818e-01,1.424285650253295898e+00
1.241382122039794922e+00,3.326699435710906982e-01,3.141274452209473211e-01,1.424454331398010476e+00
1.250221014022827148e+00,3.320597112178802490e-01,3.135968744754791260e-01,1.424792766571044922e+00
1.258325338363647461e+00,3.316296637058258057e-01,3.129976391792296808e-01,1.425022482872009277e+00
1.266744375228881836e+00,3.311441838741302490e-01,3.123090267181396484e-01,1.425002336502075195e+00
1.275300979614257812e+00,3.308201730251312256e-01,3.116091489791870117e-01,1.425174713134765625e+00
1.283518552780151367e+00,3.304298222064971924e-01,3.108495175838470459e-01,1.425206661224365234e+00
1.291696548461914062e+00,3.301410079002380371e-01,3.103061020374298096e-01,1.425362229347229004e+00
1.301210403442382812e+00,3.297760188579559326e-01,3.097685575485228937e-01,1.425451040267944336e+00
1.308244228363037109e+00,3.293295502662659247e-01,3.092495501041412354e-01,1.425604939460754395e+00
1.316939353942871094e+00,3.291070759296417236e-01,3.084494769573212225e-01,1.425512790679931641e+00
1.324923276901245117e+00,3.288668990135192871e-01,3.079012334346771240e-01,1.425377726554870605e+00
1.333542346954345703e+00,3.285714983940124512e-01,3.071999549865723211e-01,1.425222873687744141e+00
1.342306375503540039e+00,3.283902406692504883e-01,3.064327836036682129e-01,1.425175905227661133e+00
1.350063562393188477e+00,3.281383216381072998e-01,3.058273196220397949e-01,1.425152182579040305e+00
1.358487129211425781e+00,3.279230296611785889e-01,3.051735460758209229e-01,1.425062775611877441e+00
1.366919994354248047e+00,3.277919888496398926e-01,3.045210838317871094e-01,1.425031423568725586e+00
1.375361442565917969e+00,3.275956511497497559e-01,3.037911951541901190e-01,1.424996852874755859e+00
1.383248090744018555e+00,3.273864090442656916e-01,3.030997216701508123e-01,1.425116419792175293e+00
1.392216920852661133e+00,3.272315859794617254e-01,3.022972643375396729e-01,1.425104022026061790e+00
1.400057077407836914e+00,3.270731568336486816e-01,3.015673458576202393e-01,1.425116658210754395e+00
1.408733129501342773e+00,3.269622623920441229e-01,3.008489906787872314e-01,1.425236344337463379e+00
1.416758298873901367e+00,3.268497884273529053e-01,3.000694811344146729e-01,1.425285696983337402e+00
1.425027132034301758e+00,3.267786204814910889e-01,2.991324663162231445e-01,1.425235986709594727e+00
1.434032678604125977e+00,3.266215622425079346e-01,2.984526455402374268e-01,1.425375699996948242e+00
1.443815708160400391e+00,3.264984190464019775e-01,2.976516485214232843e-01,1.425409197807311790e+00
1.450100660324096680e+00,3.265590369701384943e-01,2.967559099197388250e-01,1.425685882568359375e+00
1.458405494689941406e+00,3.265639841556549072e-01,2.958734035491943359e-01,1.425805926322936790e+00
1.466736793518066406e+00,3.264890313148498535e-01,2.950206100940704346e-01,1.426000714302063210e+00
1.475178241729736328e+00,3.264362215995789129e-01,2.942406237125396729e-01,1.426239490509033203e+00
1.483243227005004883e+00,3.264003098011016846e-01,2.932390272617340088e-01,1.426316857337951660e+00
1.491627931594848633e+00,3.264659643173217773e-01,2.923803627490996759e-01,1.426599264144897683e+00
1.500660896301269531e+00,3.263130187988281250e-01,2.914298772811889648e-01,1.426675558090209961e+00
1.508310794830322266e+00,3.263326585292816162e-01,2.905333936214447021e-01,1.426948785781860352e+00
1.516875743865966797e+00,3.262496590614318848e-01,2.895736396312713623e-01,1.427239298820495605e+00
1.525194883346557617e+00,3.263047635555267334e-01,2.886979877948760986e-01,1.427458167076110840e+00
1.533446788787841797e+00,3.262585401535034180e-01,2.877320349216461182e-01,1.427855610847473145e+00
1.541640758514404297e+00,3.263043463230133057e-01,2.866901457309722900e-01,1.428028583526610662e+00
1.549846887588500977e+00,3.264043331146240234e-01,2.859161794185638428e-01,1.428561687469482422e+00
1.558344125747680664e+00,3.263225853443145752e-01,2.851728796958923340e-01,1.429163813591003418e+00
1.566832065582275391e+00,3.263961970806121826e-01,2.842062115669250488e-01,1.429403662681579590e+00
1.575782775878906250e+00,3.266824483871459961e-01,2.831190228462219238e-01,1.429628849029541016e+00
1.583401203155517578e+00,3.266016244888305664e-01,2.823617458343505859e-01,1.429999828338623047e+00
1.591797590255737305e+00,3.268506228923797607e-01,2.814355790615081787e-01,1.430276870727539062e+00
1.603803157806396484e+00,3.266276717185974121e-01,2.807203531265258789e-01,1.430898547172546387e+00
1.608404397964477539e+00,3.268803954124451239e-01,2.797172665596008301e-01,1.430899262428283691e+00
1.616641283035278320e+00,3.268654942512512207e-01,2.789844572544097900e-01,1.431314110755920410e+00
1.625079393386840820e+00,3.266421854496002197e-01,2.782674133777618408e-01,1.431783676147460938e+00
1.633223056793212891e+00,3.269096910953521729e-01,2.771016061305999756e-01,1.431873083114624023e+00
1.641498088836669922e+00,3.267889320850372314e-01,2.763575911521912176e-01,1.432286262512206809e+00
1.649940967559814453e+00,3.268311321735382080e-01,2.753650844097136896e-01,1.432502031326293945e+00
1.658196210861206055e+00,3.268879652023315430e-01,2.746824026107788086e-01,1.432832598686218484e+00
1.666780233383178711e+00,3.268138766288756769e-01,2.738212347030640204e-01,1.433154582977294922e+00
1.675114393234252930e+00,3.270232975482941229e-01,2.729787826538085938e-01,1.433503985404968484e+00
1.683305740356445312e+00,3.271655440330504816e-01,2.721078693866730291e-01,1.433584570884704590e+00
1.691519260406494141e+00,3.275816738605499268e-01,2.709783613681793213e-01,1.433562874794006348e+00
1.699964046478271484e+00,3.275069296360015869e-01,2.703849971294403076e-01,1.433897852897644043e+00
1.707968950271606445e+00,3.273908495903015137e-01,2.697466611862182617e-01,1.434368729591369629e+00
1.716612815856933594e+00,3.273866176605225164e-01,2.690761387348175049e-01,1.434626340866088867e+00
1.725025415420532227e+00,3.276790380477905273e-01,2.680459022521973211e-01,1.434485912322998047e+00
1.735905408859252930e+00,3.278716802597045898e-01,2.673314213752746582e-01,1.434622406959533691e+00
1.741716861724853516e+00,3.278831541538238525e-01,2.664357721805572510e-01,1.434842467308044434e+00
1.749726295471191406e+00,3.279784619808197021e-01,2.657131552696228027e-01,1.435057401657104492e+00
1.758536338806152344e+00,3.277840912342071533e-01,2.651305496692656916e-01,1.435452938079833984e+00
1.766705274581909180e+00,3.279629647731781006e-01,2.644555568695068359e-01,1.435602545738220215e+00
1.775144100189208984e+00,3.281098902225494385e-01,2.636345624923706055e-01,1.435710430145263672e+00
1.783543825149536133e+00,3.282167613506317139e-01,2.628476619720458984e-01,1.435649037361145020e+00
1.791507720947265625e+00,3.282042443752288818e-01,2.622834146022797186e-01,1.435925483703613281e+00
1.800240278244018555e+00,3.286961913108825684e-01,2.612300515174865723e-01,1.435724616050720215e+00
1.808222055435180664e+00,3.284590840339661200e-01,2.608610391616820734e-01,1.435975790023803711e+00
1.816833734512329102e+00,3.284789025783538818e-01,2.601602673530578613e-01,1.436061978340149148e+00
1.825125694274902344e+00,3.285083770751953125e-01,2.594693005084991455e-01,1.436206221580505371e+00
1.833500623703002930e+00,3.286254107952117920e-01,2.587144672870635986e-01,1.436369776725769043e+00
1.841880321502685547e+00,3.287445902824401855e-01,2.581763863563537598e-01,1.436550855636596902e+00
1.849822759628295898e+00,3.288834393024445135e-01,2.574791610240936279e-01,1.436665534973144309e+00
1.858409166336059570e+00,3.291783034801483154e-01,2.567292153835297186e-01,1.436815857887268066e+00
1.866415500640869141e+00,3.292381465435028076e-01,2.561261057853698730e-01,1.436994552612304910e+00
1.875328063964843750e+00,3.292722404003143311e-01,2.555197775363922119e-01,1.437004566192626953e+00
1.886702537536621094e+00,3.295617401599884033e-01,2.548151612281799316e-01,1.437141060829162598e+00
1.891684770584106445e+00,3.296294212341309149e-01,2.543993890285491943e-01,1.437488913536071777e+00
1.900038719177246094e+00,3.297067582607268732e-01,2.538499832153320312e-01,1.437704086303710938e+00
1.908033370971679688e+00,3.298610746860504150e-01,2.532151639461516779e-01,1.437954783439636230e+00
1.916578054428100586e+00,3.299061655998229980e-01,2.524393498897552490e-01,1.438149690628051758e+00
1.924727201461791992e+00,3.302205801010131836e-01,2.516905069351196289e-01,1.438221096992493342e+00
1.933450937271118164e+00,3.303043842315673828e-01,2.512724101543426514e-01,1.438383460044860840e+00
1.941983222961425781e+00,3.305757939815521240e-01,2.505199015140532892e-01,1.438332319259643555e+00
1.950036048889160156e+00,3.304393887519836426e-01,2.500847876071929932e-01,1.438505768775939941e+00
1.958419799804687500e+00,3.304759562015532892e-01,2.493306249380111972e-01,1.438367366790771706e+00
1.966836690902709961e+00,3.306457996368408203e-01,2.487020343542098999e-01,1.438493251800536887e+00
1.975247621536254883e+00,3.306787312030792236e-01,2.482890486717224121e-01,1.438742518424987793e+00
1.983198881149291992e+00,3.307079076766967773e-01,2.479232251644134521e-01,1.439028859138488770e+00
1.991965293884277344e+00,3.307817876338958740e-01,2.473874539136886597e-01,1.439372181892395020e+00
1.999744892120361328e+00,3.308638632297515869e-01,2.469393312931061069e-01,1.439719676971435547e+00
2.008298158645629883e+00,3.310617804527283270e-01,2.464312911033630371e-01,1.440007448196411133e+00
2.016648769378662109e+00,3.311451375484466553e-01,2.460186630487442017e-01,1.440441489219665527e+00
2.025094985961914062e+00,3.312771916389464777e-01,2.455886602401733121e-01,1.440662026405334473e+00
2.034788846969604492e+00,3.315586745738983154e-01,2.449709028005599976e-01,1.440932154655456321e+00
2.041737794876098633e+00,3.317798972129821777e-01,2.444777637720108032e-01,1.441134691238403098e+00
2.050376176834106445e+00,3.318435251712799072e-01,2.441465407609939853e-01,1.441460132598876953e+00
2.058481931686401367e+00,3.321831226348876953e-01,2.436128854751586914e-01,1.441664934158325195e+00
2.066580295562744141e+00,3.324339091777800959e-01,2.432493865489959994e-01,1.441972494125366211e+00
2.075205564498901367e+00,3.323427736759185791e-01,2.428851574659347534e-01,1.442433357238769531e+00
2.083435297012329102e+00,3.323379158973693848e-01,2.425665557384490967e-01,1.442783236503600852e+00
2.091710329055786133e+00,3.323147594928740900e-01,2.422521114349364957e-01,1.442992210388183594e+00
2.100091934204101562e+00,3.322050869464874268e-01,2.419753819704056064e-01,1.443303108215331809e+00
2.108202457427978516e+00,3.321520686149597168e-01,2.416036278009414950e-01,1.443445205688476562e+00
2.116535902023315430e+00,3.322541117668151855e-01,2.412036359310150146e-01,1.443552732467651367e+00
2.124759197235107422e+00,3.321255743503570557e-01,2.407502382993698120e-01,1.443565130233764648e+00
2.133470535278320312e+00,3.320008814334868830e-01,2.405634671449660977e-01,1.443760871887206809e+00
2.141290187835693359e+00,3.319185376167296808e-01,2.403320372104645053e-01,1.443894863128662109e+00
2.149961233139038086e+00,3.317789733409881592e-01,2.401260137557983398e-01,1.444066524505615234e+00
2.159091234207153320e+00,3.315079212188721258e-01,2.399846166372298917e-01,1.444419980049133301e+00
2.166438341140747070e+00,3.313002586364746094e-01,2.399117499589920044e-01,1.444689393043518066e+00
2.175117492675781250e+00,3.310512006282806396e-01,2.397918552160263062e-01,1.444893121719360352e+00
2.183298826217651367e+00,3.307866454124451239e-01,2.396723628044128418e-01,1.445127367973327637e+00
2.191573381423950195e+00,3.305696845054626465e-01,2.396042644977569580e-01,1.445334911346435547e+00
2.200237512588500977e+00,3.302106559276580811e-01,2.394974827766418457e-01,1.445706009864807129e+00
2.208404064178466797e+00,3.298933207988739014e-01,2.393782585859298984e-01,1.445897459983825684e+00
2.216840982437133789e+00,3.295969367027283270e-01,2.393121421337127963e-01,1.446061491966247559e+00
2.224921941757202148e+00,3.292909860610961914e-01,2.392880320549010953e-01,1.446180224418639915e+00
2.234416961669921875e+00,3.290832340717316229e-01,2.392943203449248990e-01,1.446316838264465110e+00
2.243266820907592773e+00,3.287808299064636230e-01,2.391254007816314975e-01,1.446289181709289551e+00
2.250127077102661133e+00,3.283993601799011230e-01,2.390735149383544922e-01,1.446376204490661621e+00
2.259788990020751953e+00,3.281168341636657715e-01,2.391042262315750122e-01,1.446593761444091797e+00
2.266857862472534180e+00,3.277808427810668945e-01,2.391158342361450473e-01,1.446795821189880371e+00
2.275271654129028320e+00,3.273489773273468018e-01,2.391032874584197998e-01,1.447055816650390625e+00
2.283279418945312500e+00,3.270053863525390625e-01,2.390323281288146973e-01,1.447194457054138184e+00
2.291837215423583984e+00,3.265696167945861816e-01,2.390981912612915039e-01,1.447546720504760742e+00
2.300283432006835938e+00,3.261514902114868164e-01,2.390464097261429111e-01,1.447670221328735352e+00
2.308367967605590820e+00,3.256488144397736151e-01,2.390245348215102872e-01,1.447790384292602317e+00
2.316791057586669922e+00,3.251383900642395020e-01,2.390213757753371915e-01,1.447613239288330078e+00
2.325026750564575195e+00,3.247325718402862549e-01,2.389390915632247925e-01,1.447602748870849609e+00
2.335835218429565430e+00,3.241463303565979004e-01,2.388805150985716941e-01,1.447573661804199219e+00
2.341772079467773438e+00,3.235619664192199707e-01,2.389464825391769132e-01,1.447391152381896973e+00
2.349887609481811523e+00,3.229135274887084961e-01,2.388929128646850586e-01,1.447431564331054910e+00
2.358398675918579102e+00,3.221331238746643066e-01,2.388259023427963534e-01,1.447353243827819824e+00
2.366545915603637695e+00,3.217248320579528809e-01,2.387771010398865024e-01,1.447276711463928223e+00
2.375244855880737305e+00,3.212999403476715088e-01,2.386806011199950894e-01,1.447245836257934570e+00
2.383505582809448242e+00,3.206965029239654541e-01,2.386501878499985019e-01,1.447414994239807129e+00
2.391709089279174805e+00,3.202120065689086914e-01,2.386052608489990512e-01,1.447474122047424316e+00
2.400300025939941406e+00,3.197785615921020508e-01,2.383964955806731900e-01,1.447358846664428711e+00
2.408588647842407227e+00,3.193659484386444092e-01,2.382687628269196112e-01,1.447434186935424805e+00
2.416915655136108398e+00,3.189552128314971924e-01,2.380553334951401034e-01,1.447479128837585449e+00
