3.251297473907470703e-01,1.420212239027023315e-01,1.803936660289764404e-01,1.216725707054138184e+00
3.334205150604248047e-01,1.423939466476440430e-01,1.795686930418014526e-01,1.216942787170410156e+00
3.418176174163818359e-01,1.427837908267974854e-01,1.787050813436508179e-01,1.217301011085510476e+00
3.498802185058593750e-01,1.430280208587646484e-01,1.779103130102157593e-01,1.217699289321899414e+00
3.585169315338134766e-01,1.433566510677337369e-01,1.772293001413345337e-01,1.218165755271911621e+00
3.687796592712402344e-01,1.438250541687011441e-01,1.762778013944626132e-01,1.218490362167358398e+00
3.753576278686523438e-01,1.440787762403488159e-01,1.757149994373321533e-01,1.218647956848144309e+00
3.834762573242187500e-01,1.443431526422500610e-01,1.750634610652923584e-01,1.218860030174255371e+00
3.917014598846435547e-01,1.446643471717834473e-01,1.744505167007446567e-01,1.218998432159423828e+00
4.003720283508300781e-01,1.450008600950241089e-01,1.737577319145202637e-01,1.219144940376281516e+00
4.084229469299316406e-01,1.453571319580078125e-01,1.731641292572021484e-01,1.219282627105712891e+00
4.167020320892333984e-01,1.456710547208786011e-01,1.727276295423507413e-01,1.219403982162475586e+00
4.250845909118652344e-01,1.459998786449432373e-01,1.722140759229660034e-01,1.219501495361327903e+00
4.334895610809326172e-01,1.462246030569076538e-01,1.716516911983489990e-01,1.219697833061218484e+00
4.417645931243896484e-01,1.466262638568878174e-01,1.711561679840087891e-01,1.219849109649658203e+00
4.502182006835937500e-01,1.471395045518875122e-01,1.706964969635009766e-01,1.219962716102600098e+00
4.583656787872314453e-01,1.473694145679473877e-01,1.704408973455429077e-01,1.220075249671936035e+00
4.666564464569091797e-01,1.476434171199798584e-01,1.699553877115249634e-01,1.220123410224914551e+00
4.751465320587158203e-01,1.479278802871704102e-01,1.695489436388015470e-01,1.220233201980590820e+00
4.835052490234375000e-01,1.482337862253189087e-01,1.690537482500076572e-01,1.220147013664245605e+00
4.916255474090576172e-01,1.485317051410675049e-01,1.687169224023818970e-01,1.220122098922729492e+00
5.000932216644287109e-01,1.487859487533569336e-01,1.684682816267013550e-01,1.220015645027160645e+00
5.083351135253906250e-01,1.492457240819931030e-01,1.679596304893493375e-01,1.219926118850708008e+00
5.167438983917236328e-01,1.495079249143600464e-01,1.676997691392898560e-01,1.219904661178588867e+00
5.254237651824951172e-01,1.497414261102676392e-01,1.673723161220550537e-01,1.219891548156738503e+00
5.334913730621337891e-01,1.499922871589660367e-01,1.671589761972427368e-01,1.219840049743652344e+00
5.433123111724853516e-01,1.501568257808685303e-01,1.668663024902343750e-01,1.219893336296081543e+00
5.504262447357177734e-01,1.504133194684982577e-01,1.665714532136917114e-01,1.219800114631652832e+00
5.586700439453125000e-01,1.506401896476745605e-01,1.662315875291824618e-01,1.219850182533264160e+00
5.670824050903320312e-01,1.509523093700408936e-01,1.659662276506423950e-01,1.219799518585205078e+00
5.750780105590820312e-01,1.511099785566329956e-01,1.657578796148300171e-01,1.219813108444214089e+00
5.833511352539062500e-01,1.513486057519912720e-01,1.654582321643829346e-01,1.219797968864440918e+00
5.915884971618652344e-01,1.516612470149993896e-01,1.652252078056335449e-01,1.219899654388427512e+00
6.039509773254394531e-01,1.518462598323822021e-01,1.650665700435638428e-01,1.219858169555664062e+00
6.099989414215087891e-01,1.519917100667953491e-01,1.649061739444732666e-01,1.219847440719604492e+00
6.177563667297363281e-01,1.522479355335235596e-01,1.645629554986953458e-01,1.219770550727844238e+00
6.254563331604003906e-01,1.524109989404678622e-01,1.643638163805007935e-01,1.219722986221313699e+00
6.336984634399414062e-01,1.525404602289199829e-01,1.643164008855819425e-01,1.219703674316406250e+00
6.418344974517822266e-01,1.527241468429565430e-01,1.641513407230377197e-01,1.219655156135559082e+00
6.499962806701660156e-01,1.528210192918777466e-01,1.640097498893737793e-01,1.219596862792968750e+00
6.584634780883789062e-01,1.529650092124938965e-01,1.637842655181884766e-01,1.219539999961853027e+00
6.667890548706054688e-01,1.531336158514022827e-01,1.635692715644836426e-01,1.219418525695800781e+00
6.750128269195556641e-01,1.532509922981262207e-01,1.633841842412948608e-01,1.219394326210021973e+00
6.839239597320556641e-01,1.533320695161819458e-01,1.632283776998519897e-01,1.219373106956481934e+00
6.916434764862060547e-01,1.534932851791381836e-01,1.629833579063415527e-01,1.219370484352111816e+00
7.000687122344970703e-01,1.536813080310821533e-01,1.627218872308731079e-01,1.219329833984375000e+00
7.083287239074707031e-01,1.538546234369277954e-01,1.624950617551803589e-01,1.219285964965820312e+00
7.165532112121582031e-01,1.539288908243179321e-01,1.622953712940216064e-01,1.219132304191589355e+00
7.252461910247802734e-01,1.539579629898071289e-01,1.621088981628417969e-01,1.219125270843505859e+00
7.332637310028076172e-01,1.540300250053405762e-01,1.618609279394149780e-01,1.219049096107482910e+00
7.429010868072509766e-01,1.540618538856506625e-01,1.616416871547698975e-01,1.218987703323364480e+00
7.502782344818115234e-01,1.540524810552597046e-01,1.615316867828369141e-01,1.218985319137573242e+00
7.582726478576660156e-01,1.541887372732162476e-01,1.612281501293182373e-01,1.218868136405944824e+00
7.669875621795654297e-01,1.543411761522293091e-01,1.609267592430114746e-01,1.218867540359497070e+00
7.751526832580566406e-01,1.543125659227371216e-01,1.607481241226196567e-01,1.218858838081360085e+00
7.834584712982177734e-01,1.542925834655761441e-01,1.606379002332687378e-01,1.218708872795104980e+00
7.917389869689941406e-01,1.543022990226745605e-01,1.604262292385101318e-01,1.218573451042175293e+00
8.003034591674804688e-01,1.543060392141342163e-01,1.602015942335128784e-01,1.218519330024719238e+00
8.081605434417724609e-01,1.543625593185424805e-01,1.599851250648498535e-01,1.218462467193603516e+00
8.166167736053466797e-01,1.543663591146469116e-01,1.597940027713775635e-01,1.218416333198547363e+00
8.250398635864257812e-01,1.546340733766555786e-01,1.594402194023132602e-01,1.218268871307373047e+00
8.333299160003662109e-01,1.546253859996795377e-01,1.592895239591598511e-01,1.218221545219421387e+00
8.416976928710937500e-01,1.546895056962966919e-01,1.590991169214248657e-01,1.218119859695434570e+00
8.500852584838867188e-01,1.548199951648712158e-01,1.589389592409133911e-01,1.218021512031555176e+00
8.585412502288818359e-01,1.548870801925659180e-01,1.587405651807785034e-01,1.217949867248535156e+00
8.666145801544189453e-01,1.550038307905197144e-01,1.585389822721481323e-01,1.217825770378112793e+00
8.749494552612304688e-01,1.551214605569839478e-01,1.583879739046096802e-01,1.217682242393493652e+00
8.832390308380126953e-01,1.551684439182281494e-01,1.583158224821090698e-01,1.217556715011596902e+00
8.917207717895507812e-01,1.552409529685974121e-01,1.581798344850540161e-01,1.217439651489257812e+00
9.002597332000732422e-01,1.554446220397949219e-01,1.580049544572830200e-01,1.217267870903015137e+00
9.082920551300048828e-01,1.555666178464889526e-01,1.578714251518249512e-01,1.217033147811889648e+00
9.166822433471679688e-01,1.556905508041381836e-01,1.577750593423843384e-01,1.216740846633911133e+00
9.248180389404296875e-01,1.557627618312835416e-01,1.577380746603012085e-01,1.216548562049865501e+00
9.332501888275146484e-01,1.559284478425979614e-01,1.576116830110549927e-01,1.216268181800842507e+00
9.414288997650146484e-01,1.559390574693679810e-01,1.575462520122528076e-01,1.216059923171997070e+00
9.502172470092773438e-01,1.560618728399276733e-01,1.574828326702117920e-01,1.215758919715881126e+00
9.584543704986572266e-01,1.560703665018081387e-01,1.574501991271972656e-01,1.215657353401184082e+00
9.666426181793212891e-01,1.561905592679977417e-01,1.573268920183181763e-01,1.215381622314453125e+00
9.752132892608642578e-01,1.562899649143218994e-01,1.572053730487823486e-01,1.215255618095397949e+00
9.832272529602050781e-01,1.563880294561386108e-01,1.571063995361328125e-01,1.215081691741943359e+00
9.915437698364257812e-01,1.564625501632690430e-01,1.569585502147674561e-01,1.214949727058410645e+00
9.999022483825683594e-01,1.565867215394973755e-01,1.569025218486785889e-01,1.214865088462829590e+00
1.008106231689453125e+00,1.567253619432449341e-01,1.568192988634109497e-01,1.214837193489074707e+00
1.016662120819091797e+00,1.568690836429595947e-01,1.566185951232910156e-01,1.214826107025146484e+00
1.025408267974853516e+00,1.569759547710418701e-01,1.565589010715484619e-01,1.214789986610412598e+00
1.033364057540893555e+00,1.571444422006607056e-01,1.564332395792007446e-01,1.214699625968932883e+00
1.041478395462036133e+00,1.572046726942062378e-01,1.563339680433273315e-01,1.214722275733947754e+00
1.049891233444213867e+00,1.573358774185180664e-01,1.561834812164306363e-01,1.214784979820251687e+00
1.058150529861450195e+00,1.575451791286468506e-01,1.559892594814300537e-01,1.214942336082458496e+00
1.066852331161499023e+00,1.576075106859207153e-01,1.558203995227813443e-01,1.215051054954528809e+00
1.075034856796264648e+00,1.576267629861831387e-01,1.556574702262878418e-01,1.215231180191040039e+00
1.083222866058349609e+00,1.577864885330200195e-01,1.553938984870910367e-01,1.215299725532531516e+00
1.091689109802246094e+00,1.578368395566940585e-01,1.552352607250213623e-01,1.215455651283264160e+00
1.099743843078613281e+00,1.578381806612014771e-01,1.551030129194259366e-01,1.215684294700622559e+00
1.108747005462646484e+00,1.579141020774841309e-01,1.549663990736007413e-01,1.215805649757385254e+00
1.116950750350952148e+00,1.580283194780349454e-01,1.547153741121292114e-01,1.215952634811401367e+00
1.126793146133422852e+00,1.580909788608551025e-01,1.543814390897750854e-01,1.216237306594848633e+00
1.133640766143798828e+00,1.580270677804946899e-01,1.542048603296280185e-01,1.216440558433532715e+00
1.141814231872558594e+00,1.580343246459960938e-01,1.541246324777603149e-01,1.216773390769958496e+00
1.150042295455932617e+00,1.581180542707443237e-01,1.538755297660827637e-01,1.217128396034240723e+00
1.158440113067626953e+00,1.580271422863006592e-01,1.537192761898040771e-01,1.217758297920227051e+00
1.166672706604003906e+00,1.580379307270050049e-01,1.535089462995529175e-01,1.218095779418945090e+00
1.174948215484619141e+00,1.580302119255065918e-01,1.532640010118484497e-01,1.218471527099609375e+00
1.183314323425292969e+00,1.578863710165023804e-01,1.529657095670700073e-01,1.218888759613037109e+00
1.191550254821777344e+00,1.577856838703155518e-01,1.527482569217681885e-01,1.219366431236267090e+00
1.199740171432495117e+00,1.577279716730117798e-01,1.525470614433288574e-01,1.219981193542480469e+00
1.211220502853393555e+00,1.576692014932632446e-01,1.523323953151702881e-01,1.220658898353576882e+00
1.216726541519165039e+00,1.576423794031143188e-01,1.522013545036315918e-01,1.221090078353881836e+00
1.224971771240234375e+00,1.575829535722732544e-01,1.519511938095092773e-01,1.221661090850830078e+00
1.233141183853149414e+00,1.573282033205032626e-01,1.516984552145004550e-01,1.222148776054382324e+00
1.241780757904052734e+00,1.572274565696716586e-01,1.515449434518814087e-01,1.222853183746337891e+00
1.249803066253662109e+00,1.571323275566101074e-01,1.514202505350112915e-01,1.223694443702697754e+00
1.258410215377807617e+00,1.569451689720153809e-01,1.511279195547103882e-01,1.224218249320984109e+00
1.266654491424560547e+00,1.568394452333450595e-01,1.508631855249404907e-01,1.224797487258911133e+00
1.275146245956420898e+00,1.566989570856094638e-01,1.506692022085189819e-01,1.225442290306091309e+00
1.283478021621704102e+00,1.565803438425064087e-01,1.505454480648040771e-01,1.226207137107849121e+00
1.293055295944213867e+00,1.563480496406555176e-01,1.503214538097381592e-01,1.226902604103088379e+00
1.302809238433837891e+00,1.561039984226226807e-01,1.500846147537231445e-01,1.227440357208251953e+00
1.308211326599121094e+00,1.558255404233932495e-01,1.499876379966735840e-01,1.228000521659850852e+00
1.317035675048828125e+00,1.554389744997024536e-01,1.499756723642349243e-01,1.228736639022827148e+00
1.324900865554809570e+00,1.552400141954421997e-01,1.499203443527221402e-01,1.229130625724792480e+00
1.333477735519409180e+00,1.549173891544342041e-01,1.497578620910644531e-01,1.229776263236999512e+00
1.341851472854614258e+00,1.545424014329910556e-01,1.496597081422805786e-01,1.230377197265625000e+00
1.349961757659912109e+00,1.542031019926071167e-01,1.496639251708984375e-01,1.230955719947814941e+00
1.358344554901123047e+00,1.538580805063247403e-01,1.496959030628204623e-01,1.231454610824584961e+00
1.366568803787231445e+00,1.537019908428192139e-01,1.495805382728576660e-01,1.231845021247863770e+00
1.374849557876586914e+00,1.532474458217620850e-01,1.495041698217391968e-01,1.232380151748657227e+00
1.383353948593139648e+00,1.527566462755203247e-01,1.495725810527801514e-01,1.232936024665832297e+00
1.391733884811401367e+00,1.525276005268096924e-01,1.495859175920486450e-01,1.233396649360656738e+00
1.400020837783813477e+00,1.522783041000366211e-01,1.497573107481002808e-01,1.233820080757141113e+00
1.408243179321289062e+00,1.519765108823776245e-01,1.497977375984191895e-01,1.234245657920837402e+00
1.416675329208374023e+00,1.516510546207427979e-01,1.498367637395858765e-01,1.234737277030944824e+00
1.424917459487915039e+00,1.513312011957168579e-01,1.499176323413848877e-01,1.235135912895202637e+00
1.433277845382690430e+00,1.510154604911804199e-01,1.500606387853622437e-01,1.235508799552917703e+00
1.441581487655639648e+00,1.507963389158248901e-01,1.502228677272796631e-01,1.235828042030334473e+00
1.450326919555664062e+00,1.504817306995391846e-01,1.504224389791488370e-01,1.236212611198425293e+00
1.458137035369873047e+00,1.502191722393035889e-01,1.505462676286697388e-01,1.236498594284057617e+00
1.467033147811889648e+00,1.499432325363159180e-01,1.506830155849456787e-01,1.236799120903015137e+00
1.476561307907104492e+00,1.496937274932861328e-01,1.508170962333679199e-01,1.237082362174987793e+00
1.483668804168701172e+00,1.495364606380462369e-01,1.510577648878097534e-01,1.237337112426757812e+00
1.493678092956542969e+00,1.493794023990631104e-01,1.512315571308135986e-01,1.237431526184082031e+00
1.500350236892700195e+00,1.492564380168914795e-01,1.513924300670623779e-01,1.237698674201965110e+00
1.508473634719848633e+00,1.490884572267532626e-01,1.516780704259872437e-01,1.238014340400695801e+00
1.516641378402709961e+00,1.489530652761459628e-01,1.518388688564300537e-01,1.238283514976501687e+00
1.524954557418823242e+00,1.487812399864196777e-01,1.519781202077865601e-01,1.238677978515625000e+00
1.533258676528930664e+00,1.486040502786636630e-01,1.520982086658477783e-01,1.238983035087585449e+00
1.541784524917602539e+00,1.483700573444366455e-01,1.522713750600814819e-01,1.239370346069335938e+00
1.549707412719726562e+00,1.483069360256195068e-01,1.523869782686233521e-01,1.239739775657653809e+00
1.558214187622070312e+00,1.481626629829406738e-01,1.525835245847702026e-01,1.240161180496215820e+00
1.566949844360351562e+00,1.480261236429214478e-01,1.526501178741455078e-01,1.240398406982422097e+00
1.574854373931884766e+00,1.478846520185470581e-01,1.528626978397369385e-01,1.240783452987670898e+00
1.583319425582885742e+00,1.477745920419692993e-01,1.529329568147659302e-01,1.241287350654602051e+00
1.592373371124267578e+00,1.478040814399719238e-01,1.530960202217102051e-01,1.241801857948303223e+00
1.600199937820434570e+00,1.477643102407455444e-01,1.531517505645751953e-01,1.242150902748107910e+00
1.608057975769042969e+00,1.477396190166473389e-01,1.532764881849288940e-01,1.242466568946838379e+00
1.616287946701049805e+00,1.475214511156082153e-01,1.534933149814605435e-01,1.242823481559753418e+00
1.624978065490722656e+00,1.473385244607925415e-01,1.537614017724990845e-01,1.243201613426208496e+00
1.633446455001831055e+00,1.472001075744628906e-01,1.538581252098083496e-01,1.243392944335937500e+00
1.642119884490966797e+00,1.470381617546081543e-01,1.540619283914566040e-01,1.243652582168579102e+00
1.650357961654663086e+00,1.469192802906036377e-01,1.542058289051055908e-01,1.243858933448791504e+00
1.658660411834716797e+00,1.467476636171340942e-01,1.544229239225387573e-01,1.244090914726257102e+00
1.666943311691284180e+00,1.465974003076553345e-01,1.546525359153747559e-01,1.244332671165466309e+00
1.674774169921875000e+00,1.465597599744796753e-01,1.547610759735107422e-01,1.244467020034790039e+00
1.683961629867553711e+00,1.463571190834045410e-01,1.549990624189376831e-01,1.244760632514953613e+00
1.691802740097045898e+00,1.461914032697677612e-01,1.551923751831054688e-01,1.245005130767822488e+00
1.701868295669555664e+00,1.460214853286743164e-01,1.554635614156723022e-01,1.245296239852905273e+00
1.708428382873535156e+00,1.457873284816741943e-01,1.557315140962600708e-01,1.245698928833007812e+00
1.716516256332397461e+00,1.457568854093551636e-01,1.560445278882980624e-01,1.245978236198425293e+00
1.725260019302368164e+00,1.457611769437789917e-01,1.561489403247833252e-01,1.246145606040954590e+00
1.733057737350463867e+00,1.456284373998641968e-01,1.564358472824096680e-01,1.246261119842529297e+00
1.742054700851440430e+00,1.455933898687362671e-01,1.566138714551925382e-01,1.246424674987792969e+00
1.750156879425048828e+00,1.455019116401672363e-01,1.568367928266525269e-01,1.246550798416137695e+00
1.758017778396606445e+00,1.453329175710678101e-01,1.572409123182296753e-01,1.246816635131835938e+00
1.766724586486816406e+00,1.450724154710769376e-01,1.576055884361267090e-01,1.247123360633850098e+00
1.775248765945434570e+00,1.451783180236816406e-01,1.577717214822769165e-01,1.247192025184631126e+00
1.783393621444702148e+00,1.451742351055145264e-01,1.579620093107223511e-01,1.247515678405761497e+00
1.791583538055419922e+00,1.452739536762237549e-01,1.582110673189163208e-01,1.247745156288146973e+00
1.799963951110839844e+00,1.452271938323974609e-01,1.585307866334915161e-01,1.247943282127380371e+00
1.808022499084472656e+00,1.451627016067504883e-01,1.587916463613510132e-01,1.248136639595031516e+00
1.816671848297119141e+00,1.451853811740875244e-01,1.589780449867248535e-01,1.248282432556152344e+00
1.824995040893554688e+00,1.453402936458587369e-01,1.591683775186538696e-01,1.248402953147888184e+00
1.833247184753417969e+00,1.454728841781616211e-01,1.594329476356506625e-01,1.248597502708435059e+00
1.841494321823120117e+00,1.455512195825576782e-01,1.597225517034530362e-01,1.248813033103942871e+00
1.849789619445800781e+00,1.456479579210281372e-01,1.599749922752380371e-01,1.248902916908264160e+00
1.858786582946777344e+00,1.456604152917861938e-01,1.602137535810470581e-01,1.249187350273132324e+00
1.866555213928222656e+00,1.457749605178833008e-01,1.602672040462493896e-01,1.249339103698730469e+00
1.874960899353027344e+00,1.458302438259124756e-01,1.604379117488861084e-01,1.249536275863647683e+00
1.883533716201782227e+00,1.458850651979446411e-01,1.605717539787292480e-01,1.249697208404541016e+00
1.891869783401489258e+00,1.459604650735855103e-01,1.608444750308990479e-01,1.250032186508178711e+00
1.900320291519165039e+00,1.460049599409103394e-01,1.611603498458862582e-01,1.250194311141967773e+00
1.908583641052246094e+00,1.461104899644851407e-01,1.613201946020126620e-01,1.250313758850097656e+00
1.917159557342529297e+00,1.462201327085494995e-01,1.615084558725357056e-01,1.250465750694274902e+00
1.925587177276611328e+00,1.463058590888977051e-01,1.618229150772094727e-01,1.250622510910034180e+00
1.933410167694091797e+00,1.465378552675247192e-01,1.620315164327621460e-01,1.250739932060241699e+00
1.941700935363769531e+00,1.466901302337646484e-01,1.622454524040222168e-01,1.250922679901123047e+00
1.950037717819213867e+00,1.469396948814392090e-01,1.624507009983062744e-01,1.251118779182434082e+00
1.958337545394897461e+00,1.470477581024169922e-01,1.625459343194961548e-01,1.251263380050659180e+00
1.966392755508422852e+00,1.470962613821029386e-01,1.626607626676559448e-01,1.251472473144531250e+00
1.974951505661010742e+00,1.472681760787963867e-01,1.627735346555709839e-01,1.251694083213806152e+00
1.983414411544799805e+00,1.474692523479461392e-01,1.628833115100860596e-01,1.251851558685302734e+00
1.991598606109619141e+00,1.475924402475357056e-01,1.631047874689102173e-01,1.252088665962219238e+00
1.999962568283081055e+00,1.476999223232269287e-01,1.632769256830215454e-01,1.252299904823303223e+00
2.008326530456542969e+00,1.477638185024261475e-01,1.635148078203201294e-01,1.252596974372863770e+00
2.016679048538208008e+00,1.479590684175491333e-01,1.636639386415481567e-01,1.252678632736206055e+00
2.024863481521606445e+00,1.480062156915664673e-01,1.638647019863128662e-01,1.252895832061767578e+00
2.033537626266479492e+00,1.480845659971237183e-01,1.641888767480850220e-01,1.253213167190551758e+00
2.041857957839965820e+00,1.483772248029708862e-01,1.644649505615234375e-01,1.253508567810058594e+00
2.049986600875854492e+00,1.485972851514816562e-01,1.648199856281280518e-01,1.253733396530151367e+00
2.058378458023071289e+00,1.486926525831222534e-01,1.649546176195144653e-01,1.253926277160644309e+00
2.066444635391235352e+00,1.488816291093826572e-01,1.651568412780761441e-01,1.254199743270874023e+00
2.074962854385375977e+00,1.491233557462692538e-01,1.653841584920883179e-01,1.254634022712707520e+00
2.083269834518432617e+00,1.492560654878616611e-01,1.656966656446456909e-01,1.254957318305969238e+00
2.091541767120361328e+00,1.494180709123611450e-01,1.660161465406417847e-01,1.255241513252258301e+00
2.100360393524169922e+00,1.496532112360000610e-01,1.662189066410064697e-01,1.255469679832458496e+00
2.108371734619140625e+00,1.497207581996917447e-01,1.666266620159149170e-01,1.255760550498962402e+00
2.116540431976318359e+00,1.498773396015167236e-01,1.669810563325881958e-01,1.255965828895568848e+00
2.125116109848022461e+00,1.499056369066238403e-01,1.675843298435211182e-01,1.256288766860961914e+00
2.133361339569091797e+00,1.500278711318969449e-01,1.679641604423522949e-01,1.256568789482116699e+00
2.143033981323242188e+00,1.501801311969757080e-01,1.684223413467407227e-01,1.256897807121276855e+00
2.149784326553344727e+00,1.503291577100753784e-01,1.688811182975769043e-01,1.257189989089965820e+00
2.158115148544311523e+00,1.505542695522308627e-01,1.692587435245513916e-01,1.257339715957641602e+00
2.166607618331909180e+00,1.506402790546417236e-01,1.699160635471343994e-01,1.257707715034484863e+00
2.175139188766479492e+00,1.506918072700500488e-01,1.706577539443969449e-01,1.257955551147460938e+00
2.183267354965209961e+00,1.508378088474273404e-01,1.712387502193450928e-01,1.258185625076293945e+00
2.191864252090454102e+00,1.508981138467788696e-01,1.718519628047943115e-01,1.258411526679992898e+00
2.200042009353637695e+00,1.511347144842147827e-01,1.724821180105209628e-01,1.258637070655822754e+00
2.208495378494262695e+00,1.511244624853134155e-01,1.734401583671569824e-01,1.258913516998291016e+00
2.216440439224243164e+00,1.512743681669235229e-01,1.740260720252990723e-01,1.259101271629333496e+00
2.225130319595336914e+00,1.515374779701232910e-01,1.749566197395324707e-01,1.259431362152099609e+00
2.233174085617065430e+00,1.516782492399215421e-01,1.758566200733184814e-01,1.259604692459106445e+00
2.241656303405761719e+00,1.516554057598114014e-01,1.767517030239105225e-01,1.259754061698913574e+00
2.251700162887573242e+00,1.520182192325592041e-01,1.779348403215408603e-01,1.260002493858337402e+00
2.258334398269653320e+00,1.523537337779998779e-01,1.788691133260726929e-01,1.259986400604248047e+00
2.266788244247436523e+00,1.523713171482086182e-01,1.800546944141387939e-01,1.260045051574707031e+00
2.274899959564208984e+00,1.524616628885269165e-01,1.813438087701796653e-01,1.260071516036987305e+00
2.284717082977294922e+00,1.525973081588745117e-01,1.826062500476836881e-01,1.260010719299316406e+00
2.291727781295776367e+00,1.528235226869583130e-01,1.840611100196838379e-01,1.259883999824523926e+00
2.300193071365356445e+00,1.529778242111206055e-01,1.854169666767120361e-01,1.259832859039306641e+00
2.308499813079833984e+00,1.532891839742660522e-01,1.871839314699172974e-01,1.259577751159667969e+00
2.318159580230712891e+00,1.535426527261734009e-01,1.886668205261230469e-01,1.259137034416198730e+00
2.324989557266235352e+00,1.538625955581665039e-01,1.904782503843307495e-01,1.258637666702270508e+00
2.334290504455566406e+00,1.542510092258453369e-01,1.923566758632659912e-01,1.258146762847900391e+00
2.346942186355590820e+00,1.544000804424285889e-01,1.941798329353332520e-01,1.257309556007385254e+00
2.349653482437133789e+00,1.548652499914169312e-01,1.961664110422134399e-01,1.256485819816589355e+00
2.357943058013916016e+00,1.552530229091644565e-01,1.981299370527267456e-01,1.255461573600769043e+00
2.367135524749755859e+00,1.554536521434783936e-01,2.000691294670104980e-01,1.254482865333557129e+00
2.376379013061523438e+00,1.559826433658599854e-01,2.023716866970062533e-01,1.253148674964904785e+00
2.383426904678344727e+00,1.563304364681243896e-01,2.047559171915054599e-01,1.251886487007141113e+00
2.391747474670410156e+00,1.565800011157989502e-01,2.072314620018005371e-01,1.250224590301513672e+00
