22004,,,
22282,,,
22283,,,
22284,,,
22285,,,
22286,0.11160896718502,0.163115456700325,1.27067983150482
22287,,,
22288,,,
22289,,,
22290,,,
22291,,,
22292,,,
22293,,,
22294,,,
22295,,,
22296,0.1092259734869,0.161451488733292,1.27349710464478
22297,,,
22298,,,
22299,,,
22300,,,
22301,,,
22302,,,
22303,,,
22304,,,
22305,,,
22306,0.106437876820564,0.160496920347214,1.27702534198761
22307,,,
22308,,,
22309,,,
22310,,,
22311,,,
22312,,,
22313,,,
22314,,,
22315,,,
22316,,,
22317,0.103915490210056,0.159241005778313,1.27984344959259
22318,,,
22319,,,
22320,,,
22321,,,
22322,,,
22323,,,
22324,,,
22325,,,
22326,,,
22327,,,
22328,,,
22329,,,
22330,,,
22331,,,
22332,,,
22333,,,
22334,,,
22335,,,
22336,0.101534157991409,0.157980501651764,1.28263640403748
22337,,,
22338,,,
22339,,,
22340,,,
22341,,,
22342,,,
22343,,,
22344,,,
22345,,,
22346,,,
22347,,,
22348,,,
22349,,,
22350,0.098615430295467,0.157101169228554,1.28479087352753
22351,,,
22352,,,
22353,,,
22354,,,
22355,,,
22356,,,
22357,,,
22358,,,
22359,,,
22360,0.096715480089188,0.155654594302177,1.28760588169098
22361,,,
22362,,,
22363,,,
22364,,,
22365,,,
22366,,,
22367,,,
22368,,,
22369,,,
22370,0.094423808157444,0.154351264238358,1.28982925415039
22371,,,
22372,,,
22373,,,
22374,,,
22375,,,
22376,,,
22377,,,
22378,,,
22379,,,
22380,,,
22381,,,
22382,,,
22383,,,
22384,,,
22385,,,
22386,,,
22387,,,
22388,,,
22389,0.091971069574356,0.153047144412994,1.29198598861694
22390,,,
22391,,,
22392,,,
22393,,,
22394,,,
22395,,,
22396,,,
22397,,,
22398,,,
22399,0.09000601619482,0.151552736759186,1.2938072681427
22400,,,
22401,,,
22402,,,
22403,,,
22404,,,
22405,,,
22406,,,
22407,,,
22408,,,
22409,,,
22410,,,
22411,,,
22412,,,
22413,,,
22414,,,
22415,0.087411157786846,0.150649636983871,1.29600179195404
22416,,,
22417,,,
22418,,,
22419,,,
22420,,,
22421,,,
22422,,,
22423,,,
22424,,,
22425,0.085500560700893,0.148911014199257,1.29701697826386
22426,,,
22427,,,
22428,,,
22429,,,
22430,,,
22431,,,
22432,,,
22433,,,
22434,,,
22435,0.083197966217995,0.148118048906326,1.29941582679749
22436,,,
22437,,,
22438,,,
22439,,,
22440,,,
22441,,,
22442,,,
22443,,,
22444,,,
22445,0.081060707569122,0.146970421075821,1.3009649515152
22446,,,
22447,,,
22448,,,
22449,,,
22450,,,
22451,,,
22452,,,
22453,,,
22454,,,
22455,0.078997388482094,0.14556123316288,1.30218625068665
22456,,,
22457,,,
22458,,,
22459,,,
22460,,,
22461,,,
22462,,,
22463,,,
22464,,,
22465,,,
22466,,,
22467,,,
22468,,,
22469,0.076883308589459,0.144490152597427,1.30389797687531
22470,,,
22471,,,
22472,,,
22473,,,
22474,,,
22475,,,
22476,,,
22477,,,
22478,,,
22479,,,
22480,,,
22481,,,
22482,,,
22483,,,
22484,0.075025029480457,0.143410757184029,1.30514776706696
22485,,,
22486,,,
22487,,,
22488,,,
22489,,,
22490,,,
22491,,,
22492,,,
22493,,,
22494,,,
22495,,,
22496,,,
22497,,,
22498,,,
22499,,,
22500,,,
22501,,,
22502,,,
22503,,,
22504,,,
22505,,,
22506,,,
22507,,,
22508,0.07322908192873,0.142091497778893,1.30643379688263
22509,,,
22510,,,
22511,,,
22512,,,
22513,,,
22514,,,
22515,,,
22516,,,
22517,,,
22518,0.071539297699928,0.141105979681015,1.30734121799469
22519,,,
22520,,,
22521,,,
22522,,,
22523,,,
22524,,,
22525,,,
22526,,,
22527,,,
22528,,,
22529,0.069753430783749,0.139944717288017,1.30852603912354
22530,,,
22531,,,
22532,,,
22533,,,
22534,,,
22535,,,
22536,,,
22537,,,
22538,,,
22539,,,
22540,,,
22541,,,
22542,,,
22543,,,
22544,,,
22545,,,
22546,,,
22547,,,
22548,,,
22549,,,
22550,,,
22551,0.068297572433949,0.138541862368584,1.30913257598877
22552,,,
22553,,,
22554,,,
22555,,,
22556,,,
22557,,,
22558,,,
22559,,,
22560,,,
22561,,,
22562,,,
22563,,,
22564,,,
22565,,,
22566,0.06627881526947,0.137735486030579,1.31022369861603
22567,,,
22568,,,
22569,,,
22570,,,
22571,,,
22572,,,
22573,,,
22574,,,
22575,,,
22576,0.06469538807869,0.136749997735024,1.31146967411041
22577,,,
22578,,,
22579,,,
22580,,,
22581,,,
22582,,,
22583,,,
22584,,,
22585,,,
22586,,,
22587,0.063213191926479,0.135725781321526,1.31203591823578
22588,,,
22589,,,
22590,,,
22591,,,
22592,,,
22593,,,
22594,,,
22595,,,
22596,,,
22597,0.061697956174612,0.134664013981819,1.31266045570374
22598,,,
22599,,,
22600,,,
22601,,,
22602,,,
22603,,,
22604,,,
22605,,,
22606,,,
22607,,,
22608,,,
22609,0.060368396341801,0.13368122279644,1.3133487701416
22610,,,
22611,,,
22612,,,
22613,,,
22614,,,
22615,,,
22616,,,
22617,,,
22618,,,
22619,,,
22620,,,
22621,,,
22622,,,
22623,,,
22624,,,
22625,,,
22626,,,
22627,,,
22628,,,
22629,,,
22630,0.059046477079392,0.132815152406693,1.31413054466248
22631,,,
22632,,,
22633,,,
22634,,,
22635,,,
22636,,,
22637,,,
22638,,,
22639,,,
22640,0.057912770658732,0.13156221807003,1.31438362598419
22641,,,
22642,,,
22643,,,
22644,,,
22645,,,
22646,,,
22647,,,
22648,,,
22649,,,
22650,,,
22651,,,
22652,,,
22653,,,
22654,,,
22655,,,
22656,,,
22657,,,
22658,0.056535616517067,0.131063863635063,1.31521797180176
22659,,,
22660,,,
22661,,,
22662,,,
22663,,,
22664,,,
22665,,,
22666,,,
22667,,,
22668,0.055424176156521,0.130159974098206,1.3155722618103
22669,,,
22670,,,
22671,,,
22672,,,
22673,,,
22674,,,
22675,,,
22676,,,
22677,,,
