29422,,,
29848,,,
29849,,,
29850,,,
29851,,,
29852,,,
29853,,,
29854,,,
29855,0.039324551820755,0.042662609368563,1.28345012664795
29856,,,
29857,,,
29858,,,
29859,,,
29860,,,
29861,,,
29862,,,
29863,,,
29864,,,
29865,0.034850127995014,0.043883115053177,1.28503334522247
29866,,,
29867,,,
29868,,,
29869,,,
29870,,,
29871,,,
29872,,,
29873,,,
29874,,,
29875,0.030477583408356,0.045067884027958,1.28640627861023
29876,,,
29877,,,
29878,,,
29879,,,
29880,,,
29881,,,
29882,,,
29883,,,
29884,,,
29885,0.025703202933073,0.047101505100727,1.28810811042786
29886,,,
29887,,,
29888,,,
29889,,,
29890,,,
29891,,,
29892,,,
29893,,,
29894,,,
29895,,,
29896,,,
29897,,,
29898,,,
29899,,,
29900,,,
29901,,,
29902,,,
29903,,,
29904,0.02151402272284,0.048478037118912,1.28918516635895
29905,,,
29906,,,
29907,,,
29908,,,
29909,,,
29910,,,
29911,,,
29912,,,
29913,,,
29914,0.017475156113505,0.049843169748783,1.28995513916016
29915,,,
29916,,,
29917,,,
29918,,,
29919,,,
29920,,,
29921,,,
29922,,,
29923,,,
29924,,,
29925,0.013200274668634,0.051462344825268,1.2907702922821
29926,,,
29927,,,
29928,,,
29929,,,
29930,,,
29931,,,
29932,,,
29933,,,
29934,,,
29935,,,
29936,,,
29937,,,
29938,,,
29939,,,
29940,,,
29941,0.009326209314168,0.052747614681721,1.29107856750488
29942,,,
29943,,,
29944,,,
29945,,,
29946,,,
29947,,,
29948,,,
29949,,,
29950,,,
29951,0.005120052956045,0.054709237068892,1.29167473316193
29952,,,
29953,,,
29954,,,
29955,,,
29956,,,
29957,,,
29958,,,
29959,,,
29960,,,
29961,,,
29962,,,
29963,,,
29964,,,
29965,,,
29966,0.001226119813509,0.056015230715275,1.2915323972702
29967,,,
29968,,,
29969,,,
29970,,,
29971,,,
29972,,,
29973,,,
29974,,,
29975,,,
29976,-0.002631540875882,0.058010254055262,1.29204678535461
29977,,,
29978,,,
29979,,,
29980,,,
29981,,,
29982,,,
29983,,,
29984,,,
29985,,,
29986,-0.006171268410981,0.059406377375126,1.29161286354065
29987,,,
29988,,,
29989,,,
29990,,,
29991,,,
29992,,,
29993,,,
29994,,,
29995,,,
29996,-0.009692784398794,0.060962237417698,1.29142034053803
29997,,,
29998,,,
29999,,,
30000,,,
30001,,,
30002,,,
30003,,,
30004,,,
30005,,,
30006,-0.013391786254943,0.06279618293047,1.2912814617157
30007,,,
30008,,,
30009,,,
30010,,,
30011,,,
30012,,,
30013,,,
30014,,,
30015,,,
30016,-0.017191760241985,0.06495663523674,1.29117941856384
30017,,,
30018,,,
30019,,,
30020,,,
30021,,,
30022,,,
30023,,,
30024,,,
30025,,,
30026,,,
30027,,,
30028,,,
30029,,,
30030,,,
30031,,,
30032,,,
30033,,,
30034,,,
30035,-0.020151505246759,0.066442020237446,1.29037725925446
30036,,,
30037,,,
30038,,,
30039,,,
30040,,,
30041,,,
30042,,,
30043,,,
30044,,,
30045,,,
30046,-0.023452365770936,0.068172477185726,1.28972637653351
30047,,,
30048,,,
30049,,,
30050,,,
30051,,,
30052,,,
30053,,,
30054,,,
30055,,,
30056,,,
30057,-0.026805866509676,0.070306189358234,1.28926205635071
30058,,,
30059,,,
30060,,,
30061,,,
30062,,,
30063,,,
30064,,,
30065,,,
30066,,,
30067,,,
30068,,,
30069,,,
30070,,,
30071,,,
30072,,,
30073,-0.02963917888701,0.071503810584545,1.28784322738647
30074,,,
30075,,,
30076,,,
30077,,,
30078,,,
30079,,,
30080,,,
30081,,,
30082,,,
30083,,,
30084,-0.033052932471037,0.074204012751579,1.28769981861115
30085,,,
30086,,,
30087,,,
30088,,,
30089,,,
30090,,,
30091,,,
30092,,,
30093,,,
30094,,,
30095,,,
30096,,,
30097,,,
30098,,,
30099,,,
30100,,,
30101,,,
30102,,,
30103,,,
30104,,,
