28349,,,
28350,,,
28351,,,
28539,0.145877406001091,0.229976400732994,1.05943715572357
28540,,,
28541,,,
28542,,,
28543,,,
28544,,,
28545,,,
28546,,,
28547,,,
28548,,,
28549,,,
28550,,,
28551,,,
28552,,,
28553,,,
28554,0.145079493522644,0.230168536305428,1.0606495141983
28555,,,
28556,,,
28557,,,
28558,,,
28559,,,
28560,,,
28561,,,
28562,,,
28563,,,
28564,,,
28565,0.145551413297653,0.229639515280724,1.06254875659943
28566,,,
28567,,,
28568,,,
28569,,,
28570,,,
28571,,,
28572,,,
28573,,,
28574,,,
28575,0.145529463887215,0.229461088776588,1.06297707557678
28576,,,
28577,,,
28578,,,
28579,,,
28580,,,
28581,,,
28582,,,
28583,,,
28584,,,
28585,,,
28586,,,
28587,0.145904630422592,0.229138985276222,1.06424403190613
28588,,,
28589,,,
28590,,,
28591,,,
28592,,,
28593,,,
28594,,,
28595,,,
28596,,,
28597,0.146012589335442,0.228908777236938,1.06527531147003
28598,,,
28599,,,
28600,,,
28601,,,
28602,,,
28603,,,
28604,,,
28605,,,
28606,,,
28607,,,
28608,,,
28609,0.146233469247818,0.228721782565117,1.06679487228394
28610,,,
28611,,,
28612,,,
28613,,,
28614,,,
28615,,,
28616,,,
28617,,,
28618,,,
28619,0.146202325820923,0.22874927520752,1.06803512573242
28620,,,
28621,,,
28622,,,
28623,,,
28624,,,
28625,,,
28626,,,
28627,,,
28628,,,
28629,,,
28630,,,
28631,,,
28632,,,
28633,0.146529600024223,0.228493928909302,1.06933581829071
28634,,,
28635,,,
28636,,,
28637,,,
28638,,,
28639,,,
28640,,,
28641,,,
28642,,,
28643,,,
28644,,,
28645,,,
28646,0.146796643733978,0.228216230869293,1.07030892372131
28647,,,
28648,,,
28649,,,
28650,,,
28651,,,
28652,,,
28653,,,
28654,,,
28655,,,
28656,0.146978825330734,0.228196039795876,1.07182931900024
28657,,,
28658,,,
28659,,,
28660,,,
28661,,,
28662,,,
28663,,,
28664,,,
28665,,,
28666,,,
28667,,,
28668,,,
28669,0.147081568837166,0.228014022111893,1.07280313968658
28670,,,
28671,,,
28672,,,
28673,,,
28674,,,
28675,,,
28676,,,
28677,,,
28678,,,
28679,0.147920787334442,0.227762848138809,1.07390058040619
28680,,,
28681,,,
28682,,,
28683,,,
28684,,,
28685,,,
28686,,,
28687,,,
28688,,,
28689,,,
28690,,,
28691,,,
28692,,,
28693,0.147937774658203,0.227720603346825,1.07485592365265
28694,,,
28695,,,
28696,,,
28697,,,
28698,,,
28699,,,
28700,,,
28701,,,
28702,,,
28703,0.148124560713768,0.227424845099449,1.0759459733963
28704,,,
28705,,,
28706,,,
28707,,,
28708,,,
28709,,,
28710,,,
28711,,,
28712,,,
28713,0.148375794291496,0.227249875664711,1.07678532600403
28714,,,
28715,,,
28716,,,
28717,,,
28718,,,
28719,,,
28720,,,
28721,,,
28722,,,
28723,,,
28724,,,
28725,0.148717448115349,0.227140098810196,1.07798302173615
28726,,,
28727,,,
28728,,,
28729,,,
28730,,,
28731,,,
28732,,,
28733,,,
28734,,,
28735,0.148606270551682,0.226967468857765,1.07875084877014
28736,,,
28737,,,
28738,,,
28739,,,
28740,,,
28741,,,
28742,,,
28743,,,
28744,,,
28745,,,
28746,,,
28747,,,
28748,,,
28749,,,
28750,,,
28751,0.149191796779633,0.226910904049873,1.079674243927
28752,,,
28753,,,
28754,,,
28755,,,
28756,,,
28757,,,
28758,,,
28759,,,
28760,,,
28761,0.148925766348839,0.226712465286255,1.08082032203674
28762,,,
28763,,,
28764,,,
28765,,,
28766,,,
28767,,,
28768,,,
28769,,,
28770,,,
28771,,,
28772,,,
28773,0.148970097303391,0.226770117878914,1.08153986930847
28774,,,
28775,,,
28776,,,
28777,,,
28778,,,
28779,,,
28780,,,
28781,,,
28782,,,
28783,0.149110585451126,0.226452112197876,1.08210802078247
28784,,,
28785,,,
28786,,,
28787,,,
28788,,,
28789,,,
28790,,,
28791,,,
28792,,,
28793,,,
28794,0.149349123239517,0.226474612951279,1.08337342739105
28795,,,
28796,,,
28797,,,
28798,,,
28799,,,
28800,,,
28801,,,
28802,,,
28803,,,
28804,,,
28805,,,
28806,,,
28807,,,
28808,0.149428129196167,0.226563706994057,1.08415937423706
28809,,,
28810,,,
28811,,,
28812,,,
28813,,,
28814,,,
28815,,,
28816,,,
28817,,,
28818,,,
28819,0.149170160293579,0.226537764072418,1.08479714393616
28820,,,
28821,,,
28822,,,
28823,,,
28824,,,
28825,,,
28826,,,
28827,,,
28828,,,
28829,,,
28830,,,
28831,,,
28832,,,
28833,,,
28834,0.149611741304398,0.226417168974876,1.08575022220612
28835,,,
28836,,,
28837,,,
28838,,,
28839,,,
28840,,,
28841,,,
28842,,,
28843,,,
28844,0.149827271699905,0.226316332817078,1.08622872829437
28845,,,
28846,,,
28847,,,
28848,,,
28849,,,
28850,,,
28851,,,
28852,,,
28853,,,
28854,0.149947807192802,0.226362094283104,1.08695721626282
28855,,,
28856,,,
28857,,,
28858,,,
28859,,,
28860,,,
28861,,,
28862,,,
28863,,,
28864,0.150362268090248,0.22614786028862,1.08769357204437
28865,,,
28866,,,
28867,,,
28868,,,
28869,,,
28870,,,
28871,,,
28872,,,
28873,,,
28874,,,
28875,,,
28876,0.150425881147385,0.226195737719536,1.08844542503357
28877,,,
28878,,,
28879,,,
28880,,,
28881,,,
28882,,,
28883,,,
28884,,,
28885,,,
28886,,,
28887,,,
28888,,,
28889,,,
28890,,,
28891,0.150656923651695,0.225901275873184,1.08870351314545
28892,,,
28893,,,
28894,,,
28895,,,
28896,,,
28897,,,
28898,,,
28899,,,
28900,,,
28901,,,
28902,,,
28903,0.150347426533699,0.226244732737541,1.08997964859009
28904,,,
28905,,,
28906,,,
28907,,,
28908,,,
28909,,,
28910,,,
28911,,,
28912,,,
28913,0.150546684861183,0.22600556910038,1.0903776884079
28914,,,
28915,,,
28916,,,
28917,,,
28918,,,
28919,,,
28920,,,
28921,,,
28922,,,
28923,0.150530681014061,0.226030811667442,1.0910896062851
28924,,,
28925,,,
28926,,,
28927,,,
28928,,,
28929,,,
28930,,,
28931,,,
28932,,,
28933,0.1506657153368,0.226040229201317,1.09170436859131
28934,,,
28935,,,
28936,,,
28937,,,
28938,,,
28939,,,
28940,,,
28941,,,
28942,,,
28943,,,
28944,,,
28945,,,
28946,,,
28947,,,
28948,0.150518819689751,0.226015418767929,1.09225594997406
28949,,,
28950,,,
28951,,,
28952,,,
28953,,,
28954,,,
28955,,,
28956,,,
28957,,,
28958,,,
28959,,,
28960,0.150463655591011,0.22593954205513,1.09282755851746
28961,,,
28962,,,
28963,,,
28964,,,
28965,,,
28966,,,
28967,,,
28968,,,
28969,,,
28970,0.150544106960297,0.225794464349747,1.09326982498169
28971,,,
28972,,,
28973,,,
28974,,,
28975,,,
28976,,,
28977,,,
28978,,,
28979,,,
28980,0.150436550378799,0.225746959447861,1.09365451335907
28981,,,
28982,,,
28983,,,
28984,,,
28985,,,
28986,,,
28987,,,
28988,,,
28989,,,
28990,0.150788262486458,0.225771278142929,1.09435319900513
28991,,,
28992,,,
28993,,,
28994,,,
28995,,,
28996,,,
28997,,,
28998,,,
28999,,,
29000,,,
29001,,,
29002,0.150770083069801,0.22561077773571,1.09472858905792
29003,,,
29004,,,
29005,,,
29006,,,
29007,,,
29008,,,
29009,,,
29010,,,
29011,,,
29012,,,
29013,,,
29014,,,
29015,,,
29016,,,
29017,0.150840014219284,0.225317537784576,1.0953174829483
29018,,,
29019,,,
29020,,,
29021,,,
29022,,,
29023,,,
29024,,,
29025,,,
29026,,,
29027,,,
29028,0.150697320699692,0.225271701812744,1.09585106372833
29029,,,
29030,,,
29031,,,
29032,,,
29033,,,
29034,,,
29035,,,
29036,,,
29037,,,
29038,0.150961101055145,0.224821224808693,1.09597456455231
29039,,,
29040,,,
29041,,,
29042,,,
29043,,,
29044,,,
29045,,,
29046,,,
29047,,,
29048,0.151055261492729,0.224889010190964,1.09632658958435
29049,,,
29050,,,
29051,,,
29052,,,
29053,,,
29054,,,
29055,,,
29056,,,
29057,,,
29058,,,
29059,,,
29060,,,
29061,0.150799259543419,0.224779486656189,1.09720015525818
29062,,,
29063,,,
29064,,,
29065,,,
29066,,,
29067,,,
29068,,,
29069,,,
29070,,,
29071,0.150724619626999,0.224492311477661,1.09766387939453
29072,,,
29073,,,
29074,,,
29075,,,
29076,,,
29077,,,
29078,,,
29079,,,
29080,,,
29081,,,
29082,,,
29083,,,
29084,,,
29085,,,
29086,,,
29087,0.150778576731682,0.224097400903702,1.09786307811737
29088,,,
29089,,,
29090,,,
29091,,,
29092,,,
29093,,,
29094,,,
29095,,,
29096,,,
29097,0.150893718004227,0.224117770791054,1.09849178791046
29098,,,
29099,,,
29100,,,
29101,,,
29102,,,
29103,,,
29104,,,
29105,,,
29106,,,
29107,,,
29108,,,
29109,0.150887966156006,0.223926857113838,1.09894561767578
29110,,,
29111,,,
29112,,,
29113,,,
29114,,,
29115,,,
29116,,,
29117,,,
29118,,,
29119,,,
29120,0.151156798005104,0.223623216152191,1.09940767288208
29121,,,
29122,,,
29123,,,
29124,,,
29125,,,
29126,,,
29127,,,
29128,,,
29129,,,
29130,,,
29131,,,
29132,0.151288494467735,0.223250135779381,1.09976387023926
29133,,,
29134,,,
29135,,,
29136,,,
29137,,,
29138,,,
29139,,,
29140,,,
29141,,,
29142,,,
29143,,,
29144,,,
29145,,,
29146,,,
29147,,,
29148,0.151566624641418,0.222686812281608,1.09992337226868
29149,,,
29150,,,
29151,,,
29152,,,
29153,,,
29154,,,
29155,,,
29156,,,
29157,,,
29158,,,
29159,0.151689529418945,0.222359955310822,1.10027027130127
29160,,,
29161,,,
29162,,,
29163,,,
29164,,,
29165,,,
29166,,,
29167,,,
29168,,,
29169,0.151050835847855,0.222448602318764,1.10117948055267
29170,,,
29171,,,
29172,,,
29173,,,
29174,,,
29175,,,
29176,,,
29177,,,
29178,,,
29179,0.15127357840538,0.222067728638649,1.10153818130493
29180,,,
29181,,,
29182,,,
29183,,,
29184,,,
29185,,,
29186,,,
29187,,,
29188,,,
29189,0.151016473770142,0.221855312585831,1.10216295719147
29190,,,
29191,,,
29192,,,
29193,,,
29194,,,
29195,,,
29196,,,
29197,,,
29198,,,
29199,0.150993764400482,0.221600756049156,1.10263800621033
29200,,,
29201,,,
29202,,,
29203,,,
29204,,,
29205,,,
29206,,,
29207,,,
29208,,,
29209,,,
29210,,,
29211,,,
29212,,,
29213,,,
29214,,,
29215,0.151270836591721,0.221115708351135,1.10334920883179
29216,,,
29217,,,
29218,,,
29219,,,
29220,,,
29221,,,
29222,,,
29223,,,
29224,,,
29225,0.151523679494858,0.220724865794182,1.10352611541748
29226,,,
29227,,,
29228,,,
29229,,,
29230,,,
29231,,,
29232,,,
29233,,,
29234,,,
29235,0.151476666331291,0.220314845442772,1.1039274930954
29236,,,
29237,,,
29238,,,
29239,,,
29240,,,
29241,,,
29242,,,
29243,,,
29244,,,
29245,,,
29246,,,
29247,0.151787146925926,0.219743311405182,1.10425639152527
29248,,,
29249,,,
29250,,,
29251,,,
29252,,,
29253,,,
29254,,,
29255,,,
29256,,,
29257,0.151622220873833,0.219657674431801,1.10534238815308
29258,,,
29259,,,
29260,,,
29261,,,
29262,,,
29263,,,
29264,,,
29265,,,
29266,,,
29267,0.151571437716484,0.219365701079369,1.1057745218277
29268,,,
29269,,,
29270,,,
29271,,,
29272,,,
29273,,,
29274,,,
29275,,,
29276,,,
29277,,,
29278,,,
29279,,,
29280,,,
29281,,,
29282,0.15175262093544,0.218743711709976,1.10629940032959
29283,,,
29284,,,
29285,,,
29286,,,
29287,,,
29288,,,
29289,,,
29290,,,
29291,,,
29292,0.151902496814728,0.218342959880829,1.10682594776154
29293,,,
29294,,,
29295,,,
29296,,,
29297,,,
29298,,,
29299,,,
29300,,,
29301,,,
29302,,,
29303,,,
29304,0.151663094758987,0.218085944652557,1.10743618011475
29305,,,
29306,,,
29307,,,
29308,,,
29309,,,
29310,,,
29311,,,
29312,,,
29313,,,
29314,,,
29315,,,
29316,0.151358351111412,0.217753767967224,1.1079341173172
29317,,,
29318,,,
29319,,,
29320,,,
29321,,,
29322,,,
29323,,,
29324,,,
29325,,,
29326,,,
29327,,,
29328,0.152628228068352,0.216829374432564,1.10894203186035
29329,,,
29330,,,
29331,,,
29332,,,
29333,,,
29334,,,
29335,,,
29336,,,
29337,,,
29338,,,
29339,,,
29340,,,
29341,,,
29342,0.152004912495613,0.216688796877861,1.10903942584991
29343,,,
29344,,,
29345,,,
29346,,,
29347,,,
29348,,,
29349,,,
29350,,,
29351,,,
29352,,,
29353,0.152277231216431,0.216220453381538,1.10964155197144
29354,,,
29355,,,
29356,,,
29357,,,
29358,,,
29359,,,
29360,,,
29361,,,
29362,,,
29363,,,
29364,0.152795553207397,0.215366810560226,1.10975003242493
29365,,,
29366,,,
29367,,,
29368,,,
29369,,,
29370,,,
29371,,,
29372,,,
29373,,,
29374,,,
29375,,,
29376,,,
29377,0.152704685926437,0.214884117245674,1.11039590835571
29378,,,
29379,,,
29380,,,
29381,,,
29382,,,
29383,,,
29384,,,
29385,,,
29386,,,
29387,,,
29388,0.152595937252045,0.214819103479385,1.11140561103821
29389,,,
29390,,,
29391,,,
29392,,,
29393,,,
29394,,,
29395,,,
29396,,,
29397,,,
29398,,,
29399,,,
29400,0.152871280908585,0.21435135602951,1.11219751834869
29401,,,
29402,,,
29403,,,
29404,,,
29405,,,
29406,,,
29407,,,
29408,,,
29409,,,
29410,0.152435049414635,0.213851913809776,1.11253833770752
29411,,,
29412,,,
29413,,,
29414,,,
29415,,,
29416,,,
29417,,,
29418,,,
29419,,,
29420,,,
29421,,,
29422,,,
29423,,,
29424,0.152841612696648,0.213230192661285,1.11312198638916
29425,,,
29426,,,
29427,,,
29428,,,
29429,,,
29430,,,
29431,,,
29432,,,
29433,,,
29434,,,
29435,,,
29436,0.153145596385002,0.212661877274513,1.11340475082397
29437,,,
29438,,,
29439,,,
29440,,,
29441,,,
29442,,,
29443,,,
29444,,,
29445,,,
29446,0.153708308935165,0.212093606591225,1.11381435394287
29447,,,
29448,,,
29449,,,
29450,,,
29451,,,
29452,,,
29453,,,
29454,,,
29455,,,
29456,0.1534433811903,0.211828351020813,1.11490714550018
29457,,,
29458,,,
29459,,,
29460,,,
29461,,,
29462,,,
29463,,,
29464,,,
29465,,,
29466,,,
29467,,,
29468,,,
29469,,,
29470,0.153531327843666,0.211323857307434,1.11546838283539
29471,,,
29472,,,
29473,,,
29474,,,
29475,,,
29476,,,
29477,,,
29478,,,
29479,,,
29480,0.154450088739395,0.210755482316017,1.11552298069
29481,,,
29482,,,
29483,,,
29484,,,
29485,,,
29486,,,
29487,,,
29488,,,
29489,,,
29490,,,
29491,,,
29492,,,
29493,,,
29494,0.154065072536469,0.210441380739212,1.11660397052765
29495,,,
29496,,,
29497,,,
29498,,,
29499,,,
29500,,,
29501,,,
29502,,,
29503,,,
29504,,,
29505,,,
29506,0.154975220561028,0.209681555628776,1.11682689189911
29507,,,
29508,,,
29509,,,
29510,,,
29511,,,
29512,,,
29513,,,
29514,,,
29515,,,
29516,0.155178040266037,0.209097996354103,1.11709702014923
29517,,,
29518,,,
29519,,,
29520,,,
29521,,,
29522,,,
29523,,,
29524,,,
29525,,,
29526,,,
29527,,,
29528,,,
29529,,,
29530,,,
29531,,,
29532,,,
29533,,,
29534,,,
29535,0.154596939682961,0.208657249808311,1.11812794208527
29536,,,
29537,,,
29538,0.154895111918449,0.208136916160583,1.11860644817352
29539,,,
29540,,,
29541,,,
29542,,,
29543,,,
29544,,,
29545,,,
29546,,,
29547,,,
29548,,,
29549,,,
29550,,,
29551,,,
29552,0.155422076582909,0.207457229495048,1.11887490749359
29553,,,
29554,,,
29555,,,
29556,,,
29557,,,
29558,,,
29559,,,
29560,,,
29561,,,
29562,0.155062779784203,0.207274362444878,1.11991095542908
29563,,,
29564,,,
29565,,,
29566,,,
29567,,,
29568,,,
29569,,,
29570,,,
29571,,,
29572,0.154972404241562,0.206861466169357,1.12042582035065
29573,,,
29574,,,
29575,,,
29576,,,
29577,,,
29578,,,
29579,,,
29580,,,
29581,,,
29582,,,
29583,,,
29584,0.155416309833527,0.206235349178314,1.12096047401428
29585,,,
29586,,,
29587,,,
29588,,,
29589,,,
29590,,,
29591,,,
29592,,,
29593,,,
29594,0.155636548995972,0.20587745308876,1.12144339084625
29595,,,
29596,,,
29597,,,
29598,,,
29599,,,
29600,,,
29601,,,
29602,,,
29603,,,
29604,0.156182631850243,0.205321058630943,1.12177503108978
29605,,,
29606,,,
29607,,,
29608,,,
29609,,,
29610,,,
29611,,,
29612,,,
29613,,,
29614,,,
29615,,,
29616,,,
29617,,,
29618,,,
29619,,,
29620,,,
29621,0.15606814622879,0.20490474998951,1.12221837043762
29622,,,
29623,,,
29624,,,
29625,,,
29626,,,
29627,,,
29628,,,
29629,,,
29630,,,
29631,0.156197905540466,0.204430878162384,1.12277984619141
29632,,,
29633,,,
29634,,,
29635,,,
29636,,,
29637,,,
29638,,,
29639,,,
29640,,,
29641,0.156281590461731,0.203964680433273,1.12322199344635
29642,,,
29643,,,
29644,,,
29645,,,
29646,,,
29647,,,
29648,,,
29649,,,
29650,,,
29651,0.157330945134163,0.203125014901161,1.12423539161682
29652,,,
29653,,,
29654,,,
29655,,,
29656,,,
29657,,,
29658,,,
29659,,,
29660,,,
29661,0.156109109520912,0.20309354364872,1.12435150146484
29662,,,
29663,,,
29664,,,
29665,,,
29666,,,
29667,,,
29668,,,
29669,,,
29670,,,
29671,,,
29672,,,
29673,,,
29674,,,
29675,,,
29676,,,
29677,,,
29678,,,
29679,,,
29680,0.156392827630043,0.202529385685921,1.12476420402527
29681,,,
29682,,,
29683,,,
29684,,,
29685,,,
29686,,,
29687,,,
29688,,,
29689,,,
29690,,,
29691,0.156323105096817,0.20207379758358,1.12534809112549
29692,,,
29693,,,
29694,,,
29695,,,
29696,,,
29697,,,
29698,,,
29699,,,
29700,,,
29701,0.156041383743286,0.201880052685738,1.12583518028259
29702,,,
29703,,,
29704,,,
29705,,,
29706,,,
29707,,,
29708,,,
29709,,,
29710,,,
29711,0.156318590044975,0.201352789998054,1.12632405757904
29712,,,
29713,,,
29714,,,
29715,,,
29716,,,
29717,,,
29718,,,
29719,,,
29720,,,
29721,,,
29722,,,
29723,0.156429156661034,0.20084585249424,1.12662732601166
29724,,,
29725,,,
29726,,,
29727,,,
29728,,,
29729,,,
29730,,,
29731,,,
29732,,,
29733,,,
29734,,,
29735,,,
29736,,,
29737,,,
29738,,,
29739,0.15618708729744,0.200558856129646,1.12723016738892
29740,,,
29741,,,
29742,,,
29743,,,
29744,,,
29745,,,
29746,,,
29747,,,
29748,,,
29749,,,
29750,,,
29751,,,
29752,,,
29753,,,
29754,0.155972048640251,0.200227469205856,1.12764644622803
29755,,,
29756,,,
29757,,,
29758,,,
29759,,,
29760,,,
29761,,,
29762,,,
29763,,,
29764,0.157164469361305,0.199336975812912,1.12865376472473
29765,,,
29766,,,
29767,,,
29768,,,
29769,,,
29770,,,
29771,,,
29772,,,
29773,,,
29774,0.155957564711571,0.199366196990013,1.12882936000824
29775,,,
29776,,,
29777,,,
29778,,,
29779,,,
29780,,,
29781,,,
29782,,,
29783,,,
29784,0.155897185206413,0.199052140116692,1.12924909591675
29785,,,
29786,,,
29787,,,
29788,,,
29789,,,
29790,,,
29791,,,
29792,,,
29793,,,
29794,0.1553795337677,0.198947161436081,1.13046085834503
29795,,,
29796,,,
29797,,,
29798,,,
29799,,,
29800,,,
29801,,,
29802,,,
29803,,,
29804,,,
29805,,,
29806,,,
29807,,,
29808,,,
29809,,,
29810,0.155791193246841,0.198492154479027,1.1301531791687
29811,,,
29812,,,
29813,,,
29814,,,
29815,,,
29816,,,
29817,,,
29818,,,
29819,,,
29820,0.155312314629555,0.198263809084892,1.13078939914703
29821,,,
29822,,,
29823,,,
29824,,,
29825,,,
29826,,,
29827,,,
29828,,,
29829,,,
29830,0.155447125434876,0.197814300656319,1.1310133934021
29831,,,
29832,,,
29833,,,
29834,,,
29835,,,
29836,,,
29837,,,
29838,,,
29839,,,
29840,0.155080676078796,0.197546973824501,1.13153052330017
29841,,,
29842,,,
29843,,,
29844,,,
29845,,,
29846,,,
29847,,,
29848,,,
29849,,,
29850,,,
29851,,,
29852,0.155016273260117,0.197234749794006,1.13201498985291
29853,,,
29854,,,
29855,,,
29856,,,
29857,,,
29858,,,
29859,,,
29860,,,
29861,,,
29862,0.155054733157158,0.196771800518036,1.13257098197937
29863,,,
29864,,,
29865,,,
29866,,,
29867,,,
29868,,,
29869,,,
29870,,,
29871,,,
29872,,,
29873,,,
29874,,,
29875,,,
29876,0.154904216527939,0.196632564067841,1.13298499584198
29877,,,
29878,,,
29879,,,
29880,,,
29881,,,
29882,,,
29883,,,
29884,,,
29885,,,
29886,0.155396774411202,0.195969000458717,1.1336852312088
29887,,,
29888,,,
29889,,,
29890,,,
29891,,,
29892,,,
29893,,,
29894,,,
29895,,,
29896,0.154305458068848,0.195947259664536,1.13349878787994
29897,,,
29898,,,
29899,,,
29900,,,
29901,,,
29902,,,
29903,,,
29904,,,
29905,,,
29906,,,
29907,,,
29908,0.154251933097839,0.195808961987495,1.13401186466217
29909,,,
29910,,,
29911,,,
29912,,,
29913,,,
29914,,,
29915,,,
29916,,,
29917,,,
29918,0.154052421450615,0.195466190576553,1.13438177108765
29919,,,
29920,,,
29921,,,
29922,,,
29923,,,
29924,,,
29925,,,
29926,,,
29927,,,
29928,,,
29929,,,
29930,,,
29931,,,
29932,,,
29933,,,
29934,,,
29935,0.154126420617104,0.195119261741638,1.13472199440002
29936,,,
29937,,,
29938,,,
29939,,,
29940,,,
29941,,,
29942,,,
29943,,,
29944,,,
29945,,,
29946,0.153856232762337,0.194777697324753,1.13507151603699
29947,,,
29948,,,
29949,,,
29950,,,
29951,,,
29952,,,
29953,,,
29954,,,
29955,,,
29956,0.153707876801491,0.194561004638672,1.13522291183472
29957,,,
29958,,,
29959,,,
29960,,,
29961,,,
29962,,,
29963,,,
29964,,,
29965,,,
29966,,,
29967,0.153625875711441,0.194443628191948,1.13550198078156
29968,,,
29969,,,
29970,,,
29971,,,
29972,,,
29973,,,
29974,,,
29975,,,
29976,,,
29977,,,
29978,,,
29979,0.153402850031853,0.194187939167023,1.13580644130707
29980,,,
29981,,,
29982,,,
29983,,,
29984,,,
29985,,,
29986,,,
29987,,,
29988,,,
29989,,,
29990,,,
29991,,,
29992,,,
29993,,,
29994,,,
29995,,,
29996,0.154271110892296,0.193369716405869,1.13620138168335
29997,,,
29998,,,
29999,,,
30000,,,
30001,,,
30002,,,
30003,,,
30004,,,
30005,,,
30006,0.152853026986122,0.193840533494949,1.13633871078491
30007,,,
30008,,,
30009,,,
30010,,,
30011,,,
30012,,,
30013,,,
30014,,,
30015,,,
30016,0.15269672870636,0.193622305989265,1.13668274879456
30017,,,
30018,,,
30019,,,
30020,,,
30021,,,
30022,,,
30023,,,
30024,,,
30025,,,
30026,,,
30027,0.1525087505579,0.19345697760582,1.13696265220642
30028,,,
30029,,,
30030,,,
30031,,,
30032,,,
30033,,,
30034,,,
30035,,,
30036,,,
30037,0.152840420603752,0.193123370409012,1.13721609115601
30038,,,
30039,,,
30040,,,
30041,,,
30042,,,
30043,,,
30044,,,
30045,,,
30046,,,
30047,0.152855098247528,0.192857414484024,1.13739204406738
30048,,,
30049,,,
30050,,,
30051,,,
30052,,,
30053,,,
30054,,,
30055,,,
30056,,,
30057,,,
30058,,,
30059,,,
30060,,,
30061,,,
30062,,,
30063,,,
30064,0.152652353048325,0.192700251936913,1.13756620883942
30065,,,
30066,,,
30067,,,
30068,,,
30069,,,
30070,,,
30071,,,
30072,,,
30073,,,
30074,,,
30075,0.152626127004623,0.192481681704521,1.13775086402893
30076,,,
30077,,,
30078,,,
30079,,,
30080,,,
30081,,,
30082,,,
30083,,,
30084,,,
30085,0.152668505907059,0.192220240831375,1.1378048658371
30086,,,
30087,,,
30088,,,
30089,,,
30090,,,
30091,,,
30092,,,
30093,,,
30094,,,
30095,,,
30096,,,
30097,0.152560144662857,0.192062437534332,1.13806772232056
30098,,,
30099,,,
30100,,,
30101,,,
30102,,,
30103,,,
30104,,,
30105,,,
30106,,,
30107,0.152287676930428,0.191995158791542,1.13826036453247
30108,,,
30109,,,
30110,,,
30111,,,
30112,,,
30113,,,
30114,,,
30115,,,
30116,,,
30117,0.15214878320694,0.191719681024551,1.13848721981049
30118,,,
30119,,,
30120,,,
30121,,,
30122,,,
30123,,,
30124,,,
30125,,,
30126,,,
30127,,,
30128,,,
30129,,,
30130,,,
30131,0.152237236499786,0.191517665982246,1.13859879970551
30132,,,
30133,,,
30134,,,
30135,,,
30136,,,
30137,,,
30138,,,
30139,,,
