40649,,,
40650,,,
40651,,,
40652,,,
40653,,,
40654,,,
40655,,,
40656,,,
40657,0.115279667079449,0.219317391514778,1.10998749732971
40658,,,
40659,,,
40660,,,
40661,,,
40662,,,
40663,,,
40664,,,
40665,,,
40666,,,
40667,0.115296095609665,0.218748897314072,1.11082935333252
40668,,,
40669,,,
40670,,,
40671,,,
40672,,,
40673,,,
40674,,,
40675,,,
40676,,,
40677,,,
40678,,,
40679,0.114995442330837,0.218057364225388,1.11165988445282
40680,,,
40681,,,
40682,,,
40683,,,
40684,,,
40685,,,
40686,,,
40687,,,
40688,,,
40689,0.114582262933254,0.21762877702713,1.11267161369324
40690,,,
40691,,,
40692,,,
40693,,,
40694,,,
40695,,,
40696,,,
40697,,,
40698,,,
40699,,,
40700,,,
40701,,,
40702,,,
40703,0.114317879080772,0.217081427574158,1.11383152008057
40704,,,
40705,,,
40706,,,
40707,,,
40708,,,
40709,,,
40710,,,
40711,,,
40712,,,
40713,0.114252798259258,0.216336131095886,1.11437714099884
40714,,,
40715,,,
40716,,,
40717,,,
40718,,,
40719,,,
40720,,,
40721,,,
40722,,,
40723,,,
40724,,,
40725,0.113782055675983,0.215893805027008,1.11555552482605
40726,,,
40727,,,
40728,,,
40729,,,
40730,,,
40731,,,
40732,,,
40733,,,
40734,,,
40735,0.113534808158875,0.215301901102066,1.11633658409119
40736,,,
40737,,,
40738,,,
40739,,,
40740,,,
40741,,,
40742,,,
40743,,,
40744,,,
40745,0.113442666828632,0.214657843112946,1.11716198921204
40746,,,
40747,,,
40748,,,
40749,,,
40750,,,
40751,,,
40752,,,
40753,,,
40754,,,
40755,,,
40756,,,
40757,,,
40758,,,
40759,,,
40760,0.113252207636833,0.214018628001213,1.11798691749573
40761,,,
40762,,,
40763,,,
40764,,,
40765,,,
40766,,,
40767,,,
40768,,,
40769,,,
40770,,,
40771,0.112733148038387,0.213585704565048,1.11882305145264
40772,,,
40773,,,
40774,,,
40775,,,
40776,,,
40777,,,
40778,,,
40779,,,
40780,,,
40781,,,
40782,,,
40783,0.113087624311447,0.212766706943512,1.12043690681458
40784,,,
40785,,,
40786,,,
40787,,,
40788,,,
40789,,,
40790,,,
40791,,,
40792,,,
40793,0.111841686069965,0.212567269802093,1.12051475048065
40794,,,
40795,,,
40796,,,
40797,,,
40798,,,
40799,,,
40800,,,
40801,,,
40802,,,
40803,,,
40804,,,
40805,0.112312212586403,0.211818337440491,1.12076985836029
40806,,,
40807,,,
40808,,,
40809,,,
40810,,,
40811,,,
40812,,,
40813,,,
40814,,,
40815,,,
40816,,,
40817,,,
40818,0.112413495779037,0.210829868912697,1.12221205234528
40819,,,
40820,,,
40821,,,
40822,,,
40823,,,
40824,,,
40825,,,
40826,,,
40827,,,
40828,,,
40829,,,
40830,,,
40831,,,
40832,,,
40833,,,
40834,,,
40835,,,
40836,,,
40837,,,
40838,,,
40839,0.111613191664219,0.210743576288223,1.1225780248642
40840,0.111366376280785,0.210036098957062,1.12311148643494
40841,,,
40842,,,
40843,,,
40844,,,
40845,,,
40846,,,
40847,,,
40848,,,
40849,,,
40850,,,
40851,,,
40852,,,
40853,,,
40854,,,
40855,0.110991731286049,0.209523588418961,1.1236697435379
40856,,,
40857,,,
40858,,,
40859,,,
40860,,,
40861,,,
40862,,,
40863,,,
40864,,,
40865,,,
40866,,,
40867,0.111701473593712,0.208218112587929,1.12456881999969
40868,,,
40869,,,
40870,,,
40871,,,
40872,,,
40873,,,
40874,,,
40875,,,
40876,,,
40877,0.11080726981163,0.208290264010429,1.12495791912079
40878,,,
40879,,,
40880,,,
40881,,,
40882,,,
40883,,,
40884,,,
40885,,,
40886,,,
40887,,,
40888,,,
40889,,,
40890,,,
40891,,,
40892,0.11081775277853,0.20757894217968,1.12552165985107
40893,,,
40894,,,
40895,,,
40896,,,
40897,,,
40898,,,
40899,,,
40900,,,
40901,,,
40902,,,
40903,0.110467202961445,0.206930622458458,1.12597441673279
40904,0.111289270222187,0.205891385674477,1.1270614862442
40905,,,
40906,,,
40907,,,
40908,,,
40909,,,
40910,,,
40911,,,
40912,,,
40913,,,
40914,,,
40915,,,
40916,,,
40917,,,
40918,,,
40919,,,
40920,,,
40921,,,
40922,,,
40923,,,
40924,,,
40925,,,
40926,0.110464170575142,0.205594748258591,1.12685859203339
40927,,,
40928,,,
40929,,,
40930,,,
40931,,,
40932,,,
40933,,,
40934,,,
40935,,,
40936,,,
40937,,,
40938,,,
40939,,,
40940,,,
40941,,,
40942,,,
40943,,,
40944,0.110226079821587,0.205104887485504,1.12757992744446
40945,,,
40946,0.110275626182556,0.204298913478851,1.1279970407486
40947,,,
40948,,,
40949,,,
40950,,,
40951,,,
40952,,,
40953,,,
40954,,,
40955,,,
40956,,,
40957,,,
40958,,,
40959,,,
40960,0.110199026763439,0.203844547271728,1.12849855422974
40961,,,
40962,,,
40963,,,
40964,,,
40965,,,
40966,,,
40967,,,
40968,,,
40969,,,
40970,,,
40971,,,
40972,,,
40973,0.109779573976994,0.203429445624351,1.12928986549377
40974,,,
40975,,,
40976,,,
40977,,,
40978,,,
40979,,,
40980,,,
40981,,,
40982,,,
40983,,,
40984,,,
40985,,,
40986,0.110083565115929,0.202573731541634,1.12955605983734
40987,,,
40988,,,
40989,,,
40990,,,
40991,,,
40992,,,
40993,,,
40994,,,
40995,,,
40996,,,
40997,,,
40998,0.110055692493916,0.201965495944023,1.12995612621307
40999,,,
41000,,,
41001,,,
41002,,,
41003,,,
41004,,,
41005,,,
41006,0.110147222876549,0.201372802257538,1.13039112091064
41007,,,
41008,,,
41009,,,
41010,,,
41011,,,
41012,,,
41013,,,
41014,,,
41015,,,
41016,0.110310830175877,0.200823619961739,1.13086974620819
41017,,,
41018,,,
41019,,,
41020,,,
41021,,,
41022,,,
41023,,,
41024,,,
41025,,,
41026,,,
41027,,,
41028,,,
41029,,,
41030,,,
41031,0.109907798469067,0.200307458639145,1.13137745857239
41032,,,
41033,,,
41034,,,
41035,,,
41036,,,
41037,,,
41038,,,
41039,,,
41040,,,
41041,0.110166475176811,0.199479028582573,1.13180434703827
41042,,,
41043,,,
41044,,,
41045,,,
41046,,,
41047,,,
41048,,,
41049,,,
41050,,,
41051,,,
41052,,,
41053,0.110338114202023,0.198896124958992,1.13219904899597
41054,,,
41055,,,
41056,,,
41057,,,
41058,,,
41059,,,
41060,,,
41061,,,
41062,,,
41063,0.110367387533188,0.198271065950394,1.13248002529144
41064,,,
41065,,,
41066,,,
41067,,,
41068,,,
41069,,,
41070,,,
41071,,,
41072,,,
41073,0.110283061861992,0.197706416249275,1.13301551342011
41074,,,
41075,,,
41076,,,
41077,,,
41078,,,
41079,,,
41080,,,
41081,,,
41082,,,
41083,,,
41084,,,
41085,,,
41086,,,
41087,0.110774748027325,0.197096541523933,1.13331413269043
41088,,,
41089,,,
41090,,,
41091,,,
41092,,,
41093,,,
41094,,,
41095,,,
41096,,,
41097,,,
41098,,,
41099,,,
41100,0.110659882426262,0.196498692035675,1.13386511802673
41101,,,
41102,,,
41103,,,
41104,,,
41105,,,
41106,,,
41107,,,
41108,,,
41109,,,
41110,,,
41111,,,
41112,0.110293447971344,0.196114003658295,1.1342089176178
41113,,,
41114,,,
41115,,,
41116,,,
41117,,,
41118,,,
41119,,,
41120,,,
41121,,,
41122,0.110560268163681,0.195566654205322,1.1345648765564
41123,,,
41124,,,
41125,,,
41126,,,
41127,,,
41128,,,
41129,,,
41130,,,
41131,,,
41132,0.110628992319107,0.194994255900383,1.1349470615387
41133,,,
41134,,,
41135,,,
41136,,,
41137,,,
41138,,,
41139,,,
41140,,,
41141,,,
41142,0.110613912343979,0.194488108158112,1.13550782203674
41143,,,
41144,,,
41145,,,
41146,,,
41147,,,
41148,,,
41149,,,
41150,,,
41151,,,
41152,,,
41153,,,
41154,0.110988900065422,0.194005519151688,1.13591492176056
41155,,,
41156,,,
41157,,,
41158,,,
41159,,,
41160,,,
41161,,,
41162,,,
41163,,,
41164,,,
41165,0.111157134175301,0.19341117143631,1.13621282577515
41166,,,
41167,,,
41168,,,
41169,,,
41170,,,
41171,,,
41172,,,
41173,,,
41174,,,
41175,,,
41176,,,
41177,,,
41178,,,
41179,,,
41180,,,
41181,,,
41182,0.111444927752018,0.192783996462822,1.13629078865051
41183,,,
41184,,,
41185,,,
41186,,,
41187,,,
41188,,,
41189,,,
41190,,,
41191,,,
41192,0.111653298139572,0.19245545566082,1.13695979118347
41193,,,
41194,,,
41195,,,
41196,,,
41197,,,
41198,,,
41199,,,
41200,,,
41201,,,
41202,,,
41203,0.111833482980728,0.192056477069855,1.13739156723022
41204,,,
41205,,,
41206,,,
41207,,,
41208,,,
41209,,,
41210,,,
41211,,,
41212,,,
41213,0.111795753240585,0.191658839583397,1.13773500919342
41214,,,
41215,,,
41216,,,
41217,,,
41218,,,
41219,,,
41220,,,
41221,,,
41222,,,
41223,,,
41224,,,
41225,0.111525431275368,0.191314980387688,1.13813328742981
41226,,,
41227,,,
41228,,,
41229,,,
41230,,,
41231,,,
41232,,,
41233,,,
41234,,,
41235,,,
41236,,,
41237,,,
41238,,,
41239,,,
41240,,,
41241,0.111652210354805,0.190902560949326,1.13840556144714
41242,,,
41243,,,
41244,,,
41245,,,
41246,,,
41247,,,
41248,,,
41249,,,
41250,,,
41251,0.111795634031296,0.190519601106644,1.1386353969574
41252,,,
41253,,,
41254,,,
41255,,,
41256,,,
41257,,,
41258,,,
41259,,,
41260,,,
41261,0.112025514245033,0.190067321062088,1.13871133327484
41262,,,
41263,,,
41264,,,
41265,,,
41266,,,
41267,,,
41268,,,
41269,,,
41270,,,
41271,,,
41272,,,
41273,,,
41274,,,
41275,,,
41276,,,
41277,,,
41278,0.112013958394527,0.189922824501991,1.13935768604279
41279,,,
41280,,,
41281,0.11271744966507,0.189366430044174,1.13973808288574
41282,,,
41283,,,
41284,,,
41285,,,
41286,,,
41287,,,
41288,,,
41289,,,
41290,,,
41291,,,
41292,,,
41293,,,
41294,,,
41295,,,
41296,0.112793751060963,0.189225032925606,1.13990378379822
41297,,,
41298,,,
41299,,,
41300,,,
41301,,,
41302,,,
41303,,,
41304,,,
41305,,,
41306,,,
41307,,,
41308,0.112979508936405,0.188926577568054,1.14005959033966
41309,,,
41310,,,
41311,,,
41312,,,
41313,,,
41314,,,
41315,,,
41316,,,
41317,,,
41318,0.112913548946381,0.188611105084419,1.14038574695587
41319,,,
41320,,,
41321,,,
41322,,,
41323,,,
41324,,,
41325,,,
41326,,,
41327,,,
41328,0.11315856128931,0.188269481062889,1.14052104949951
41329,,,
41330,,,
41331,,,
41332,,,
41333,,,
41334,,,
41335,,,
41336,,,
41337,,,
41338,,,
41339,,,
41340,0.113314546644688,0.188038900494576,1.14074468612671
41341,,,
41342,,,
41343,,,
41344,,,
41345,,,
41346,,,
41347,,,
41348,,,
41349,,,
41350,,,
41351,,,
41352,,,
41353,,,
41354,0.11328611522913,0.187950387597084,1.14109015464783
41355,,,
41356,,,
41357,,,
41358,,,
41359,,,
41360,,,
41361,,,
41362,,,
41363,,,
41364,,,
41365,0.11342041939497,0.18772666156292,1.14125847816467
41366,,,
41367,,,
41368,,,
41369,,,
41370,,,
41371,,,
41372,,,
41373,,,
41374,,,
41375,,,
41376,,,
41377,0.113743379712105,0.187316745519638,1.1412296295166
41378,,,
41379,,,
41380,,,
41381,,,
41382,,,
41383,,,
41384,,,
41385,,,
41386,,,
41387,,,
41388,0.113631635904312,0.187114164233208,1.14146995544434
41389,,,
41390,,,
41391,,,
41392,,,
41393,,,
41394,,,
41395,,,
41396,,,
41397,,,
41398,,,
41399,,,
41400,,,
41401,,,
41402,,,
41403,,,
41404,,,
41405,,,
41406,,,
41407,,,
41408,,,
41409,0.113832473754883,0.187094748020172,1.14179575443268
41410,,,
41411,,,
41412,,,
41413,0.114109233021736,0.186928063631058,1.14225935935974
41414,,,
41415,,,
41416,,,
41417,,,
41418,,,
41419,,,
41420,,,
41421,,,
41422,,,
41423,0.114303186535835,0.186761230230331,1.14247262477875
41424,,,
41425,,,
41426,,,
41427,,,
41428,,,
41429,,,
41430,,,
41431,,,
41432,,,
41433,0.114295229315758,0.186710670590401,1.14252412319183
41434,,,
41435,,,
41436,,,
41437,,,
41438,,,
41439,,,
41440,,,
41441,,,
41442,,,
41443,0.114452041685581,0.186695888638496,1.14262819290161
41444,,,
41445,,,
41446,,,
41447,,,
41448,,,
41449,,,
41450,,,
41451,,,
41452,,,
41453,,,
41454,,,
41455,0.114539682865143,0.186650678515434,1.14267706871033
41456,,,
41457,,,
41458,,,
41459,,,
41460,,,
41461,,,
41462,,,
41463,,,
41464,,,
41465,,,
41466,,,
41467,,,
41468,,,
41469,,,
41470,0.114652015268803,0.186628416180611,1.14283776283264
41471,,,
41472,,,
41473,,,
41474,,,
41475,,,
41476,,,
41477,,,
41478,,,
41479,,,
41480,,,
41481,,,
41482,,,
41483,,,
41484,,,
41485,0.114642038941383,0.186521962285042,1.14298272132874
41486,,,
41487,,,
41488,,,
41489,,,
41490,,,
41491,,,
41492,,,
41493,,,
41494,,,
41495,0.114645399153233,0.186447411775589,1.14317965507507
41496,,,
41497,,,
41498,,,
41499,,,
41500,,,
41501,,,
41502,,,
41503,,,
41504,,,
41505,0.114688031375408,0.186442762613297,1.1434063911438
41506,,,
41507,,,
41508,,,
41509,,,
41510,,,
41511,,,
41512,,,
41513,,,
41514,,,
41515,0.114896133542061,0.186308890581131,1.14357709884644
41516,,,
41517,,,
41518,,,
41519,,,
41520,,,
41521,,,
41522,,,
41523,,,
41524,,,
41525,,,
41526,,,
41527,,,
41528,,,
41529,,,
41530,,,
41531,,,
41532,0.115129448473454,0.186145216226578,1.14372277259827
41533,,,
41534,,,
41535,,,
41536,,,
41537,,,
41538,,,
41539,,,
41540,,,
41541,,,
41542,0.115200981497765,0.186126843094826,1.14384019374847
41543,,,
41544,,,
41545,,,
41546,,,
41547,,,
41548,,,
41549,,,
41550,,,
41551,,,
41552,,,
41553,0.115376643836498,0.186134964227676,1.14406895637512
41554,,,
41555,,,
41556,,,
41557,,,
41558,,,
41559,,,
41560,,,
41561,,,
41562,,,
41563,0.115343876183033,0.186173126101494,1.14418029785156
41564,,,
41565,,,
41566,,,
41567,,,
41568,,,
41569,,,
41570,,,
41571,,,
41572,,,
41573,,,
41574,,,
41575,0.115356661379337,0.186212360858917,1.14437758922577
41576,,,
41577,,,
41578,,,
41579,,,
41580,,,
41581,,,
41582,,,
41583,,,
41584,,,
41585,,,
41586,0.115300789475441,0.186225637793541,1.14452600479126
41587,,,
41588,,,
41589,,,
41590,,,
41591,,,
41592,,,
41593,,,
41594,,,
41595,,,
41596,0.115199148654938,0.186278268694878,1.14462685585022
41597,,,
41598,,,
41599,,,
41600,,,
41601,,,
41602,,,
41603,,,
41604,,,
41605,,,
41606,,,
41607,0.115161597728729,0.18630288541317,1.14478886127472
41608,,,
41609,,,
41610,,,
41611,,,
41612,,,
41613,,,
41614,,,
41615,,,
41616,,,
41617,,,
41618,,,
41619,,,
41620,,,
41621,0.11500034481287,0.186399236321449,1.1449339389801
41622,,,
41623,,,
41624,,,
41625,,,
41626,,,
41627,,,
41628,,,
41629,,,
41630,,,
41631,0.114993400871754,0.186460256576538,1.14512050151825
41632,,,
41633,,,
41634,,,
41635,,,
41636,,,
41637,,,
41638,,,
41639,,,
41640,,,
41641,0.114939093589783,0.186521127820015,1.1452089548111
41642,,,
41643,,,
41644,,,
41645,,,
41646,,,
41647,,,
41648,,,
41649,,,
41650,,,
41651,,,
41652,,,
41653,0.114908404648304,0.186585426330566,1.14537036418915
41654,,,
41655,,,
41656,,,
41657,,,
41658,,,
41659,,,
41660,,,
41661,,,
41662,,,
41663,0.115088410675526,0.186596170067787,1.14547717571259
41664,,,
41665,,,
41666,,,
41667,,,
41668,,,
41669,,,
41670,,,
41671,,,
41672,,,
41673,,,
41674,,,
41675,,,
41676,,,
41677,,,
41678,,,
41679,0.115099228918552,0.186699822545052,1.14561331272125
41680,,,
41681,,,
41682,,,
41683,,,
41684,,,
41685,,,
41686,,,
41687,,,
41688,,,
41689,0.115095019340515,0.186753377318382,1.14585566520691
41690,,,
41691,,,
41692,,,
41693,,,
41694,,,
41695,,,
41696,,,
41697,,,
41698,,,
41699,,,
41700,,,
41701,0.114809073507786,0.186901718378067,1.14610707759857
41702,,,
41703,,,
41704,,,
41705,,,
41706,,,
41707,,,
41708,,,
41709,,,
41710,,,
41711,0.114873304963112,0.186883851885796,1.14604890346527
41712,,,
41713,,,
41714,,,
41715,,,
41716,,,
41717,,,
41718,,,
41719,,,
41720,,,
41721,,,
41722,,,
41723,0.11475196480751,0.186959728598595,1.14620447158813
41724,,,
41725,,,
41726,,,
41727,,,
41728,,,
41729,,,
41730,,,
41731,,,
41732,,,
41733,0.114739365875721,0.186956435441971,1.14646673202515
41734,,,
41735,,,
41736,,,
41737,,,
41738,,,
41739,,,
41740,,,
41741,,,
41742,,,
41743,,,
41744,,,
41745,,,
41746,,,
41747,,,
41748,0.114461526274681,0.187128186225891,1.14663553237915
41749,,,
41750,,,
41751,,,
41752,,,
41753,,,
41754,,,
41755,,,
41756,,,
41757,,,
41758,,,
41759,,,
41760,,,
41761,0.114338874816895,0.187214329838753,1.14683830738068
41762,,,
41763,,,
41764,,,
41765,,,
41766,,,
41767,,,
41768,,,
41769,,,
41770,,,
41771,0.114101886749268,0.187345206737518,1.14700150489807
41772,,,
41773,,,
41774,,,
41775,,,
41776,,,
41777,,,
41778,,,
41779,,,
41780,,,
41781,,,
41782,,,
41783,,,
41784,,,
41785,0.114021182060242,0.18742299079895,1.14707863330841
41786,,,
41787,,,
41788,,,
41789,,,
41790,,,
41791,,,
41792,,,
41793,,,
41794,,,
41795,0.113714948296547,0.187514752149582,1.14729642868042
41796,,,
41797,,,
41798,,,
41799,,,
41800,,,
41801,,,
41802,,,
41803,,,
41804,,,
41805,,,
41806,0.113670267164707,0.187550932168961,1.14736485481262
41807,,,
41808,,,
41809,,,
41810,,,
41811,,,
41812,,,
41813,,,
41814,,,
41815,,,
41816,,,
41817,,,
41818,,,
41819,,,
41820,,,
41821,,,
41822,,,
41823,,,
41824,0.113583862781525,0.187558054924011,1.1474187374115
41825,,,
41826,,,
41827,,,
41828,,,
41829,,,
41830,,,
41831,,,
41832,,,
41833,,,
41834,0.113502122461796,0.187610954046249,1.1474883556366
41835,,,
41836,,,
41837,,,
41838,,,
41839,,,
41840,,,
41841,,,
41842,,,
41843,,,
41844,0.113487266004086,0.187615618109703,1.1475282907486
41845,,,
41846,,,
41847,,,
41848,,,
41849,,,
41850,,,
41851,,,
41852,,,
41853,,,
41854,0.11327837407589,0.187715038657188,1.14763689041138
41855,,,
41856,,,
41857,,,
41858,,,
41859,,,
41860,,,
41861,,,
41862,,,
41863,,,
41864,0.113287277519703,0.18763817846775,1.1475647687912
41865,,,
41866,,,
41867,,,
41868,,,
41869,,,
41870,,,
41871,,,
41872,,,
41873,,,
41874,,,
41875,,,
41876,,,
41877,,,
41878,0.113077200949192,0.187806099653244,1.14783942699432
41879,,,
41880,,,
41881,,,
41882,,,
41883,,,
41884,,,
41885,,,
41886,,,
41887,,,
41888,0.112935267388821,0.187841594219208,1.14794850349426
41889,,,
41890,,,
41891,,,
41892,,,
41893,,,
41894,,,
41895,,,
41896,,,
41897,,,
41898,,,
41899,,,
41900,0.112948447465897,0.187763795256615,1.14782905578613
41901,,,
41902,,,
41903,,,
41904,,,
41905,,,
41906,,,
41907,,,
41908,,,
41909,,,
41910,0.112717151641846,0.187937095761299,1.14806830883026
41911,,,
41912,,,
41913,,,
41914,,,
41915,,,
41916,,,
41917,,,
41918,,,
41919,,,
41920,0.112649232149124,0.187951013445854,1.14810574054718
41921,,,
41922,,,
41923,,,
41924,,,
41925,,,
41926,,,
41927,,,
41928,,,
41929,,,
41930,,,
41931,,,
41932,,,
41933,,,
41934,0.112539537250996,0.187989458441734,1.14814960956573
41935,,,
41936,,,
41937,,,
41938,,,
41939,,,
41940,,,
41941,,,
41942,,,
41943,,,
41944,,,
41945,,,
41946,0.112206593155861,0.18818561732769,1.1482424736023
41947,,,
41948,,,
41949,,,
41950,,,
41951,,,
41952,,,
41953,,,
41954,,,
41955,,,
41956,0.112141147255898,0.188220992684364,1.14824497699738
41957,,,
41958,,,
41959,,,
41960,,,
41961,,,
41962,,,
41963,,,
41964,,,
41965,,,
41966,0.111986473202705,0.188312262296677,1.1483097076416
41967,,,
41968,,,
41969,,,
41970,,,
41971,,,
41972,,,
41973,,,
41974,,,
41975,,,
41976,,,
41977,0.111979313194752,0.188318446278572,1.14831578731537
41978,,,
41979,,,
41980,,,
41981,,,
41982,,,
41983,,,
41984,,,
41985,,,
41986,,,
41987,0.111895479261875,0.188372477889061,1.14834797382355
41988,,,
41989,,,
41990,,,
41991,,,
41992,,,
41993,,,
41994,,,
41995,,,
41996,,,
41997,,,
41998,,,
41999,,,
42000,,,
42001,,,
42002,,,
42003,0.111846104264259,0.188392028212547,1.14835560321808
42004,,,
42005,,,
42006,,,
42007,,,
42008,,,
42009,,,
42010,,,
42011,,,
42012,,,
42013,,,
42014,,,
42015,,,
42016,,,
42017,,,
42018,,,
42019,,,
42020,,,
42021,,,
42022,0.111775003373623,0.188477501273155,1.1483610868454
42023,,,
42024,,,
42025,,,
42026,,,
42027,0.11166213452816,0.188581958413124,1.14849328994751
42028,,,
42029,,,
42030,,,
42031,,,
42032,,,
42033,,,
42034,,,
42035,,,
42036,,,
42037,0.111537389457226,0.188640788197517,1.14862370491028
42038,,,
42039,,,
42040,,,
42041,,,
42042,,,
42043,,,
42044,,,
42045,,,
42046,,,
42047,0.111615784466267,0.188671916723251,1.14876818656921
42048,,,
42049,,,
42050,,,
42051,,,
42052,,,
42053,,,
42054,,,
42055,,,
42056,,,
42057,,,
42058,,,
42059,,,
42060,,,
42061,,,
42062,0.111875742673874,0.188681349158287,1.14877080917358
42063,,,
42064,,,
42065,,,
42066,,,
42067,,,
42068,,,
42069,,,
42070,,,
42071,,,
42072,,,
42073,,,
42074,0.111944988369942,0.188709810376167,1.1488288640976
42075,,,
42076,,,
42077,,,
42078,,,
42079,,,
42080,,,
42081,,,
42082,,,
42083,,,
42084,,,
42085,,,
42086,,,
42087,0.111927606165409,0.188817858695984,1.14901530742645
42088,,,
42089,,,
42090,,,
42091,,,
42092,,,
42093,,,
42094,,,
42095,,,
42096,,,
42097,0.112003698945045,0.188825637102127,1.1491687297821
42098,,,
42099,,,
42100,,,
42101,,,
42102,,,
42103,,,
42104,,,
42105,,,
42106,,,
42107,0.112303771078587,0.188674688339233,1.14909589290619
42108,,,
42109,,,
42110,,,
42111,,,
42112,,,
42113,,,
42114,,,
42115,,,
42116,,,
42117,,,
42118,,,
42119,,,
42120,,,
42121,,,
42122,0.112232401967049,0.188950181007385,1.14952313899994
42123,,,
42124,,,
42125,,,
42126,,,
42127,,,
42128,,,
42129,,,
42130,,,
42131,,,
42132,0.112438522279263,0.189004361629486,1.14955186843872
42133,,,
42134,,,
42135,,,
42136,,,
42137,,,
42138,,,
42139,,,
42140,,,
42141,,,
42142,0.112633109092712,0.188904494047165,1.14955294132233
42143,,,
42144,,,
42145,,,
42146,,,
42147,,,
42148,,,
42149,,,
42150,,,
42151,,,
42152,,,
42153,,,
42154,0.11268200725317,0.188975512981415,1.14954853057861
42155,,,
42156,,,
42157,,,
42158,,,
42159,,,
42160,,,
42161,,,
42162,,,
42163,,,
42164,0.112983472645283,0.188796564936638,1.14954447746277
42165,,,
42166,,,
42167,,,
42168,,,
42169,,,
42170,,,
42171,,,
42172,,,
42173,,,
42174,0.113049574196339,0.188775777816772,1.14953947067261
42175,,,
42176,,,
42177,,,
42178,,,
42179,,,
42180,,,
42181,,,
42182,,,
42183,,,
42184,,,
42185,,,
42186,,,
42187,,,
42188,,,
42189,0.113067299127579,0.188766896724701,1.14953029155731
42190,,,
42191,,,
42192,,,
42193,,,
42194,,,
42195,,,
42196,,,
42197,,,
42198,,,
42199,,,
42200,,,
42201,,,
42202,0.11330758780241,0.188697636127472,1.14948916435242
42203,,,
42204,,,
42205,,,
42206,,,
42207,,,
42208,,,
42209,,,
42210,,,
42211,,,
42212,,,
42213,0.113459922373295,0.188629627227783,1.14952373504639
42214,,,
42215,,,
42216,,,
42217,,,
42218,,,
