21142,,,
21143,,,
21144,,,
21444,,,
21445,,,
21446,,,
21447,0.127706691622734,0.140545532107353,1.16084241867065
21448,,,
21449,,,
21450,,,
21451,,,
21452,,,
21453,,,
21454,,,
21455,,,
21456,,,
21457,,,
21458,0.127654790878296,0.139004543423653,1.16169226169586
21459,,,
21460,,,
21461,,,
21462,,,
21463,,,
21464,,,
21465,,,
21466,,,
21467,,,
21468,,,
21469,0.127335652709007,0.137809932231903,1.16271150112152
21470,,,
21471,,,
21472,,,
21473,,,
21474,,,
21475,,,
21476,,,
21477,,,
21478,,,
21479,,,
21480,,,
21481,,,
21482,,,
21483,,,
21484,0.12713448703289,0.136495321989059,1.16373240947723
21485,,,
21486,,,
21487,,,
21488,,,
21489,,,
21490,,,
21491,,,
21492,,,
21493,,,
21494,,,
21495,,,
21496,0.127272561192512,0.135415196418762,1.16485154628754
21497,,,
21498,,,
21499,,,
21500,,,
21501,,,
21502,,,
21503,,,
21504,,,
21505,,,
21506,,,
21507,0.127183690667152,0.134269967675209,1.16579627990723
21508,,,
21509,,,
21510,,,
21511,,,
21512,,,
21513,,,
21514,,,
21515,,,
21516,,,
21517,0.127552464604378,0.133009478449822,1.16661107540131
21518,,,
21519,,,
21520,,,
21521,,,
21522,,,
21523,,,
21524,,,
21525,,,
21526,,,
21527,,,
21528,0.127682968974113,0.13202241063118,1.16762518882751
21529,,,
21530,,,
21531,,,
21532,,,
21533,,,
21534,,,
21535,,,
21536,,,
21537,,,
21538,0.127782195806503,0.130846545100212,1.1684285402298
21539,,,
21540,,,
21541,,,
21542,,,
21543,,,
21544,,,
21545,,,
21546,,,
21547,,,
21548,,,
21549,,,
21550,,,
21551,,,
21552,,,
21553,0.127885684370995,0.129846483469009,1.16928362846375
21554,,,
21555,,,
21556,,,
21557,,,
21558,,,
21559,,,
21560,,,
21561,,,
21562,,,
21563,,,
21564,0.128207966685295,0.129074662923813,1.17005264759064
21565,,,
21566,,,
21567,,,
21568,,,
21569,,,
21570,,,
21571,,,
21572,,,
21573,,,
21574,0.128640428185463,0.128090769052506,1.17068433761597
21575,,,
21576,,,
21577,,,
21578,,,
21579,,,
21580,,,
21581,,,
21582,,,
21583,,,
21584,,,
21585,,,
21586,0.129055634140968,0.127177730202675,1.17110419273376
21587,,,
21588,,,
21589,,,
21590,,,
21591,,,
21592,,,
21593,,,
21594,,,
21595,,,
21596,0.129345193505287,0.126447543501854,1.17185246944428
21597,,,
21598,,,
21599,,,
21600,,,
21601,,,
21602,,,
21603,,,
21604,,,
21605,,,
21606,0.129631444811821,0.125710070133209,1.17256498336792
21607,,,
21608,,,
21609,,,
21610,,,
21611,,,
21612,,,
21613,,,
21614,,,
21615,,,
21616,,,
21617,0.12989966571331,0.12491724640131,1.17307591438293
21618,,,
21619,,,
21620,,,
21621,,,
21622,,,
21623,,,
21624,,,
21625,,,
21626,,,
21627,,,
21628,,,
21629,0.130387723445892,0.12422214448452,1.17343246936798
21630,,,
21631,,,
21632,,,
21633,,,
21634,,,
21635,,,
21636,,,
21637,,,
21638,,,
21639,,,
21640,,,
21641,,,
21642,,,
21643,0.1309724599123,0.123561143875122,1.17383944988251
21644,,,
21645,,,
21646,,,
21647,,,
21648,,,
21649,,,
21650,,,
21651,,,
21652,,,
21653,,,
21654,,,
21655,0.131030291318893,0.123147763311863,1.1744692325592
21656,,,
21657,,,
21658,,,
21659,,,
21660,,,
21661,,,
21662,,,
21663,,,
21664,,,
21665,0.131434410810471,0.122618772089481,1.17499136924744
21666,0.131789267063141,0.12199005484581,1.17536342144012
21667,,,
21668,,,
21669,,,
21670,,,
21671,,,
21672,,,
21673,,,
21674,,,
21675,,,
21676,,,
21677,,,
21678,,,
21679,,,
21680,,,
21681,,,
21682,,,
21683,,,
21684,,,
21685,,,
21686,,,
21687,,,
21688,,,
21689,,,
21690,,,
21691,,,
21692,0.131916627287865,0.121464364230633,1.17573142051697
21693,,,
21694,,,
21695,,,
21696,,,
21697,,,
21698,,,
21699,,,
21700,,,
21701,,,
21702,0.132231444120407,0.1209532096982,1.17607605457306
21703,,,
21704,,,
21705,,,
21706,,,
21707,,,
21708,,,
21709,,,
21710,,,
21711,,,
21712,,,
21713,,,
21714,0.132583633065224,0.120417594909668,1.17641317844391
21715,,,
21716,,,
21717,,,
21718,,,
21719,,,
21720,,,
21721,,,
21722,,,
21723,,,
21724,0.132507011294365,0.119951643049717,1.1767590045929
21725,0.132652744650841,0.119527161121368,1.1770988702774
21726,,,
21727,,,
21728,,,
21729,,,
21730,,,
21731,,,
21732,,,
21733,,,
21734,,,
21735,,,
21736,,,
21737,,,
21738,,,
21739,0.132689267396927,0.119165308773518,1.17759084701538
21740,,,
21741,,,
21742,,,
21743,,,
21744,,,
21745,,,
21746,0.132778510451317,0.118735440075398,1.17791318893433
21747,,,
21748,,,
21749,,,
21750,,,
21751,,,
21752,,,
21753,,,
21754,,,
21755,,,
21756,,,
21757,,,
21758,,,
21759,,,
21760,,,
21761,,,
21762,,,
21763,0.132799878716469,0.118342004716396,1.17822706699371
21764,,,
21765,,,
21766,,,
21767,,,
21768,,,
21769,,,
21770,,,
21771,,,
21772,,,
21773,,,
21774,,,
21775,,,
21776,,,
21777,,,
21778,,,
21779,,,
21780,,,
21781,,,
21782,0.132870942354202,0.117964334785938,1.17852020263672
21783,,,
21784,,,
21785,,,
21786,,,
21787,,,
21788,,,
21789,,,
21790,,,
21791,,,
21792,0.133015111088753,0.117670282721519,1.17882061004639
21793,,,
21794,,,
21795,,,
21796,,,
21797,,,
21798,,,
21799,,,
21800,,,
21801,,,
21802,,,
21803,0.133279740810394,0.11734114587307,1.1789984703064
21804,,,
21805,,,
21806,,,
21807,,,
21808,,,
21809,,,
21810,,,
21811,,,
21812,,,
21813,0.133263751864433,0.116986185312271,1.17941617965698
21814,0.133325785398483,0.116693750023842,1.17986166477203
21815,,,
21816,,,
21817,,,
21818,,,
21819,,,
21820,,,
21821,,,
21822,,,
21823,,,
21824,,,
21825,,,
21826,,,
21827,,,
21828,,,
21829,,,
21830,,,
21831,,,
21832,,,
21833,,,
21834,0.133212357759476,0.116437293589115,1.18022561073303
21835,,,
21836,,,
21837,,,
21838,,,
21839,,,
21840,,,
21841,,,
21842,,,
21843,,,
21844,,,
21845,,,
21846,,,
21847,,,
21848,,,
21849,0.133231177926064,0.116047985851765,1.18067371845245
21850,,,
21851,,,
21852,,,
21853,,,
21854,,,
21855,,,
21856,,,
21857,,,
21858,,,
21859,0.133224800229073,0.115788891911507,1.18104600906372
21860,,,
21861,,,
21862,,,
21863,,,
21864,,,
21865,,,
21866,,,
21867,,,
21868,,,
21869,,,
21870,,,
21871,0.133046865463257,0.11538627743721,1.18136250972748
21872,,,
21873,,,
21874,,,
21875,,,
21876,,,
21877,,,
21878,,,
21879,,,
21880,,,
21881,,,
21882,0.132871046662331,0.115075990557671,1.18169045448303
21883,,,
21884,,,
21885,,,
21886,,,
21887,,,
21888,,,
21889,,,
21890,,,
21891,,,
21892,,,
21893,,,
21894,,,
21895,,,
21896,,,
21897,,,
21898,0.132644519209862,0.114704959094524,1.18203461170197
21899,,,
21900,,,
21901,,,
21902,,,
21903,,,
21904,,,
21905,,,
21906,,,
21907,,,
21908,0.132553771138191,0.114405289292336,1.18230712413788
21909,,,
21910,,,
21911,,,
21912,,,
21913,,,
21914,,,
21915,,,
21916,,,
21917,,,
21918,0.132317960262299,0.114072069525719,1.18273270130157
21919,,,
21920,,,
21921,,,
21922,,,
21923,,,
21924,,,
21925,,,
21926,,,
21927,,,
21928,,,
21929,,,
21930,0.132223725318909,0.113932430744171,1.18309664726257
21931,,,
21932,,,
21933,,,
21934,,,
21935,,,
21936,,,
21937,,,
21938,,,
21939,,,
21940,0.132049947977066,0.113599449396133,1.18339622020721
21941,,,
21942,,,
21943,,,
21944,,,
21945,,,
21946,,,
21947,,,
21948,,,
21949,,,
21950,,,
21951,,,
21952,,,
21953,,,
21954,,,
21955,0.13181833922863,0.11328698694706,1.18402433395386
21956,,,
21957,,,
21958,,,
21959,,,
21960,,,
21961,,,
21962,,,
21963,,,
21964,,,
21965,,,
21966,,,
21967,0.131587684154511,0.113119721412659,1.18463063240051
21968,,,
21969,,,
21970,,,
21971,,,
21972,,,
21973,,,
21974,,,
21975,,,
21976,,,
21977,0.131318271160126,0.112802170217037,1.1851772069931
21978,,,
21979,,,
21980,,,
21981,,,
21982,,,
21983,,,
21984,,,
21985,,,
21986,,,
21987,0.131119832396507,0.112576991319656,1.18565785884857
21988,,,
21989,,,
21990,,,
21991,,,
21992,,,
21993,,,
21994,,,
21995,,,
21996,,,
21997,,,
21998,,,
21999,0.130864232778549,0.112272255122662,1.18604719638824
22000,,,
22001,,,
22002,,,
22003,,,
22004,,,
22005,,,
22006,,,
22007,,,
22008,,,
22009,,,
22010,,,
22011,,,
22012,,,
22013,0.130567625164986,0.112026691436768,1.18664872646332
22014,,,
22015,,,
22016,,,
22017,,,
22018,,,
22019,,,
22020,,,
22021,,,
22022,,,
22023,,,
22024,0.130215004086494,0.111708462238312,1.18706846237183
22025,,,
22026,,,
22027,,,
22028,,,
22029,,,
22030,,,
22031,,,
22032,,,
22033,,,
22034,,,
22035,0.12981604039669,0.111446462571621,1.18757092952728
22036,,,
22037,,,
22038,,,
22039,,,
22040,,,
22041,,,
22042,,,
22043,,,
22044,,,
22045,0.12949050962925,0.111140877008438,1.18797743320465
22046,,,
22047,,,
22048,,,
22049,,,
22050,,,
22051,,,
22052,,,
22053,,,
22054,,,
22055,,,
22056,,,
22057,,,
22058,,,
22059,,,
22060,,,
22061,,,
22062,,,
22063,,,
22064,0.129127472639084,0.110965453088284,1.188596367836
22065,0.128894343972206,0.110800981521606,1.1891884803772
22066,,,
22067,,,
22068,,,
22069,,,
22070,,,
22071,,,
22072,,,
22073,,,
22074,,,
22075,,,
22076,,,
22077,0.128574565052986,0.11066335439682,1.18965435028076
22078,,,
22079,,,
22080,,,
22081,,,
22082,,,
22083,,,
22084,,,
22085,,,
22086,,,
22087,,,
22088,,,
22089,,,
22090,,,
22091,0.128233104944229,0.110477916896343,1.19023096561432
22092,,,
22093,,,
22094,,,
22095,,,
22096,,,
22097,,,
22098,,,
22099,,,
22100,,,
22101,,,
22102,0.128009632229805,0.110327899456024,1.19075214862823
22103,,,
22104,,,
22105,,,
22106,,,
22107,,,
22108,,,
22109,,,
22110,,,
22111,,,
22112,0.127854496240616,0.110172741115093,1.19111943244934
22113,,,
22114,,,
22115,,,
22116,,,
22117,,,
22118,,,
22119,,,
22120,,,
22121,,,
22122,,,
22123,,,
22124,0.127529129385948,0.110145643353462,1.19156217575073
22125,,,
22126,,,
22127,,,
22128,,,
22129,,,
22130,,,
22131,,,
22132,,,
22133,,,
22134,,,
22135,,,
22136,0.127312049269676,0.110151298344135,1.19211280345917
22137,,,
22138,,,
22139,,,
22140,,,
22141,,,
22142,,,
22143,,,
22144,,,
22145,,,
22146,,,
22147,,,
22148,,,
22149,,,
22150,0.127176210284233,0.1101004332304,1.19243991374969
22151,,,
22152,,,
22153,,,
22154,,,
22155,,,
22156,,,
22157,,,
22158,,,
22159,,,
22160,,,
22161,0.127050787210464,0.110038980841637,1.19291746616364
22162,,,
22163,,,
22164,,,
22165,,,
22166,,,
22167,,,
22168,,,
22169,,,
22170,,,
22171,0.126984506845474,0.109979018568993,1.19343042373657
22172,,,
22173,,,
22174,,,
22175,,,
22176,,,
22177,,,
22178,,,
22179,,,
22180,,,
22181,,,
22182,,,
22183,0.12691393494606,0.109830312430859,1.19377768039703
22184,,,
22185,,,
22186,,,
22187,,,
22188,,,
22189,,,
22190,,,
22191,,,
22192,,,
22193,0.126540616154671,0.110017493367195,1.19420444965363
22194,,,
22195,,,
22196,,,
22197,,,
22198,,,
22199,,,
22200,,,
22201,,,
22202,,,
22203,,,
22204,,,
22205,0.126199945807457,0.110140040516853,1.19462478160858
22206,,,
22207,,,
22208,,,
22209,,,
22210,,,
22211,,,
22212,,,
22213,,,
22214,,,
22215,,,
22216,,,
22217,,,
22218,,,
22219,,,
22220,0.126142606139183,0.110171854496002,1.19487845897675
22221,,,
22222,,,
22223,,,
22224,,,
22225,,,
22226,,,
22227,,,
22228,,,
22229,,,
22230,0.126082673668861,0.110313840210438,1.19507682323456
22231,,,
22232,,,
22233,,,
22234,,,
22235,,,
22236,,,
22237,,,
22238,,,
22239,,,
22240,0.126063346862793,0.110422603785992,1.19537103176117
22241,,,
22242,,,
22243,,,
22244,,,
22245,,,
22246,,,
22247,,,
22248,,,
22249,,,
22250,,,
22251,,,
22252,0.125888496637344,0.110629461705685,1.19570171833038
22253,,,
22254,,,
22255,,,
22256,,,
22257,,,
22258,,,
22259,,,
22260,,,
22261,,,
22262,0.125848576426506,0.11071665585041,1.19592297077179
22263,,,
22264,,,
22265,,,
22266,,,
22267,,,
22268,,,
22269,,,
22270,,,
22271,,,
22272,,,
22273,,,
22274,0.125902697443962,0.110786467790604,1.19624352455139
22275,,,
22276,,,
22277,,,
22278,,,
22279,,,
22280,,,
22281,,,
22282,,,
22283,,,
22284,,,
22285,,,
22286,,,
22287,,,
22288,,,
22289,0.125579908490181,0.111045502126217,1.19656348228455
22290,,,
22291,,,
22292,,,
22293,,,
22294,,,
22295,,,
22296,,,
22297,,,
22298,,,
22299,,,
22300,0.125489681959152,0.111215874552727,1.19692003726959
22301,,,
22302,,,
22303,,,
22304,,,
22305,,,
22306,,,
22307,,,
22308,,,
22309,,,
22310,,,
22311,,,
22312,0.125398144125938,0.111436806619167,1.19721388816834
22313,,,
22314,,,
22315,,,
22316,,,
22317,,,
22318,,,
22319,,,
22320,,,
22321,,,
22322,0.125313520431519,0.111617840826511,1.19748258590698
22323,,,
22324,,,
22325,,,
22326,,,
22327,,,
22328,,,
22329,,,
22330,,,
22331,,,
22332,,,
22333,,,
22334,0.125201657414436,0.111946038901806,1.19784164428711
22335,,,
22336,,,
22337,,,
22338,,,
22339,,,
22340,,,
22341,,,
22342,,,
22343,,,
22344,0.125071287155151,0.112082302570343,1.19803011417389
22345,,,
22346,,,
22347,,,
22348,,,
22349,,,
22350,,,
22351,,,
22352,,,
22353,,,
22354,,,
22355,,,
22356,0.124821797013283,0.112372659146786,1.19850552082062
22357,,,
22358,,,
22359,,,
22360,,,
22361,,,
22362,,,
22363,,,
22364,,,
22365,,,
22366,,,
22367,,,
22368,,,
22369,,,
22370,0.124626874923706,0.112538084387779,1.19874548912048
22371,,,
22372,,,
22373,,,
22374,,,
22375,,,
22376,,,
22377,,,
22378,,,
22379,,,
22380,0.124659687280655,0.112605839967728,1.19903481006622
22381,,,
22382,,,
22383,,,
22384,,,
22385,,,
22386,,,
22387,,,
22388,,,
22389,,,
22390,,,
22391,0.124495476484299,0.112880535423756,1.19927108287811
22392,,,
22393,,,
22394,,,
22395,,,
22396,,,
22397,,,
22398,,,
22399,,,
22400,,,
22401,0.124381974339485,0.113172709941864,1.19947624206543
22402,,,
22403,,,
22404,,,
22405,,,
22406,,,
22407,,,
22408,,,
22409,,,
22410,,,
22411,,,
22412,,,
22413,,,
22414,,,
22415,0.124186418950558,0.113500401377678,1.19981384277344
22416,,,
22417,,,
22418,,,
22419,,,
22420,,,
22421,,,
22422,,,
22423,,,
22424,,,
22425,,,
22426,0.124085545539856,0.11372247338295,1.20013785362244
22427,,,
22428,,,
22429,,,
22430,,,
22431,,,
22432,,,
22433,,,
22434,,,
22435,,,
22436,,,
22437,,,
22438,0.123899430036545,0.113866232335567,1.20072543621063
22439,,,
22440,,,
22441,,,
22442,,,
22443,,,
22444,,,
22445,,,
22446,,,
22447,,,
22448,0.123772263526917,0.114009343087673,1.20109844207764
22449,,,
22450,,,
22451,,,
22452,,,
22453,,,
22454,,,
22455,,,
22456,,,
22457,,,
22458,0.123571068048477,0.114352680742741,1.20161235332489
22459,,,
22460,,,
22461,,,
22462,,,
22463,,,
22464,,,
22465,,,
22466,,,
22467,,,
22468,,,
22469,,,
22470,0.123562999069691,0.114512279629707,1.20191538333893
22471,,,
22472,,,
22473,,,
22474,,,
22475,,,
22476,,,
22477,,,
22478,,,
22479,,,
22480,,,
22481,,,
22482,,,
22483,,,
22484,,,
22485,0.123397700488567,0.114902399480343,1.2024792432785
22486,,,
22487,,,
22488,,,
22489,,,
22490,,,
22491,,,
22492,,,
22493,,,
22494,,,
22495,,,
22496,,,
22497,0.123214557766914,0.114970475435257,1.20268833637238
22498,,,
22499,,,
22500,,,
22501,,,
22502,,,
22503,,,
22504,,,
22505,,,
22506,,,
22507,0.122983992099762,0.115262173116207,1.20298826694489
22508,,,
22509,,,
22510,,,
22511,,,
22512,,,
22513,,,
22514,,,
22515,,,
22516,,,
22517,0.122986063361168,0.11546827852726,1.20337927341461
22518,,,
22519,,,
22520,,,
22521,,,
22522,,,
22523,,,
22524,,,
22525,,,
22526,,,
22527,0.12282408028841,0.115832321345806,1.20378947257996
22528,,,
22529,,,
22530,,,
22531,,,
22532,,,
22533,,,
22534,,,
22535,,,
22536,,,
22537,,,
22538,,,
22539,0.122753694653511,0.116140179336071,1.20425045490265
22540,,,
22541,,,
22542,,,
22543,,,
22544,,,
22545,,,
22546,,,
22547,,,
22548,,,
22549,,,
22550,,,
22551,,,
22552,,,
22553,,,
22554,0.122854821383953,0.11657290160656,1.204794049263
22555,,,
22556,,,
22557,,,
22558,,,
22559,,,
22560,,,
22561,,,
22562,,,
22563,,,
22564,,,
22565,,,
22566,0.122795462608337,0.116843737661839,1.20518469810486
22567,,,
22568,,,
22569,,,
22570,,,
22571,,,
22572,,,
22573,,,
22574,,,
22575,,,
22576,0.122559279203415,0.117438368499279,1.20566391944885
22577,,,
22578,,,
22579,,,
22580,,,
22581,,,
22582,,,
22583,,,
22584,,,
22585,,,
22586,0.122759595513344,0.117894172668457,1.20603752136231
22587,,,
22588,,,
22589,,,
22590,,,
22591,,,
22592,,,
22593,,,
22594,,,
22595,,,
22596,,,
22597,,,
22598,0.122654654085636,0.118517674505711,1.20659840106964
22599,,,
22600,,,
22601,,,
22602,,,
22603,,,
22604,,,
22605,,,
22606,,,
22607,,,
22608,,,
22609,,,
22610,,,
22611,,,
22612,,,
22613,0.122751787304878,0.118952021002769,1.20673632621765
22614,,,
22615,,,
22616,,,
22617,,,
22618,,,
22619,,,
22620,,,
22621,,,
22622,,,
22623,0.122440725564957,0.119718387722969,1.20730876922607
22624,,,
22625,,,
22626,,,
22627,,,
22628,,,
22629,,,
22630,,,
22631,,,
22632,,,
22633,,,
22634,0.122242167592049,0.12035595625639,1.2078971862793
22635,,,
22636,,,
22637,,,
22638,,,
22639,,,
22640,,,
22641,,,
22642,,,
22643,,,
22644,0.12226127833128,0.120944410562515,1.20824921131134
22645,,,
22646,,,
22647,,,
22648,,,
22649,,,
22650,,,
22651,,,
22652,,,
22653,,,
22654,0.122161008417606,0.121631488204002,1.20868134498596
22655,,,
22656,,,
22657,,,
22658,,,
22659,,,
22660,,,
22661,,,
22662,,,
22663,,,
22664,0.12204522639513,0.122257389128208,1.20901334285736
22665,,,
22666,,,
22667,,,
22668,,,
22669,,,
22670,,,
22671,,,
22672,,,
22673,,,
22674,,,
22675,,,
22676,,,
22677,,,
22678,,,
22679,,,
22680,0.121779106557369,0.123152941465378,1.20952582359314
22681,,,
22682,,,
22683,,,
22684,,,
22685,,,
22686,,,
22687,,,
22688,,,
22689,,,
22690,,,
22691,0.121807515621185,0.123814605176449,1.20987248420715
22692,,,
22693,,,
22694,,,
22695,,,
22696,,,
22697,,,
22698,,,
22699,,,
22700,,,
22701,0.121801622211933,0.124494343996048,1.21029770374298
22702,,,
22703,,,
22704,,,
22705,,,
22706,,,
22707,,,
22708,,,
22709,,,
22710,,,
22711,,,
22712,0.121383987367153,0.12532177567482,1.21069025993347
22713,,,
22714,,,
22715,,,
22716,,,
22717,,,
22718,,,
22719,,,
22720,,,
22721,,,
22722,,,
22723,,,
22724,0.121049523353577,0.126286581158638,1.21108305454254
22725,,,
22726,,,
22727,,,
22728,,,
22729,,,
22730,,,
22731,,,
22732,,,
22733,,,
22734,0.120834864675999,0.127091720700264,1.21139311790466
22735,,,
22736,,,
22737,,,
22738,,,
22739,,,
22740,,,
22741,,,
22742,,,
22743,,,
22744,,,
22745,,,
22746,,,
22747,,,
22748,,,
22749,,,
22750,0.121001496911049,0.127730637788773,1.21155047416687
22751,,,
22752,,,
22753,,,
22754,,,
22755,,,
22756,,,
22757,,,
22758,,,
22759,,,
22760,0.120200596749783,0.129061341285706,1.21209454536438
22761,,,
22762,,,
22763,,,
22764,,,
22765,,,
22766,,,
22767,,,
22768,,,
22769,,,
22770,0.120276056230068,0.129742056131363,1.21224761009216
22771,,,
22772,,,
22773,,,
22774,,,
22775,,,
22776,,,
22777,,,
22778,,,
22779,,,
22780,,,
22781,,,
22782,0.119747146964073,0.13090617954731,1.21269345283508
22783,,,
22784,,,
22785,,,
22786,,,
22787,,,
22788,,,
22789,,,
22790,,,
22791,,,
22792,0.11953192204237,0.132115572690964,1.21296691894531
22793,,,
22794,,,
22795,,,
22796,,,
22797,,,
22798,,,
22799,,,
22800,,,
22801,,,
22802,,,
22803,,,
22804,,,
22805,,,
22806,,,
22807,,,
22808,0.119317382574081,0.133041873574257,1.21306478977203
22809,,,
22810,,,
22811,,,
22812,,,
22813,,,
22814,,,
22815,,,
22816,,,
22817,,,
22818,0.118976168334484,0.134134396910667,1.2133561372757
22819,,,
22820,,,
22821,,,
22822,,,
22823,,,
22824,,,
22825,,,
22826,,,
22827,,,
22828,0.118587307631969,0.135393738746643,1.21362817287445
22829,,,
22830,,,
22831,,,
22832,,,
22833,,,
22834,,,
22835,,,
22836,,,
22837,,,
22838,,,
22839,,,
22840,0.118261687457562,0.136498808860779,1.21367812156677
22841,,,
22842,,,
22843,,,
22844,,,
22845,,,
22846,,,
22847,,,
22848,,,
22849,,,
22850,0.117864802479744,0.137928545475006,1.21385228633881
22851,,,
22852,,,
22853,,,
22854,,,
22855,,,
22856,,,
22857,,,
22858,,,
22859,,,
22860,0.117241889238358,0.139078393578529,1.21382808685303
22861,,,
22862,,,
22863,,,
22864,,,
22865,,,
22866,,,
22867,,,
22868,,,
22869,,,
22870,,,
22871,,,
22872,,,
22873,,,
22874,,,
22875,0.117067970335484,0.140428379178047,1.21372723579407
22876,,,
22877,,,
22878,,,
22879,,,
22880,,,
22881,,,
22882,,,
22883,,,
22884,,,
