2.916245460510253906e-01,-1.530129164457321167e-01,1.670673489570617398e-01,1.174159526824951172e+00
3.005590438842773438e-01,-1.523751467466354370e-01,1.677054762840270996e-01,1.174371719360351562e+00
3.106744289398193359e-01,-1.521821022033691406e-01,1.688636541366577148e-01,1.175121426582336426e+00
3.168265819549560547e-01,-1.519012004137039185e-01,1.696638613939285278e-01,1.175588965415954590e+00
3.251867294311523438e-01,-1.515147984027862549e-01,1.705380231142044067e-01,1.176087021827697754e+00
3.338789939880371094e-01,-1.511340886354446411e-01,1.713635027408599854e-01,1.176581621170043945e+00
3.416714668273925781e-01,-1.509830653667449951e-01,1.720689088106155396e-01,1.177196860313415527e+00
3.504552841186523438e-01,-1.507513076066970825e-01,1.730999201536178589e-01,1.177723765373229980e+00
3.583788871765136719e-01,-1.504283845424652100e-01,1.739643514156341553e-01,1.178284525871276855e+00
3.670213222503662109e-01,-1.500968337059020996e-01,1.750794500112533569e-01,1.178733229637145996e+00
3.750870227813720703e-01,-1.498959064483642578e-01,1.759991049766540527e-01,1.179450392723083496e+00
3.837251663208007812e-01,-1.495904177427291870e-01,1.769410371780395508e-01,1.180302739143371582e+00
3.920123577117919922e-01,-1.493915170431137085e-01,1.777751296758651456e-01,1.181002378463745117e+00
4.003431797027587891e-01,-1.489451825618743896e-01,1.784595996141433438e-01,1.181520342826843262e+00
4.085385799407958984e-01,-1.488090902566909790e-01,1.796169728040695190e-01,1.182520985603332297e+00
4.169797897338867188e-01,-1.488800495862960815e-01,1.806231290102005005e-01,1.183460950851440430e+00
4.250884056091308594e-01,-1.482923924922943115e-01,1.813927143812180398e-01,1.183976531028747559e+00
4.335575103759765625e-01,-1.484964191913604736e-01,1.824896931648254395e-01,1.185085415840149148e+00
4.415993690490722656e-01,-1.481868177652359009e-01,1.835909038782120029e-01,1.185776114463806152e+00
4.504096508026123047e-01,-1.480062454938888550e-01,1.845721602439880371e-01,1.186554312705993652e+00
4.583475589752197266e-01,-1.477082222700119019e-01,1.855235546827316839e-01,1.187046766281127930e+00
4.670186042785644531e-01,-1.476472467184066772e-01,1.867373436689376831e-01,1.187807679176330566e+00
4.753198623657226562e-01,-1.471553891897201538e-01,1.876425594091415405e-01,1.188424348831176758e+00
4.838254451751708984e-01,-1.469618678092956543e-01,1.887004077434539795e-01,1.189241647720336914e+00
4.918475151062011719e-01,-1.469698995351791382e-01,1.899114996194839478e-01,1.189920544624328613e+00
5.004491806030273438e-01,-1.469108015298843384e-01,1.911790519952774048e-01,1.190713763236999512e+00
5.086956024169921875e-01,-1.468687206506729126e-01,1.923770904541015903e-01,1.191442370414734109e+00
5.172526836395263672e-01,-1.466816961765289307e-01,1.936014741659164429e-01,1.192206025123596191e+00
5.250029563903808594e-01,-1.465153992176055908e-01,1.944712400436401367e-01,1.192679166793823242e+00
5.337188243865966797e-01,-1.466836035251617432e-01,1.958183050155639926e-01,1.193459272384643555e+00
5.417227745056152344e-01,-1.465705037117004395e-01,1.970857679843902588e-01,1.194305181503295898e+00
5.504107475280761719e-01,-1.465898752212524414e-01,1.981717199087142944e-01,1.195136070251464844e+00
5.605587959289550781e-01,-1.463668346405029297e-01,1.996147632598876953e-01,1.195681571960449219e+00
5.672667026519775391e-01,-1.464458554983139038e-01,2.009448558092117310e-01,1.196176767349243164e+00
5.750353336334228516e-01,-1.462637633085250854e-01,2.021082639694213867e-01,1.196627616882324219e+00
5.839908123016357422e-01,-1.462970376014709473e-01,2.034172564744949341e-01,1.197224020957946777e+00
5.917296409606933594e-01,-1.460881680250167847e-01,2.047172784805297574e-01,1.197528958320617676e+00
6.003711223602294922e-01,-1.462338715791702548e-01,2.059914171695708673e-01,1.198155403137207031e+00
6.084158420562744141e-01,-1.465011239051818848e-01,2.075541168451308649e-01,1.198747396469116211e+00
6.169509887695312500e-01,-1.466512829065322876e-01,2.090148776769638062e-01,1.199408411979675293e+00
6.250805854797363281e-01,-1.468340158462524414e-01,2.106457650661468506e-01,1.200271606445312500e+00
6.337633132934570312e-01,-1.466389000415802002e-01,2.116519212722778598e-01,1.200560688972473145e+00
6.418614387512207031e-01,-1.465320736169815063e-01,2.131097614765167236e-01,1.201137185096740723e+00
6.504096984863281250e-01,-1.471154242753982544e-01,2.148867547512054443e-01,1.202295303344726562e+00
6.588478088378906250e-01,-1.466484665870666504e-01,2.161427140235900879e-01,1.202559471130370872e+00
6.715118885040283203e-01,-1.468301415443420410e-01,2.175973653793334961e-01,1.203227281570434570e+00
6.750240325927734375e-01,-1.465360224246978760e-01,2.189352512359619141e-01,1.203532338142395020e+00
6.837646961212158203e-01,-1.466387212276458740e-01,2.206443846225738525e-01,1.204179883003234863e+00
6.917822360992431641e-01,-1.464711278676986694e-01,2.221055775880813599e-01,1.204552412033081055e+00
7.006268501281738281e-01,-1.462021321058273315e-01,2.236264199018478394e-01,1.204709529876708984e+00
7.086877822875976562e-01,-1.465180963277816772e-01,2.255021184682846069e-01,1.205458283424377441e+00
