8.000695705413818359e-01,3.141110241413116455e-01,1.230419725179672241e-01,1.102342128753662109e+00
8.086133003234863281e-01,3.140994310379028320e-01,1.231815293431282043e-01,1.102605581283569114e+00
8.189442157745361328e-01,3.140693604946136475e-01,1.231573894619941434e-01,1.102655768394470215e+00
8.254401683807373047e-01,3.140163719654083252e-01,1.231578066945075989e-01,1.102668166160583496e+00
8.333599567413330078e-01,3.139390945434570312e-01,1.231018677353858948e-01,1.102650403976440430e+00
8.420534133911132812e-01,3.138271868228912354e-01,1.231132820248603543e-01,1.102511405944824219e+00
8.499810695648193359e-01,3.137666583061218262e-01,1.231338903307914734e-01,1.102359414100646973e+00
8.589432239532470703e-01,3.136770427227020264e-01,1.232011616230010986e-01,1.102266073226928711e+00
8.666753768920898438e-01,3.135359585285186768e-01,1.233387514948844771e-01,1.102220177650451660e+00
8.754527568817138672e-01,3.134441375732421875e-01,1.234055608510971069e-01,1.102110505104064941e+00
8.832931518554687500e-01,3.132624030113220215e-01,1.236189827322959900e-01,1.102008223533630371e+00
8.920304775238037109e-01,3.132521808147430420e-01,1.236889436841011047e-01,1.102065682411193848e+00
9.000835418701171875e-01,3.131966888904571533e-01,1.237793192267418046e-01,1.102071285247802734e+00
9.085915088653564453e-01,3.131243586540222168e-01,1.238433867692947526e-01,1.102090716361999512e+00
9.168465137481689453e-01,3.130065202713013250e-01,1.239325106143951555e-01,1.102106213569641113e+00
9.255330562591552734e-01,3.130047321319580078e-01,1.239573508501052718e-01,1.102010488510131836e+00
9.338498115539550781e-01,3.129682540893555243e-01,1.239827200770377974e-01,1.101988911628723145e+00
9.422445297241210938e-01,3.129431307315826416e-01,1.239998936653137207e-01,1.102012634277343750e+00
9.500391483306884766e-01,3.128799498081207275e-01,1.239881962537765503e-01,1.102020859718322754e+00
9.588079452514648438e-01,3.128095865249633789e-01,1.240259781479835510e-01,1.102086186408996582e+00
9.667999744415283203e-01,3.127319216728210449e-01,1.239993646740913530e-01,1.102118134498596191e+00
9.754965305328369141e-01,3.126891553401947021e-01,1.239932551980018477e-01,1.102172613143920898e+00
9.833869934082031250e-01,3.124384880065917969e-01,1.238864585757255554e-01,1.102220892906188965e+00
9.922075271606445312e-01,3.122563660144805908e-01,1.238786727190017561e-01,1.102351784706115501e+00
1.000015020370483398e+00,3.122341930866240900e-01,1.238750293850898743e-01,1.102588891983032227e+00
1.011253118515014648e+00,3.121054470539093018e-01,1.237157583236694475e-01,1.102548241615295410e+00
1.016780853271484375e+00,3.119932711124420166e-01,1.237712204456329207e-01,1.102813720703125000e+00
1.026212930679321289e+00,3.117643892765045166e-01,1.238257959485054016e-01,1.102995872497558594e+00
1.034590721130371094e+00,3.116224408149719238e-01,1.238259077072143555e-01,1.103099703788757102e+00
1.042112827301025391e+00,3.114426434040069580e-01,1.237605065107345442e-01,1.103143095970153809e+00
1.050292253494262695e+00,3.113396167755126953e-01,1.237245053052902222e-01,1.103210568428039551e+00
1.060176372528076172e+00,3.111361563205718994e-01,1.237725690007209778e-01,1.103384494781494141e+00
1.066758871078491211e+00,3.109347224235535223e-01,1.237798333168029785e-01,1.103477478027343750e+00
1.075570106506347656e+00,3.107513785362244207e-01,1.238142773509025435e-01,1.103584527969360352e+00
1.083375930786132812e+00,3.105952441692352295e-01,1.238595023751258711e-01,1.103620290756225586e+00
1.092285394668579102e+00,3.104268312454224188e-01,1.238176450133323531e-01,1.103578567504882812e+00
1.100028038024902344e+00,3.101675212383269709e-01,1.237134784460067471e-01,1.103579759597778320e+00
1.108528852462768555e+00,3.099687397480010986e-01,1.237961500883102556e-01,1.103737711906432883e+00
1.117089509963989258e+00,3.098456859588623047e-01,1.237724795937538008e-01,1.103709220886230469e+00
1.128172397613525391e+00,3.096498548984528143e-01,1.237695515155792236e-01,1.103789567947387695e+00
1.133458375930786133e+00,3.094230890274047852e-01,1.238726153969764709e-01,1.103825211524963379e+00
1.142116546630859375e+00,3.092924058437347412e-01,1.239186897873878479e-01,1.103872060775756836e+00
1.150409221649169922e+00,3.089328408241271973e-01,1.239661797881126543e-01,1.104132175445556641e+00
1.159302234649658203e+00,3.086165785789489746e-01,1.240581274032592773e-01,1.104198455810546875e+00
1.166779518127441406e+00,3.083953559398651123e-01,1.240758001804351807e-01,1.104239821434020996e+00
1.175173997879028320e+00,3.080770671367645264e-01,1.241196915507316451e-01,1.104212880134582297e+00
1.183699131011962891e+00,3.078248798847198486e-01,1.241927966475486755e-01,1.104190111160278320e+00
1.192159175872802734e+00,3.078502118587493896e-01,1.241126433014869551e-01,1.104061603546142578e+00
1.200067520141601562e+00,3.076624274253845215e-01,1.241612285375595232e-01,1.104069828987121582e+00
1.208592891693115234e+00,3.074130117893218994e-01,1.241832450032234192e-01,1.104065418243408203e+00
1.216721057891845703e+00,3.070951104164123535e-01,1.242704465985298434e-01,1.104132652282714844e+00
1.225298881530761719e+00,3.065227270126342773e-01,1.246087774634361267e-01,1.104416608810424805e+00
1.233390331268310547e+00,3.062357306480408270e-01,1.245838254690170566e-01,1.104284167289734109e+00
1.241996765136718750e+00,3.059985935688018799e-01,1.245731189846992493e-01,1.104231715202331543e+00
1.250175952911376953e+00,3.056708872318267822e-01,1.246229261159896712e-01,1.104311227798461914e+00
1.258785724639892578e+00,3.052204847335815430e-01,1.249659806489944458e-01,1.104333877563476562e+00
1.266816377639770508e+00,3.049422800540924072e-01,1.250428259372711182e-01,1.104288816452026367e+00
1.275554656982421875e+00,3.046219944953918457e-01,1.251429319381713867e-01,1.104254722595214844e+00
1.283477067947387695e+00,3.047358691692352295e-01,1.249534562230110446e-01,1.103958725929260476e+00
1.292093515396118164e+00,3.041934370994567871e-01,1.253087371587753296e-01,1.104189872741699219e+00
1.300097703933715820e+00,3.041436970233917236e-01,1.251470893621444702e-01,1.104005813598632812e+00
1.308857917785644531e+00,3.037164211273192804e-01,1.253302544355392456e-01,1.104102253913879395e+00
1.316666603088378906e+00,3.031678199768066406e-01,1.255507618188858032e-01,1.104203820228576882e+00
1.325423479080200195e+00,3.031793832778931219e-01,1.253479123115539551e-01,1.103982925415039062e+00
1.333348274230957031e+00,3.028709292411804199e-01,1.253944486379623413e-01,1.103929400444030762e+00
1.342170953750610352e+00,3.027306199073791504e-01,1.254357546567916870e-01,1.103882789611816406e+00
1.349982261657714844e+00,3.026026487350463867e-01,1.254469752311706543e-01,1.103892445564270020e+00
1.358687877655029297e+00,3.023188710212707520e-01,1.257344484329223633e-01,1.104208350181579590e+00
1.366809368133544922e+00,3.019284009933472235e-01,1.258958131074905396e-01,1.104263544082641602e+00
1.375310182571411133e+00,3.016789555549621582e-01,1.260083913803100586e-01,1.104246020317077637e+00
1.383385181427001953e+00,3.014214038848876953e-01,1.261383593082427979e-01,1.104371666908264160e+00
1.392026901245117188e+00,3.011820316314697266e-01,1.262129694223403931e-01,1.104403138160705566e+00
1.400152206420898438e+00,3.009629249572753906e-01,1.262555122375488559e-01,1.104532003402709961e+00
1.408648729324340820e+00,3.007300496101379395e-01,1.263493299484252930e-01,1.104670166969299094e+00
1.417104244232177734e+00,3.006041944026947021e-01,1.263621002435684204e-01,1.104719042778015137e+00
1.425544023513793945e+00,3.005210459232330322e-01,1.264108717441558838e-01,1.104919314384460449e+00
1.433429241180419922e+00,3.003397285938262939e-01,1.264082640409469604e-01,1.105066895484924316e+00
1.442111968994140625e+00,2.999432981014252264e-01,1.265595108270645142e-01,1.105428457260131836e+00
1.450123548507690430e+00,2.998410761356353760e-01,1.265769600868225098e-01,1.105544686317443848e+00
1.458787441253662109e+00,2.996927797794342041e-01,1.267249435186386108e-01,1.105788230895996094e+00
1.467337369918823242e+00,2.999031543731688898e-01,1.264711171388626099e-01,1.105737209320068359e+00
1.476336002349853516e+00,2.998875379562377930e-01,1.263883709907531461e-01,1.105811357498168945e+00
1.483459472656250000e+00,2.998986542224884033e-01,1.263046413660049438e-01,1.105917692184448242e+00
1.492104291915893555e+00,2.998695671558380127e-01,1.262201964855194092e-01,1.106017708778381126e+00
1.500258922576904297e+00,2.998883128166198730e-01,1.261136680841445923e-01,1.106079101562500000e+00
1.509092569351196289e+00,2.998300492763519287e-01,1.260719597339630127e-01,1.106183648109436035e+00
1.516799688339233398e+00,2.999763488769531250e-01,1.259282976388931274e-01,1.106300354003906250e+00
1.525364637374877930e+00,3.000063002109528143e-01,1.258808970451354980e-01,1.106499910354614480e+00
1.533323764801025391e+00,3.000833094120025635e-01,1.257248669862747192e-01,1.106645107269287109e+00
1.542096853256225586e+00,3.000767827033997137e-01,1.256392896175384521e-01,1.106756448745727539e+00
1.550548076629638672e+00,3.000749051570892334e-01,1.256743520498275757e-01,1.107019901275634766e+00
1.558742046356201172e+00,3.002003729343414307e-01,1.254753917455673218e-01,1.107088446617126465e+00
1.566951274871826172e+00,3.002648353576660156e-01,1.253132522106170654e-01,1.107126832008361816e+00
1.576367139816284180e+00,3.004683852195739746e-01,1.251339614391326904e-01,1.107156157493591309e+00
1.584224700927734375e+00,3.004792332649230957e-01,1.250833719968795776e-01,1.107282876968383789e+00
1.592121601104736328e+00,3.004931509494780939e-01,1.248408630490303040e-01,1.107402443885803223e+00
1.605483531951904297e+00,3.004385232925415039e-01,1.247594207525253296e-01,1.107562661170959695e+00
1.608616352081298828e+00,3.004927933216094971e-01,1.247101277112960815e-01,1.107847213745117188e+00
1.616769552230834961e+00,3.005874454975128174e-01,1.245102733373641968e-01,1.107890009880065918e+00
1.625510454177856445e+00,3.006933629512786865e-01,1.243686378002166748e-01,1.108028173446655273e+00
1.633479595184326172e+00,3.007882237434387207e-01,1.241878420114517212e-01,1.108062148094177246e+00
1.641931533813476562e+00,3.007959723472595215e-01,1.240891218185424805e-01,1.108078718185424805e+00
1.650108098983764648e+00,3.008054494857788086e-01,1.239837184548377991e-01,1.108147740364074707e+00
1.658903360366821289e+00,3.008298575878143311e-01,1.238389611244201521e-01,1.108152151107788086e+00
1.666758537292480469e+00,3.008321225643157959e-01,1.238081306219100952e-01,1.108181595802307129e+00
1.675482749938964844e+00,3.008240461349487305e-01,1.237387582659721513e-01,1.108190298080444336e+00
1.683339118957519531e+00,3.008271455764770508e-01,1.237090453505516052e-01,1.108188271522521973e+00
1.692152976989746094e+00,3.009007871150970459e-01,1.235817894339561462e-01,1.108149528503417969e+00
1.700476884841918945e+00,3.008751571178436279e-01,1.235773861408233504e-01,1.108170151710510476e+00
1.708601713180541992e+00,3.008332252502440851e-01,1.234890371561050554e-01,1.108104944229125977e+00
1.716795444488525391e+00,3.008278012275695801e-01,1.234797984361648560e-01,1.108133435249328613e+00
1.725244283676147461e+00,3.007926642894744873e-01,1.234769895672798434e-01,1.108149051666259766e+00
1.733362197875976562e+00,3.007815182209014893e-01,1.234783008694648743e-01,1.108149766921997070e+00
1.742101192474365234e+00,3.007695972919464111e-01,1.234675049781799316e-01,1.108142971992492898e+00
1.750526189804077148e+00,3.007379174232482910e-01,1.234871745109557967e-01,1.108133077621459961e+00
1.758520841598510742e+00,3.007534742355347235e-01,1.234704256057739258e-01,1.108133673667907493e+00
1.767158269882202148e+00,3.007088303565979004e-01,1.234929338097572465e-01,1.108151316642761230e+00
1.775464057922363281e+00,3.007319271564484198e-01,1.235008388757705550e-01,1.108137845993041992e+00
1.783448696136474609e+00,3.008012175559997559e-01,1.235303506255149564e-01,1.108108282089233398e+00
1.792103767395019531e+00,3.008123934268951416e-01,1.235339641571044783e-01,1.108103394508361816e+00
1.800086259841918945e+00,3.008601963520050049e-01,1.235508397221565247e-01,1.108068704605102317e+00
1.808665990829467773e+00,3.008315265178680420e-01,1.236026138067245483e-01,1.108142256736755371e+00
1.816706180572509766e+00,3.008994758129119873e-01,1.236989945173263550e-01,1.108314871788024902e+00
1.825424671173095703e+00,3.008493483066558838e-01,1.238061636686325212e-01,1.108407378196716309e+00
1.833541393280029297e+00,3.007760047912597656e-01,1.237980350852012495e-01,1.108320116996765137e+00
1.842026472091674805e+00,3.007894754409790039e-01,1.238054484128952026e-01,1.108320713043212891e+00
1.850420713424682617e+00,3.007627725601196289e-01,1.238282173871994019e-01,1.108356237411499023e+00
1.858965158462524414e+00,3.007501065731049139e-01,1.238132193684577942e-01,1.108384966850280762e+00
1.866770029067993164e+00,3.007501065731049139e-01,1.238132193684577942e-01,1.108384966850280762e+00
1.875267505645751953e+00,3.007106482982635498e-01,1.238589435815811296e-01,1.108493924140930176e+00
1.883465766906738281e+00,3.008033633232117254e-01,1.237828955054283281e-01,1.108586668968200906e+00
1.891915321350097656e+00,3.004322946071624756e-01,1.240047514438629289e-01,1.108845353126525879e+00
1.900080680847167969e+00,3.003535270690917969e-01,1.239655092358589311e-01,1.108969688415527122e+00
1.908768653869628906e+00,3.004503250122070312e-01,1.239814534783363204e-01,1.109167695045471191e+00
1.916620254516601562e+00,3.004171848297119141e-01,1.240448206663131436e-01,1.109470486640930176e+00
1.925614833831787109e+00,3.002266585826873779e-01,1.242032200098037442e-01,1.109821438789367676e+00
1.933480739593505859e+00,3.003723025321960449e-01,1.240808218717575212e-01,1.109868407249450906e+00
1.941914319992065430e+00,3.001689314842224121e-01,1.243343725800514221e-01,1.110296964645385520e+00
1.950452089309692383e+00,3.005210161209106445e-01,1.243998631834983548e-01,1.110486388206481934e+00
1.958622217178344727e+00,3.001925051212310791e-01,1.244560480117797990e-01,1.110865354537964089e+00
1.966814041137695312e+00,3.001664280891418457e-01,1.243638545274734497e-01,1.111261844635009766e+00
1.975515365600585938e+00,3.006643652915954590e-01,1.238628625869750977e-01,1.111076951026916504e+00
1.983374595642089844e+00,3.002036511898040771e-01,1.243322789669036726e-01,1.111740827560424805e+00
1.992046594619750977e+00,2.999345064163208008e-01,1.245364174246788025e-01,1.112128019332885520e+00
2.000016689300537109e+00,3.000309467315673828e-01,1.244150772690773010e-01,1.112189054489135520e+00
2.008739948272705078e+00,2.999075651168823242e-01,1.246036738157272478e-01,1.112561345100402832e+00
2.017656564712524414e+00,2.997306585311889648e-01,1.248497664928436557e-01,1.113232254981994629e+00
2.025027036666870117e+00,2.995984852313995361e-01,1.251412928104400635e-01,1.113725185394287109e+00
2.033407926559448242e+00,2.995772957801818848e-01,1.252358406782150546e-01,1.114267110824584961e+00
2.041875600814819336e+00,2.996964752674102783e-01,1.250897645950317383e-01,1.114511728286743164e+00
2.050052165985107422e+00,2.998917102813721258e-01,1.250892728567123413e-01,1.114908099174499512e+00
2.058560848236083984e+00,2.996702790260314941e-01,1.253811120986938477e-01,1.115616321563720703e+00
2.066739320755004883e+00,2.999386191368103027e-01,1.255549788475036621e-01,1.116014361381530762e+00
2.075529336929321289e+00,3.000901341438292902e-01,1.257795095443725586e-01,1.116545796394347922e+00
2.083579301834106445e+00,3.001287281513214111e-01,1.260725408792495450e-01,1.117121458053588867e+00
2.092261791229248047e+00,3.001827299594879150e-01,1.264240294694900513e-01,1.117832660675048828e+00
2.100091695785522461e+00,3.004863560199736994e-01,1.267174631357192993e-01,1.118900179862976074e+00
2.108874320983886719e+00,3.007146120071411133e-01,1.269565224647521973e-01,1.119589447975158691e+00
2.116726636886596680e+00,3.011243343353271484e-01,1.273471713066101074e-01,1.120489716529846191e+00
2.125288486480712891e+00,3.014057874679564875e-01,1.277697384357452393e-01,1.121401190757751687e+00
2.133687496185302734e+00,3.016838729381560724e-01,1.280764341354369840e-01,1.122425317764282227e+00
2.142146587371826172e+00,3.020776510238647461e-01,1.284035891294479370e-01,1.123357415199279785e+00
2.150328874588012695e+00,3.023394644260406494e-01,1.289844661951065063e-01,1.124622106552124023e+00
2.158549070358276367e+00,3.026084601879119873e-01,1.293106973171234131e-01,1.125686407089233398e+00
2.166757106781005859e+00,3.028470575809478760e-01,1.298482567071914673e-01,1.126512765884399414e+00
2.175510168075561523e+00,3.032332360744476318e-01,1.300596296787261963e-01,1.127535462379455566e+00
2.183432340621948242e+00,3.031968474388122559e-01,1.305321007966995239e-01,1.128539681434631126e+00
2.192005395889282227e+00,3.033568859100341797e-01,1.308874040842056552e-01,1.129426717758178711e+00
2.200594663619995117e+00,3.033311963081359863e-01,1.312780678272247314e-01,1.130496740341186301e+00
2.209002017974853516e+00,3.034574091434478760e-01,1.316182911396026611e-01,1.131352186203002930e+00
2.219586610794067383e+00,3.035920560359954834e-01,1.321344673633575439e-01,1.132722139358520508e+00
2.225524187088012695e+00,3.035517036914824884e-01,1.325191557407379150e-01,1.133955001831054910e+00
2.233371734619140625e+00,3.038680851459503174e-01,1.326547861099243164e-01,1.134861707687377930e+00
2.242271184921264648e+00,3.039717376232147217e-01,1.329928040504455566e-01,1.136430382728576882e+00
2.250211715698242188e+00,3.038028478622436523e-01,1.333867758512496948e-01,1.137439966201782227e+00
2.258937358856201172e+00,3.036816716194152832e-01,1.338633745908737183e-01,1.138781666755676492e+00
2.266614675521850586e+00,3.037202656269072931e-01,1.340277194976806363e-01,1.139932394027709961e+00
2.281458139419555664e+00,3.036224842071533203e-01,1.342653781175613403e-01,1.140873193740844727e+00
2.283480405807495117e+00,3.034376204013824463e-01,1.345630288124084473e-01,1.142059326171875000e+00
2.291986942291259766e+00,3.031317293643951416e-01,1.349157094955444613e-01,1.143005251884460449e+00
2.300227642059326172e+00,3.030607700347900391e-01,1.349253952503204623e-01,1.143919229507446289e+00
2.308687686920166016e+00,3.028719723224639893e-01,1.352435946464538574e-01,1.144935607910156250e+00
2.316788434982299805e+00,3.025954961776732843e-01,1.354727596044540405e-01,1.145968317985534890e+00
2.325677871704101562e+00,3.023242354393004816e-01,1.357267349958419800e-01,1.147020936012268066e+00
2.333386421203613281e+00,3.020615875720977783e-01,1.358239650726318637e-01,1.148296117782592773e+00
2.341999769210815430e+00,3.018128573894500732e-01,1.359655410051345825e-01,1.149163603782653809e+00
2.350021123886108398e+00,3.016127943992614746e-01,1.361320614814758578e-01,1.150370121002197266e+00
2.358939170837402344e+00,3.013682961463928223e-01,1.362057328224182129e-01,1.151446461677551270e+00
2.367309093475341797e+00,3.008320629596710205e-01,1.364961117506027222e-01,1.152709364891052246e+00
2.375289201736450195e+00,3.005329966545104980e-01,1.366050839424133301e-01,1.153571724891662598e+00
2.383607864379882812e+00,3.000845015048981268e-01,1.367986798286437988e-01,1.154788494110107422e+00
2.391978979110717773e+00,2.995735108852386475e-01,1.370927989482879639e-01,1.155817151069641113e+00
2.402577161788940430e+00,2.994209229946136475e-01,1.370163559913635254e-01,1.156737685203552246e+00
2.408662319183349609e+00,2.989262044429779053e-01,1.371136009693145752e-01,1.157703757286071777e+00
2.416758298873901367e+00,2.983984649181365967e-01,1.374139934778213501e-01,1.158892273902893066e+00
