1.233412027359008789e+00,4.408733919262886047e-03,1.826181709766387939e-01,1.123074054718017578e+00
1.241713285446166992e+00,4.201688803732395172e-03,1.827383488416672030e-01,1.123091220855712891e+00
1.250359296798706055e+00,4.065334331244228536e-03,1.828464716672897339e-01,1.122986674308776855e+00
1.261959075927734375e+00,4.190704319626092911e-03,1.829388886690139771e-01,1.122744441032409668e+00
1.268927097320556641e+00,4.129015840590000153e-03,1.830893158912658691e-01,1.122545599937438965e+00
1.275149822235107422e+00,4.080504179000854492e-03,1.830897331237792969e-01,1.122353911399841309e+00
1.283355951309204102e+00,3.985807299613953504e-03,1.831361651420593262e-01,1.122275352478027122e+00
1.293054580688476562e+00,3.908126149326562881e-03,1.831737905740737915e-01,1.122253775596618874e+00
1.299952983856201172e+00,3.605023259297013283e-03,1.831468790769577026e-01,1.122212052345275879e+00
1.309340238571166992e+00,3.516227938234806061e-03,1.831786334514617920e-01,1.122124910354614480e+00
1.316805601119995117e+00,3.393918043002486229e-03,1.831628978252410889e-01,1.122041225433349609e+00
1.329603433609008789e+00,3.342872951179742813e-03,1.831403225660324097e-01,1.121964335441589355e+00
1.333148002624511719e+00,3.320551943033933640e-03,1.831069886684417169e-01,1.121901869773864746e+00
1.341775655746459961e+00,3.254867158830165863e-03,1.831472367048263550e-01,1.121914267539978027e+00
1.349965810775756836e+00,3.228896297514438629e-03,1.831431388854980469e-01,1.121950507164001687e+00
1.358420372009277344e+00,3.207332454621792707e-03,1.831787079572677612e-01,1.121962308883666992e+00
1.366740942001342773e+00,3.103048074990510941e-03,1.831956058740616122e-01,1.122031450271606445e+00
1.375162124633789062e+00,3.109522163867950439e-03,1.832087635993956687e-01,1.122068762779235840e+00
1.383466243743896484e+00,3.145903348922729059e-03,1.831447184085845947e-01,1.122183084487915039e+00
1.393585681915283203e+00,3.246784210205078125e-03,1.830399185419082364e-01,1.122134685516357422e+00
1.400169372558593750e+00,3.013870678842068152e-03,1.832607835531234741e-01,1.122391223907470703e+00
1.408503532409667969e+00,3.152662422508001328e-03,1.830990314483642578e-01,1.122328639030456321e+00
1.416854381561279297e+00,2.931744093075394630e-03,1.832910478115081232e-01,1.122627735137939675e+00
1.424985885620117188e+00,3.000069642439485030e-03,1.833016425371170044e-01,1.122771263122558594e+00
1.433529138565063477e+00,2.930899150669575171e-03,1.832827180624007901e-01,1.122848272323608398e+00
1.441567659378051758e+00,2.983550308272242546e-03,1.833036094903945923e-01,1.122979164123535156e+00
1.450220108032226562e+00,2.872496843338012695e-03,1.832513362169265192e-01,1.123231887817382812e+00
1.458480119705200195e+00,3.059233538806438880e-03,1.831182241439819891e-01,1.123167991638183594e+00
1.468604564666748047e+00,3.107031807303429084e-03,1.830390691757201871e-01,1.123327970504760742e+00
1.475182056427001953e+00,3.154085250571370125e-03,1.830545514822006503e-01,1.123474597930908203e+00
1.483440399169921875e+00,3.036081558093429045e-03,1.831499040126800537e-01,1.123794198036193848e+00
1.491826057434082031e+00,3.128453856334091100e-03,1.830320954322814941e-01,1.123881101608276367e+00
1.500439882278442383e+00,3.250901820138096809e-03,1.829909682273864746e-01,1.123945236206054910e+00
1.508977651596069336e+00,3.447653725743292895e-03,1.830390542745590488e-01,1.124057292938232422e+00
1.516519546508789062e+00,3.648703452199697495e-03,1.830957680940628052e-01,1.124270677566528320e+00
1.525501489639282227e+00,3.849005559459329085e-03,1.830862909555435181e-01,1.124301791191100852e+00
1.533411026000976562e+00,4.066259134560824308e-03,1.830493062734603882e-01,1.124467134475708008e+00
1.541819810867309570e+00,4.414575640112161636e-03,1.829874813556671143e-01,1.124425649642944336e+00
1.550088882446289062e+00,4.313072655349970731e-03,1.831507980823516846e-01,1.124789357185363770e+00
1.558518886566162109e+00,4.646541085094214353e-03,1.828156560659408847e-01,1.124671936035156250e+00
1.566932916641235352e+00,5.008028820157051086e-03,1.828450113534927368e-01,1.124836921691894309e+00
1.575051069259643555e+00,5.176329053938388824e-03,1.828371733427048007e-01,1.125025391578674316e+00
1.583486557006835938e+00,5.306106060743331909e-03,1.828819960355758667e-01,1.125277519226074219e+00
1.591826677322387695e+00,5.482305772602558136e-03,1.829757243394851962e-01,1.125410437583923118e+00
1.599723100662231445e+00,5.512986332178115845e-03,1.830802410840987882e-01,1.125775218009948730e+00
1.608322143554687500e+00,5.805606022477149963e-03,1.830436587333679199e-01,1.125900268554687500e+00
1.616804838180541992e+00,6.061952561140060425e-03,1.830666661262511929e-01,1.126077651977539062e+00
1.625577211380004883e+00,6.348872557282447815e-03,1.830319166183471957e-01,1.126294732093811035e+00
1.633503437042236328e+00,6.733271293342114362e-03,1.826652884483337125e-01,1.126390695571899414e+00
1.641593217849731445e+00,6.698680575937032700e-03,1.828457266092300415e-01,1.126730442047119141e+00
1.649789094924926758e+00,6.783964578062295914e-03,1.828282475471496860e-01,1.126952886581420898e+00
1.658499479293823242e+00,6.954822223633527756e-03,1.827544718980788629e-01,1.127120018005370872e+00
1.666573762893676758e+00,7.360554765909909335e-03,1.827919483184814453e-01,1.127361416816711426e+00
1.675330638885498047e+00,7.522122934460640821e-03,1.826073378324508667e-01,1.127433419227600098e+00
1.683558940887451172e+00,7.751682307571173582e-03,1.826982498168945312e-01,1.127698302268981934e+00
1.691654443740844727e+00,7.918644696474075317e-03,1.827884763479232788e-01,1.128012657165527122e+00
1.699974060058593750e+00,8.166290819644927979e-03,1.827383339405060092e-01,1.128236651420593262e+00
1.708266496658325195e+00,8.376941084861755371e-03,1.827458888292312622e-01,1.128485560417175293e+00
1.716802835464477539e+00,8.722588419914245605e-03,1.827284097671508789e-01,1.128651976585388184e+00
1.724991798400878906e+00,9.048488922417163849e-03,1.827226281166076660e-01,1.128840923309326172e+00
1.733427524566650391e+00,9.259871207177640742e-03,1.830123364925384521e-01,1.129157781600952148e+00
1.741756916046142578e+00,9.475298225879672659e-03,1.830411553382873258e-01,1.129430413246154785e+00
1.750162363052368164e+00,9.811555035412313289e-03,1.831125617027282715e-01,1.129555940628051758e+00
1.758337020874023438e+00,1.013208180665969849e-02,1.832149475812911987e-01,1.129798650741577148e+00
1.766957759857177734e+00,1.037648599594831640e-02,1.834810674190520685e-01,1.130197525024414062e+00
1.774656057357788086e+00,1.076242607086896896e-02,1.837177723646163940e-01,1.130463004112243652e+00
1.783343076705932617e+00,1.101618260145187378e-02,1.838074922561644675e-01,1.130783438682556152e+00
1.791765213012695312e+00,1.130547188222408468e-02,1.841417551040649137e-01,1.131193518638610840e+00
1.800426244735717773e+00,1.164042484015226364e-02,1.842746138572692871e-01,1.131383776664734109e+00
1.808625459671020508e+00,1.187777053564786911e-02,1.843772530555725098e-01,1.131785154342651367e+00
1.816678285598754883e+00,1.235142629593610764e-02,1.846613883972167969e-01,1.132062196731567383e+00
1.824916124343872070e+00,1.288496982306241989e-02,1.847971081733703891e-01,1.132041573524475098e+00
1.833714962005615234e+00,1.314646657556295395e-02,1.854120194911956787e-01,1.132488965988159180e+00
1.841635465621948242e+00,1.339550036936998367e-02,1.857184171676636020e-01,1.132859110832214355e+00
1.850137710571289062e+00,1.385747920721769159e-02,1.859028339385986606e-01,1.133128523826599121e+00
1.858259916305541992e+00,1.418775133788585663e-02,1.865209788084030429e-01,1.133562564849853516e+00
1.866765975952148438e+00,1.468503754585981196e-02,1.868991404771804810e-01,1.133898735046386719e+00
1.875085115432739258e+00,1.521549560129642487e-02,1.874846220016479492e-01,1.134347081184387207e+00
1.883472681045532227e+00,1.544122770428657532e-02,1.880685538053512851e-01,1.134927511215209961e+00
1.891587972640991211e+00,1.591417007148265839e-02,1.884665191173552634e-01,1.135338306427001953e+00
1.899777412414550781e+00,1.639947108924389232e-02,1.890015155076980868e-01,1.135706663131714089e+00
1.908472776412963867e+00,1.694440282881259918e-02,1.892107725143432617e-01,1.136002540588379128e+00
1.916734218597412109e+00,1.699164696037768971e-02,1.899043768644332886e-01,1.136600613594055176e+00
1.925047397613525391e+00,1.742891967296600342e-02,1.905695050954818726e-01,1.137201905250549094e+00
1.933435916900634766e+00,1.767728850245475769e-02,1.910874545574187955e-01,1.137654781341552734e+00
1.941426992416381836e+00,1.818718947470188141e-02,1.915988922119140625e-01,1.137945532798767090e+00
1.950085401535034180e+00,1.854750327765941620e-02,1.921295523643493375e-01,1.138408541679382324e+00
1.961581468582153320e+00,1.887836121022701263e-02,1.927938610315322876e-01,1.138791322708129883e+00
1.966823577880859375e+00,1.918070204555988312e-02,1.933917999267578125e-01,1.139282584190368874e+00
1.975283861160278320e+00,1.953731104731560100e-02,1.939461231231688620e-01,1.139666080474853516e+00
1.983408927917480469e+00,1.989402063190937042e-02,1.944389641284942627e-01,1.140077948570251687e+00
1.991924762725830078e+00,2.012083865702152946e-02,1.951034814119338989e-01,1.140471935272216797e+00
2.000274419784545898e+00,2.039466053247451782e-02,1.957354545593261164e-01,1.140666246414184570e+00
2.008424043655395508e+00,2.066280320286750793e-02,1.962768286466598511e-01,1.140984535217285156e+00
2.016682147979736328e+00,2.115265093743800770e-02,1.965007632970810492e-01,1.140911579132080078e+00
2.024948358535766602e+00,2.145598269999028293e-02,1.971256434917449951e-01,1.141051173210144043e+00
2.033600807189941406e+00,2.146568894386291504e-02,1.980183720588684082e-01,1.141315937042236328e+00
