4.001162052154541016e-01,2.062719501554965973e-02,1.278713792562484741e-01,1.126992583274841309e+00
4.082226753234863281e-01,2.183248475193977356e-02,1.279517263174057007e-01,1.127458453178405762e+00
4.179825782775878906e-01,2.307588048279285431e-02,1.277633756399154663e-01,1.127787590026855691e+00
4.250018596649169922e-01,2.447348646819591522e-02,1.275716871023178101e-01,1.128099560737610085e+00
4.332971572875976562e-01,2.579900994896888733e-02,1.275359541177749634e-01,1.128564000129699707e+00
4.423894882202148438e-01,2.710880152881145477e-02,1.275521516799926758e-01,1.128913760185241699e+00
4.500248432159423828e-01,2.817551046609878193e-02,1.275308728218078613e-01,1.129170536994934082e+00
4.584507942199707031e-01,2.925150655210018158e-02,1.272444576025009155e-01,1.129455924034118874e+00
4.666683673858642578e-01,3.051328286528587341e-02,1.272472739219665527e-01,1.129750967025756836e+00
4.748222827911376953e-01,3.173311799764633179e-02,1.270891577005386630e-01,1.129929065704345703e+00
4.833893775939941406e-01,3.282663598656654358e-02,1.271093785762786865e-01,1.130192160606384499e+00
4.918296337127685547e-01,3.393116965889932113e-02,1.270842850208282471e-01,1.130349755287170410e+00
5.001156330108642578e-01,3.508801385760305924e-02,1.269806474447250366e-01,1.130685925483703613e+00
5.082912445068359375e-01,3.622025251388549805e-02,1.267952173948287964e-01,1.130825519561767578e+00
5.168046951293945312e-01,3.728741779923439026e-02,1.267065703868865967e-01,1.130995035171508789e+00
5.253190994262695312e-01,3.825335949659348228e-02,1.266707032918930054e-01,1.131056070327758789e+00
5.335550308227539062e-01,3.934294730424880981e-02,1.266206055879592896e-01,1.131193995475769043e+00
5.435292720794677734e-01,4.042466729879377885e-02,1.265161335468292236e-01,1.131380081176757812e+00
5.500135421752929688e-01,4.146691411733625932e-02,1.262929439544677457e-01,1.131499290466308594e+00
5.582869052886962891e-01,4.224686324596405029e-02,1.263281404972076416e-01,1.131694197654724121e+00
5.674116611480712891e-01,4.325838014483451843e-02,1.261783838272094727e-01,1.131728887557983398e+00
5.750889778137207031e-01,4.442888870835303566e-02,1.260883659124374390e-01,1.131947517395019531e+00
5.831940174102783203e-01,4.528225958347320557e-02,1.259278804063796997e-01,1.132107973098754883e+00
5.917167663574218750e-01,4.615766182541847229e-02,1.259042918682098389e-01,1.132203221321105957e+00
5.998632907867431641e-01,4.707634449005126953e-02,1.258109211921691895e-01,1.132499098777770996e+00
6.084761619567871094e-01,4.784626513719558716e-02,1.257701963186264038e-01,1.132482647895812988e+00
6.196095943450927734e-01,4.877818003296852112e-02,1.255828887224197388e-01,1.132465839385986328e+00
6.251575946807861328e-01,4.955817013978958130e-02,1.253866404294967374e-01,1.132244467735290305e+00
6.333873271942138672e-01,5.044477432966231606e-02,1.253547072410583496e-01,1.132215142250061035e+00
6.415166854858398438e-01,5.124619230628013611e-02,1.253522187471389771e-01,1.132086038589477539e+00
6.500322818756103516e-01,5.193910002708435059e-02,1.253756880760192871e-01,1.132086515426635520e+00
6.582763195037841797e-01,5.280375108122825623e-02,1.252374202013015470e-01,1.131878733634948730e+00
6.668033599853515625e-01,5.369006469845771790e-02,1.251066029071807861e-01,1.131640672683715820e+00
6.750056743621826172e-01,5.455008149147033691e-02,1.248986199498176436e-01,1.131239533424377441e+00
6.833281517028808594e-01,5.514981597661972046e-02,1.248313635587692538e-01,1.131024718284606934e+00
6.917669773101806641e-01,5.593461543321609497e-02,1.247281134128570557e-01,1.130844354629516602e+00
6.999883651733398438e-01,5.668255314230918884e-02,1.247143894433975220e-01,1.130676984786987305e+00
7.084116935729980469e-01,5.734096467494965293e-02,1.246626675128936768e-01,1.130449175834655762e+00
7.166833877563476562e-01,5.800138041377067566e-02,1.245339810848235945e-01,1.130242943763732910e+00
7.248940467834472656e-01,5.879580974578857422e-02,1.244051679968834062e-01,1.130093455314636230e+00
7.336127758026123047e-01,5.937493219971657493e-02,1.243395358324050765e-01,1.130202054977416992e+00
7.417991161346435547e-01,6.001547351479530334e-02,1.242842897772789001e-01,1.130106449127197266e+00
7.501587867736816406e-01,6.051225960254668496e-02,1.242572590708732466e-01,1.130060315132141113e+00
7.582759857177734375e-01,6.114349141716957786e-02,1.242337077856063565e-01,1.129939794540405273e+00
7.666602134704589844e-01,6.172529235482216575e-02,1.241312846541404724e-01,1.129930377006530762e+00
7.751841545104980469e-01,6.224589794874191284e-02,1.242196112871170044e-01,1.129795074462890625e+00
7.833321094512939453e-01,6.278863549232482910e-02,1.242009103298187256e-01,1.129667520523071289e+00
7.918939590454101562e-01,6.339682638645172119e-02,1.242614910006523271e-01,1.129539132118225098e+00
7.999806404113769531e-01,6.398863345384597778e-02,1.243248209357261519e-01,1.129394054412841797e+00
8.083701133728027344e-01,6.436841934919357300e-02,1.242856979370117188e-01,1.129433274269104004e+00
8.166136741638183594e-01,6.477347761392591996e-02,1.245851740241050720e-01,1.129520535469055176e+00
8.249959945678710938e-01,6.532271206378938155e-02,1.245800629258155545e-01,1.129527688026428223e+00
8.333139419555664062e-01,6.576924771070480347e-02,1.245420798659324507e-01,1.129356741905212402e+00
8.416399955749511719e-01,6.601334363222122192e-02,1.248294115066528459e-01,1.129651546478271706e+00
8.501260280609130859e-01,6.631696969270706177e-02,1.248441562056541443e-01,1.129693627357482910e+00
8.583397865295410156e-01,6.670324504375457764e-02,1.248212307691573958e-01,1.129659056663513184e+00
8.673057556152343750e-01,6.690845638513565063e-02,1.249011009931564470e-01,1.129907011985778809e+00
8.751230239868164062e-01,6.717289984226226807e-02,1.249834522604942461e-01,1.130210041999817117e+00
8.833756446838378906e-01,6.736392527818679810e-02,1.250759214162826538e-01,1.130510210990905762e+00
8.918623924255371094e-01,6.749735027551651001e-02,1.252622455358505249e-01,1.130741000175476074e+00
8.999540805816650391e-01,6.764364242553710938e-02,1.253317892551422119e-01,1.131028056144714355e+00
9.083819389343261719e-01,6.786667555570602417e-02,1.255233883857727051e-01,1.131530046463012695e+00
9.166111946105957031e-01,6.794864684343338013e-02,1.255993247032165527e-01,1.132000803947448730e+00
9.252214431762695312e-01,6.798911094665527344e-02,1.255619376897811890e-01,1.132567644119262695e+00
9.331943988800048828e-01,6.796545535326004028e-02,1.256339102983474731e-01,1.133153915405273438e+00
9.414403438568115234e-01,6.783913820981979370e-02,1.260910481214523315e-01,1.134085178375244141e+00
9.499216079711914062e-01,6.783466786146163940e-02,1.262086033821105957e-01,1.134469985961914062e+00
9.581570625305175781e-01,6.775268912315368652e-02,1.266419291496276855e-01,1.135543584823608398e+00
9.667317867279052734e-01,6.788218021392822266e-02,1.267836689949035367e-01,1.135923981666564941e+00
9.747796058654785156e-01,6.768476217985151810e-02,1.272004991769790372e-01,1.136718750000000000e+00
9.833559989929199219e-01,6.764096766710281372e-02,1.276341378688812533e-01,1.137343287467956321e+00
9.916214942932128906e-01,6.751359999179840088e-02,1.283732801675796509e-01,1.138494133949279785e+00
1.000002145767211914e+00,6.742416322231292725e-02,1.289846748113632202e-01,1.139046788215637207e+00
1.008321046829223633e+00,6.743677705526351929e-02,1.295825839042663574e-01,1.139591574668884499e+00
1.016610383987426758e+00,6.717681139707565308e-02,1.303773224353790561e-01,1.140215635299682617e+00
1.024927139282226562e+00,6.691578775644302368e-02,1.313749998807907104e-01,1.141259789466857910e+00
1.033440589904785156e+00,6.631851941347122192e-02,1.324236989021301270e-01,1.141941785812377930e+00
1.041689634323120117e+00,6.637739390134811401e-02,1.334029436111450195e-01,1.142614245414734109e+00
1.050091505050659180e+00,6.599741429090499878e-02,1.347305327653884888e-01,1.143163561820984109e+00
1.058412790298461914e+00,6.534670293331146240e-02,1.361115425825119019e-01,1.143934965133666992e+00
1.066668987274169922e+00,6.481415033340454102e-02,1.374560594558715820e-01,1.144390225410461426e+00
1.075857162475585938e+00,6.470198184251785278e-02,1.391927301883697510e-01,1.144935011863708496e+00
1.083427906036376953e+00,6.410264223814010620e-02,1.404417306184768677e-01,1.145133256912231445e+00
1.091623306274414062e+00,6.331709772348403931e-02,1.425314843654632568e-01,1.145747423171997070e+00
1.100218296051025391e+00,6.304816156625747681e-02,1.442330777645111084e-01,1.145791530609130859e+00
1.108475446701049805e+00,6.210198253393172524e-02,1.461233943700790405e-01,1.146102786064147949e+00
1.116809606552124023e+00,6.158435717225074768e-02,1.481539756059646606e-01,1.146193623542785645e+00
1.125107765197753906e+00,6.080710887908936241e-02,1.501470506191253385e-01,1.146300196647644043e+00
1.133849382400512695e+00,6.034110486507416465e-02,1.522152274847030362e-01,1.146224617958068848e+00
1.142607927322387695e+00,5.939570441842078469e-02,1.544890701770782471e-01,1.146286725997924805e+00
1.150036096572875977e+00,5.858280509710312584e-02,1.570857614278793335e-01,1.146320104598999023e+00
1.158605575561523438e+00,5.793301016092301109e-02,1.594017446041107178e-01,1.146295428276062012e+00
1.166916131973266602e+00,5.723126605153083801e-02,1.621047407388687134e-01,1.146237730979919434e+00
1.175098180770874023e+00,5.653344467282295227e-02,1.646200269460678101e-01,1.145743012428283691e+00
