3.916039466857910156e-01,8.138287812471389771e-02,1.442269384860992432e-01,1.106871843338012695e+00
4.001071453094482422e-01,8.193147927522659302e-02,1.436501294374465942e-01,1.107733488082885520e+00
4.083282947540283203e-01,8.252397179603578048e-02,1.431101113557815552e-01,1.108449697494506836e+00
4.167699813842773438e-01,8.291149139404296875e-02,1.427618861198425293e-01,1.109255313873291016e+00
4.254312515258789062e-01,8.337380737066268921e-02,1.422591954469680786e-01,1.110083699226379395e+00
4.333281517028808594e-01,8.400373905897140503e-02,1.417596340179443637e-01,1.110791802406311035e+00
4.419958591461181641e-01,8.428034931421279907e-02,1.412654817104339600e-01,1.111814975738525391e+00
4.499804973602294922e-01,8.492092788219451904e-02,1.409130543470382690e-01,1.112420201301574707e+00
4.623951911926269531e-01,8.520555496215820312e-02,1.405543982982635498e-01,1.113061666488647683e+00
4.665212631225585938e-01,8.563286066055297852e-02,1.400535702705383301e-01,1.113990306854248047e+00
4.753286838531494141e-01,8.591277152299880981e-02,1.398709714412689209e-01,1.114780068397521973e+00
4.835522174835205078e-01,8.637396991252899170e-02,1.393910199403762817e-01,1.115345954895019531e+00
4.917140007019042969e-01,8.673084527254104614e-02,1.391200423240661621e-01,1.116142153739929199e+00
5.000338554382324219e-01,8.718892931938171387e-02,1.387398838996887207e-01,1.116901278495788574e+00
5.083231925964355469e-01,8.751551061868667603e-02,1.383466571569442749e-01,1.117576956748962402e+00
5.168912410736083984e-01,8.789814263582229614e-02,1.379704028367996216e-01,1.118233203887939675e+00
5.249500274658203125e-01,8.828330039978027344e-02,1.377594619989395142e-01,1.119015693664550781e+00
5.339562892913818359e-01,8.873046189546585083e-02,1.373277604579925537e-01,1.119694948196411133e+00
5.416398048400878906e-01,8.897931873798370361e-02,1.370821446180343628e-01,1.120525717735290305e+00
5.500378608703613281e-01,8.932726830244064331e-02,1.368318796157836914e-01,1.120988488197326882e+00
5.583517551422119141e-01,8.962380886077880859e-02,1.365714371204376221e-01,1.121736884117126465e+00
5.667438507080078125e-01,8.977565914392471313e-02,1.362049877643585205e-01,1.122571468353271706e+00
5.750067234039306641e-01,9.025333821773527665e-02,1.359196603298187256e-01,1.122944831848144309e+00
5.836009979248046875e-01,9.047361463308334351e-02,1.357556283473968506e-01,1.123601198196411133e+00
5.917389392852783203e-01,9.076161682605743408e-02,1.353721916675567627e-01,1.124245405197143555e+00
6.001110076904296875e-01,9.105759859085084396e-02,1.351997852325439453e-01,1.124881386756896973e+00
6.084597110748291016e-01,9.160591661930084229e-02,1.349595040082931519e-01,1.125312685966491699e+00
6.168220043182373047e-01,9.203369170427322388e-02,1.347097009420394897e-01,1.125816822052001953e+00
6.251380443572998047e-01,9.228226542472839355e-02,1.343288719654083252e-01,1.126489877700805664e+00
6.334850788116455078e-01,9.258550405502319336e-02,1.340511739253997803e-01,1.126897811889648438e+00
6.417009830474853516e-01,9.296131134033203125e-02,1.339306533336639404e-01,1.127457261085510476e+00
6.501841545104980469e-01,9.342835098505020142e-02,1.337859481573104858e-01,1.127935528755187988e+00
6.586387157440185547e-01,9.366238117218017578e-02,1.335555464029312134e-01,1.128581047058105691e+00
6.669316291809082031e-01,9.373556077480316162e-02,1.334569752216339111e-01,1.129101991653442383e+00
6.751203536987304688e-01,9.410252422094343705e-02,1.331502199172973633e-01,1.129500031471252441e+00
6.835708618164062500e-01,9.452608227729795976e-02,1.330832391977310181e-01,1.129998445510864480e+00
6.917426586151123047e-01,9.480422735214232011e-02,1.327829360961914062e-01,1.130384683609008789e+00
7.005400657653808594e-01,9.512063860893249512e-02,1.326267570257186890e-01,1.130805969238281250e+00
7.084777355194091797e-01,9.546823799610137939e-02,1.324586272239685059e-01,1.131264925003051758e+00
7.167885303497314453e-01,9.577792137861251831e-02,1.322476118803024570e-01,1.131561040878295898e+00
7.252292633056640625e-01,9.627319872379304366e-02,1.319445073604583463e-01,1.131918191909790039e+00
7.333376407623291016e-01,9.662570059299467606e-02,1.317909210920333862e-01,1.132289767265319824e+00
7.417793273925781250e-01,9.689724445343017578e-02,1.316901445388793945e-01,1.132509946823120117e+00
7.501921653747558594e-01,9.718132764101027055e-02,1.316424459218978882e-01,1.132836580276489258e+00
7.584037780761718750e-01,9.740383923053740067e-02,1.314354240894317627e-01,1.133139848709106445e+00
7.666823863983154297e-01,9.774857759475708008e-02,1.313548088073730469e-01,1.133640885353088379e+00
7.747511863708496094e-01,9.796386957168580489e-02,1.311218887567519864e-01,1.133960723876953125e+00
7.834546566009521484e-01,9.806494414806365967e-02,1.309875100851058960e-01,1.134419083595275879e+00
7.916822433471679688e-01,9.836307168006895585e-02,1.308639794588088989e-01,1.134673833847045898e+00
8.027548789978027344e-01,9.870383143424987793e-02,1.307695955038070679e-01,1.134861111640930176e+00
8.081307411193847656e-01,9.903039783239363236e-02,1.307529956102371216e-01,1.135176062583923118e+00
8.167083263397216797e-01,9.927034378051757812e-02,1.306199878454208374e-01,1.135513186454772949e+00
8.251216411590576172e-01,9.941673278808593750e-02,1.304879039525985440e-01,1.135766863822937012e+00
8.334021568298339844e-01,9.983009845018386841e-02,1.303032189607620239e-01,1.135915279388427512e+00
8.431663513183593750e-01,1.001137718558311601e-01,1.303338855504989624e-01,1.136155962944030762e+00
8.501102924346923828e-01,1.004269942641258240e-01,1.301049590110778809e-01,1.136259317398071289e+00
8.584384918212890625e-01,1.007581427693367004e-01,1.299164593219757080e-01,1.136423468589782715e+00
8.665316104888916016e-01,1.011146903038024764e-01,1.297765821218490601e-01,1.136543989181518555e+00
8.755035400390625000e-01,1.012572720646858215e-01,1.297276020050048828e-01,1.136757969856262207e+00
8.833796977996826172e-01,1.015140861272812028e-01,1.296923756599426547e-01,1.136903047561645508e+00
8.917565345764160156e-01,1.016318574547767639e-01,1.297535151243209839e-01,1.137029528617858887e+00
9.001514911651611328e-01,1.017257496714591980e-01,1.297953128814697266e-01,1.137109875679015891e+00
9.084191322326660156e-01,1.019054427742958069e-01,1.297379285097122192e-01,1.137128829956054910e+00
9.169158935546875000e-01,1.021751612424850325e-01,1.295150071382522583e-01,1.136854767799377441e+00
9.251782894134521484e-01,1.022081971168518066e-01,1.295026540756225586e-01,1.136868596076965110e+00
9.333090782165527344e-01,1.022229492664337297e-01,1.294285356998443604e-01,1.136855840682983398e+00
9.418420791625976562e-01,1.023136600852012634e-01,1.293722242116928101e-01,1.136895060539245605e+00
9.500892162322998047e-01,1.022880002856254578e-01,1.292878985404968539e-01,1.136884093284606934e+00
9.584913253784179688e-01,1.021030917763710022e-01,1.292137205600738525e-01,1.136852264404296875e+00
9.668085575103759766e-01,1.019948199391365051e-01,1.290968656539916992e-01,1.136756777763366699e+00
9.750680923461914062e-01,1.019299849867820740e-01,1.290390640497207364e-01,1.136627793312072754e+00
9.875946044921875000e-01,1.016647219657897949e-01,1.289463788270950595e-01,1.136634469032287598e+00
9.917378425598144531e-01,1.015343144536018372e-01,1.288233101367950439e-01,1.136476278305053711e+00
1.000210046768188477e+00,1.013571619987487793e-01,1.287724673748016635e-01,1.136211395263672097e+00
1.008564472198486328e+00,1.011115089058876038e-01,1.287784129381179810e-01,1.136004209518432617e+00
1.016943931579589844e+00,1.008902341127395630e-01,1.289051324129104614e-01,1.135846138000488503e+00
1.025652647018432617e+00,1.007315814495086809e-01,1.289255321025848389e-01,1.135651230812072754e+00
1.033540725708007812e+00,1.004950031638145308e-01,1.288838088512420654e-01,1.135414361953735352e+00
1.041873931884765625e+00,1.003678590059280396e-01,1.288498640060424805e-01,1.135233163833618164e+00
1.050587177276611328e+00,1.002048403024673601e-01,1.287283897399902621e-01,1.135032773017883301e+00
1.058391571044921875e+00,9.998549520969392257e-02,1.287632435560226440e-01,1.134846091270446777e+00
1.067536592483520508e+00,9.982158988714218140e-02,1.287502348423004150e-01,1.134682297706604004e+00
1.075220584869384766e+00,9.953317791223526001e-02,1.287921965122222900e-01,1.134542465209960938e+00
1.086013078689575195e+00,9.929664433002471924e-02,1.287851482629776001e-01,1.134377241134643555e+00
1.092036724090576172e+00,9.921795129775999589e-02,1.287741214036941528e-01,1.134031176567077637e+00
1.100079298019409180e+00,9.876486659049987793e-02,1.287690550088882446e-01,1.133790254592895508e+00
1.108286857604980469e+00,9.860563278198242188e-02,1.287170201539993286e-01,1.133226394653320312e+00
1.118938684463500977e+00,9.853386878967283768e-02,1.289633512496948242e-01,1.133080363273620605e+00
1.124955415725708008e+00,9.843558818101884322e-02,1.288727670907974243e-01,1.132536292076110840e+00
1.133371591567993164e+00,9.809123724699020386e-02,1.290581673383712769e-01,1.132209658622741699e+00
1.141827821731567383e+00,9.791611880064010620e-02,1.291194856166839600e-01,1.131759762763977051e+00
1.150278806686401367e+00,9.790081530809402466e-02,1.291443854570388794e-01,1.131305813789367676e+00
1.158390045166015625e+00,9.755740314722059769e-02,1.293176263570785522e-01,1.131073474884033203e+00
1.166905403137207031e+00,9.745715558528900146e-02,1.294208168983459473e-01,1.130668163299560325e+00
1.175119161605834961e+00,9.721870720386503739e-02,1.295216083526611328e-01,1.130329132080077903e+00
1.183526515960693359e+00,9.718728810548782349e-02,1.295513510704040527e-01,1.129802942276000977e+00
1.193326950073242188e+00,9.716123342514038086e-02,1.295696347951889038e-01,1.129477620124817117e+00
1.200575590133666992e+00,9.707863628864286942e-02,1.297126263380050659e-01,1.129030585289001687e+00
1.208510875701904297e+00,9.663557261228560014e-02,1.298221349716186523e-01,1.128839015960693359e+00
1.216693639755249023e+00,9.642072767019271851e-02,1.298426240682601929e-01,1.128692984580993652e+00
1.225049495697021484e+00,9.609849750995635986e-02,1.298179775476455411e-01,1.128274917602539062e+00
1.233408451080322266e+00,9.559787064790725708e-02,1.299284994602203369e-01,1.128063082695007102e+00
1.241817474365234375e+00,9.514195472002029419e-02,1.301644742488861084e-01,1.127854347229003906e+00
1.250331878662109375e+00,9.463121742010116577e-02,1.303764730691909790e-01,1.127938866615295410e+00
1.258460998535156250e+00,9.421066194772720337e-02,1.303983926773071289e-01,1.127812266349792480e+00
1.266878604888916016e+00,9.383817762136459351e-02,1.303628832101821899e-01,1.127676010131835938e+00
1.275754451751708984e+00,9.344314038753509521e-02,1.304223835468292236e-01,1.127698779106139915e+00
1.283574819564819336e+00,9.294234961271286011e-02,1.303434073925018588e-01,1.127772569656372070e+00
1.291456937789916992e+00,9.263024479150772095e-02,1.304223984479904175e-01,1.127883195877075195e+00
1.300626277923583984e+00,9.218127280473707719e-02,1.303907483816146851e-01,1.128074407577514648e+00
1.308715581893920898e+00,9.166038036346436935e-02,1.304332762956619263e-01,1.128328919410705566e+00
1.317034482955932617e+00,9.121689945459365845e-02,1.304143667221069336e-01,1.128606081008911133e+00
1.326684474945068359e+00,9.052364528179167313e-02,1.304300427436828613e-01,1.129000782966613770e+00
1.333632469177246094e+00,8.995512127876283126e-02,1.304263770580291470e-01,1.129634499549865501e+00
1.341999292373657227e+00,8.935541659593582153e-02,1.303925365209579468e-01,1.130058646202087402e+00
1.350114822387695312e+00,8.852690458297729492e-02,1.303592622280120850e-01,1.130697488784790039e+00
1.358438968658447266e+00,8.789905160665512085e-02,1.302874386310577393e-01,1.131290197372436301e+00
1.366415262222290039e+00,8.723484724760056930e-02,1.302315592765808105e-01,1.132025599479675293e+00
1.375273704528808594e+00,8.643706142902374268e-02,1.301969885826110840e-01,1.132934808731079102e+00
1.383799791336059570e+00,8.592443913221359253e-02,1.300915479660034180e-01,1.133624672889709695e+00
1.391669273376464844e+00,8.512401580810546875e-02,1.301478892564773560e-01,1.134510397911071777e+00
1.400076866149902344e+00,8.442908525466918945e-02,1.300585567951202393e-01,1.135218024253845215e+00
1.408660411834716797e+00,8.357541263103485107e-02,1.301563680171966553e-01,1.136094093322753906e+00
1.416735172271728516e+00,8.256615698337554932e-02,1.301546394824981412e-01,1.137168169021606445e+00
1.425155878067016602e+00,8.172988891601562500e-02,1.302235275506973267e-01,1.138195157051086426e+00
1.433433055877685547e+00,8.103738725185394287e-02,1.302959173917770386e-01,1.139090776443481445e+00
1.441852807998657227e+00,8.043102174997329712e-02,1.303407549858093262e-01,1.140092134475708008e+00
1.454723834991455078e+00,7.948059588670730591e-02,1.305148899555206576e-01,1.141075968742370605e+00
1.458930015563964844e+00,7.861056923866271973e-02,1.309695541858673096e-01,1.142206788063049094e+00
1.466797590255737305e+00,7.794681936502458053e-02,1.312604546546936035e-01,1.143259882926940918e+00
1.475939989089965820e+00,7.732193917036057906e-02,1.316210478544235229e-01,1.144199609756469505e+00
1.483707904815673828e+00,7.633759081363677979e-02,1.319665610790252686e-01,1.145303964614868164e+00
1.491724252700805664e+00,7.559506595134735107e-02,1.323379427194595337e-01,1.146306633949279785e+00
1.499933719635009766e+00,7.481716573238372803e-02,1.329188942909240723e-01,1.147332072257995605e+00
1.508372783660888672e+00,7.421648502349853516e-02,1.338556557893753052e-01,1.148228883743285911e+00
1.516892910003662109e+00,7.372409850358963013e-02,1.344387829303741455e-01,1.148920655250549094e+00
1.525047540664672852e+00,7.285960763692855835e-02,1.353643089532852173e-01,1.150114893913269043e+00
1.533392906188964844e+00,7.205189019441604614e-02,1.363832205533981323e-01,1.150898456573486328e+00
1.541830539703369141e+00,7.140379399061203003e-02,1.374455392360687256e-01,1.151805877685546875e+00
1.550321817398071289e+00,7.022321224212646484e-02,1.387838870286941528e-01,1.152716994285583496e+00
1.558393001556396484e+00,6.942629069089889526e-02,1.401092559099197388e-01,1.153760194778442383e+00
1.566758632659912109e+00,6.875498592853546143e-02,1.413763910531997403e-01,1.154193520545959695e+00
1.575090885162353516e+00,6.750921159982681274e-02,1.429350525140762607e-01,1.155097365379333496e+00
1.583364725112915039e+00,6.658364832401275635e-02,1.445306986570358554e-01,1.155715703964233398e+00
1.594698429107666016e+00,6.543193757534027100e-02,1.460158377885818481e-01,1.156574845314025879e+00
1.600200414657592773e+00,6.489912420511245728e-02,1.478210538625717163e-01,1.156895875930785911e+00
1.608472347259521484e+00,6.350591033697126908e-02,1.496310383081436157e-01,1.157773494720458984e+00
1.616957426071166992e+00,6.303481012582778931e-02,1.512036472558975220e-01,1.157875537872314453e+00
1.624867439270019531e+00,6.138095259666442177e-02,1.534482687711715421e-01,1.158677935600280762e+00
1.633517026901245117e+00,6.044444441795348427e-02,1.556199491024017334e-01,1.159070134162902832e+00
1.641596794128417969e+00,5.953341349959373474e-02,1.577417403459548950e-01,1.159471869468688965e+00
1.650279998779296875e+00,5.750421062111855247e-02,1.604150980710983276e-01,1.160359621047973633e+00
1.658489942550659180e+00,5.881067365407943726e-02,1.622494012117385864e-01,1.159729957580566406e+00
1.666947841644287109e+00,5.724433809518814087e-02,1.649290025234222412e-01,1.160364270210265891e+00
1.675189256668090820e+00,5.629430338740348816e-02,1.677187383174896240e-01,1.160507917404174805e+00
1.683469057083129883e+00,5.498987436294557052e-02,1.707053035497665405e-01,1.160480737686157227e+00
1.691855907440185547e+00,5.402727052569388649e-02,1.737938374280929565e-01,1.160337448120117188e+00
1.700074434280395508e+00,5.338590219616889954e-02,1.766331642866134366e-01,1.160091400146484375e+00
1.708365917205810547e+00,5.269835144281385941e-02,1.796815097332000732e-01,1.159653067588806152e+00
1.716815233230590820e+00,5.236823856830596924e-02,1.829691827297210693e-01,1.158791303634643555e+00
1.725235939025878906e+00,5.060718581080436707e-02,1.862340569496154785e-01,1.158502817153930886e+00
