0.000000000000000000e+00,-7.770097255706787109e-02,2.178654819726943970e-01,1.046641230583190918e+00
8.089542388916015625e-03,-7.635720074176786942e-02,2.157913148403168002e-01,1.048572063446045144e+00
1.666951179504394531e-02,-7.366608828306198120e-02,2.131133973598480225e-01,1.049992084503173828e+00
2.945804595947265625e-02,-7.203593105077743530e-02,2.111497074365616122e-01,1.052015900611877441e+00
3.321146965026855469e-02,-7.164882868528366089e-02,2.097877115011215210e-01,1.054107546806335449e+00
4.151177406311035156e-02,-6.822998821735382080e-02,2.070497870445251465e-01,1.055649280548095703e+00
5.179834365844726562e-02,-6.644868850708007812e-02,2.051039040088653564e-01,1.057479023933410645e+00
5.826258659362792969e-02,-6.452247500419618087e-02,2.031695246696471890e-01,1.059207797050476074e+00
6.672191619873046875e-02,-6.265863776206970215e-02,2.011136114597320834e-01,1.060608744621276855e+00
7.486104965209960938e-02,-6.090453267097472451e-02,1.991299837827682495e-01,1.062510371208190918e+00
8.319926261901855469e-02,-5.913811177015305259e-02,1.972997039556504129e-01,1.064383029937743919e+00
9.153890609741210938e-02,-5.721081420779227517e-02,1.952635943889617920e-01,1.065862298011779785e+00
9.967470169067382812e-02,-5.543929710984230042e-02,1.934543102979660034e-01,1.067402601242065430e+00
1.082527637481689453e-01,-5.382468923926353455e-02,1.918354779481888095e-01,1.069151043891906738e+00
1.165225505828857422e-01,-5.158634856343268654e-02,1.899116784334182739e-01,1.070517659187317117e+00
1.249597072601318359e-01,-5.007703229784965515e-02,1.881967931985855103e-01,1.072102904319763184e+00
1.332471370697021484e-01,-4.810917750000953674e-02,1.864514797925949097e-01,1.073505043983459695e+00
1.413896083831787109e-01,-4.629159718751907349e-02,1.848877519369125366e-01,1.075134396553039551e+00
1.498436927795410156e-01,-4.442610591650008461e-02,1.830252259969712136e-01,1.076439499855041504e+00
1.594316959381103516e-01,-4.239822179079057174e-02,1.813664734363555908e-01,1.077808618545532227e+00
1.691675186157226562e-01,-4.103713855147361755e-02,1.801195144653320590e-01,1.079451203346252441e+00
1.750588417053222656e-01,-3.876153007149696350e-02,1.782566606998443604e-01,1.080520868301391602e+00
1.833071708679199219e-01,-3.723863139748573303e-02,1.768209934234619141e-01,1.082071542739868164e+00
1.915969848632812500e-01,-3.515088558197021484e-02,1.752307415008544922e-01,1.083201169967651367e+00
1.997559070587158203e-01,-3.335630521178244851e-02,1.738164126873016635e-01,1.084406852722167969e+00
2.082726955413818359e-01,-3.162515908479690552e-02,1.725014895200729370e-01,1.085856556892395020e+00
2.167224884033203125e-01,-2.965429052710533142e-02,1.710312366485595426e-01,1.086851716041564941e+00
2.250540256500244141e-01,-2.799766883254051208e-02,1.697673350572586060e-01,1.088273048400879128e+00
2.333815097808837891e-01,-2.573250047862529755e-02,1.683036386966705322e-01,1.089156985282897949e+00
2.429018020629882812e-01,-2.413745224475860943e-02,1.671522557735443115e-01,1.090497493743896484e+00
2.502806186676025391e-01,-2.229235880076884529e-02,1.657110452651977539e-01,1.091569542884826882e+00
2.582218647003173828e-01,-2.028100565075874329e-02,1.642048656940460205e-01,1.092464804649353027e+00
2.668888568878173828e-01,-1.867784373462200165e-02,1.631734818220138550e-01,1.093681931495666504e+00
2.748863697052001953e-01,-1.689121499657630920e-02,1.618265211582183838e-01,1.094569683074951172e+00
2.833135128021240234e-01,-1.496198400855064392e-02,1.605623662471771240e-01,1.095729231834411621e+00
2.914628982543945312e-01,-1.312392577528953552e-02,1.594323515892028809e-01,1.096553564071655273e+00
3.000595569610595703e-01,-1.135373581200837916e-02,1.581121981143951416e-01,1.097463369369506836e+00
3.082084655761718750e-01,-9.453603997826576233e-03,1.570382416248321533e-01,1.098235011100769043e+00
3.164167404174804688e-01,-7.768623065203428268e-03,1.559226810932159424e-01,1.099217414855957031e+00
3.248457908630371094e-01,-5.476367194205521670e-03,1.547173708677291870e-01,1.099751353263854980e+00
3.330109119415283203e-01,-3.865831531584263282e-03,1.537780016660690585e-01,1.100639462471008301e+00
3.415691852569580078e-01,-2.050431910902261300e-03,1.525069922208786011e-01,1.101242661476135254e+00
3.496959209442138672e-01,-5.564360762946308743e-04,1.517155170440673828e-01,1.102114081382751687e+00
3.582918643951416016e-01,1.345335971564054489e-03,1.506018042564392090e-01,1.102594733238220215e+00
3.664255142211914062e-01,3.019880037754773226e-03,1.497314423322677612e-01,1.103271484375000000e+00
3.749327659606933594e-01,4.678071010857821378e-03,1.485413312911987305e-01,1.103747606277465820e+00
3.831260204315185547e-01,6.549368146806953603e-03,1.476578265428543091e-01,1.104285836219787598e+00
