5.581705570220947266e-01,-5.355360358953475952e-02,1.742670834064483365e-01,1.132421731948852317e+00
5.667006969451904297e-01,-5.390947684645653465e-02,1.744063049554824829e-01,1.132202029228210449e+00
5.765321254730224609e-01,-5.408088490366936424e-02,1.744203120470046997e-01,1.131979942321777122e+00
5.843994617462158203e-01,-5.464769527316093445e-02,1.746027618646621427e-01,1.131900310516357422e+00
5.921943187713623047e-01,-5.511208996176719666e-02,1.747836023569107056e-01,1.131954193115234375e+00
6.047861576080322266e-01,-5.550252646207809448e-02,1.749432682991027832e-01,1.132084131240844727e+00
6.091532707214355469e-01,-5.596029013395308754e-02,1.750382930040359497e-01,1.132189869880676492e+00
6.171956062316894531e-01,-5.643314123153687217e-02,1.752085983753204623e-01,1.132323622703552246e+00
6.252660751342773438e-01,-5.671784654259681008e-02,1.752506643533706665e-01,1.132354617118835449e+00
6.336302757263183594e-01,-5.701197683811187744e-02,1.753738224506378174e-01,1.132454872131347656e+00
6.415600776672363281e-01,-5.742717534303665161e-02,1.754096597433090210e-01,1.132597923278808594e+00
6.500182151794433594e-01,-5.772709846496582725e-02,1.754775792360305786e-01,1.132830500602722168e+00
6.583497524261474609e-01,-5.798450857400893471e-02,1.755031049251556396e-01,1.132958054542541504e+00
6.663579940795898438e-01,-5.836164206266402504e-02,1.754706501960754395e-01,1.133058905601501687e+00
6.749758720397949219e-01,-5.878507345914841392e-02,1.756574809551239014e-01,1.133377790451049805e+00
6.831638813018798828e-01,-5.912185832858084938e-02,1.755894869565963468e-01,1.133537054061889648e+00
6.914930343627929688e-01,-5.935026332736015320e-02,1.756014972925186157e-01,1.133614063262939675e+00
7.010133266448974609e-01,-5.970567092299461365e-02,1.755320876836776733e-01,1.133856058120727539e+00
7.081923484802246094e-01,-5.995962023735046387e-02,1.753883659839630127e-01,1.134041070938110352e+00
7.164051532745361328e-01,-6.025268137454986572e-02,1.753506958484649381e-01,1.134383916854858398e+00
7.248461246490478516e-01,-6.045812740921973488e-02,1.753061264753341397e-01,1.134694218635559082e+00
7.332992553710937500e-01,-6.075304374098777771e-02,1.751670092344284058e-01,1.135193109512329102e+00
7.417924404144287109e-01,-6.090037152171134949e-02,1.750331223011016846e-01,1.135360717773437500e+00
7.499716281890869141e-01,-6.105208396911621094e-02,1.749247610569000244e-01,1.135650396347045898e+00
7.582259178161621094e-01,-6.112961843609809875e-02,1.748744100332260132e-01,1.136010169982910156e+00
7.665853500366210938e-01,-6.139988079667091370e-02,1.746612042188644409e-01,1.136417865753173828e+00
7.767760753631591797e-01,-6.162239983677864075e-02,1.744408905506134033e-01,1.136699438095092773e+00
7.832109928131103516e-01,-6.162111833691597679e-02,1.742486953735351562e-01,1.136962532997131126e+00
7.917420864105224609e-01,-6.157543137669562600e-02,1.742461472749710083e-01,1.137240409851074219e+00
7.998301982879638672e-01,-6.156745180487632751e-02,1.739434301853179932e-01,1.137289524078369141e+00
8.082134723663330078e-01,-6.178205087780952454e-02,1.741169393062591553e-01,1.137788295745849609e+00
8.165075778961181641e-01,-6.184347346425056458e-02,1.740859597921371460e-01,1.138151526451110840e+00
8.250985145568847656e-01,-6.188188493251801231e-02,1.737704575061798096e-01,1.138519406318664551e+00
8.331134319305419922e-01,-6.183453276753424904e-02,1.735494732856750488e-01,1.138685703277587891e+00
8.416793346405029297e-01,-6.172617524862290123e-02,1.734875440597534180e-01,1.138995170593261497e+00
8.500237464904785156e-01,-6.185907870531082153e-02,1.733241677284240723e-01,1.139338970184326172e+00
8.580958843231201172e-01,-6.196296960115432739e-02,1.731053143739700595e-01,1.139766335487365501e+00
8.664612770080566406e-01,-6.217530742287636497e-02,1.729727238416671753e-01,1.140089035034179688e+00
8.749821186065673828e-01,-6.230099871754646301e-02,1.728812903165817261e-01,1.140222907066345215e+00
8.830144405364990234e-01,-6.232515722513198853e-02,1.728231757879257202e-01,1.140389204025268555e+00
8.912224769592285156e-01,-6.244439631700516441e-02,1.727733612060546875e-01,1.140639901161193848e+00
8.998496532440185547e-01,-6.267062574625015259e-02,1.727433502674102783e-01,1.140809178352355957e+00
9.080357551574707031e-01,-6.276127696037292480e-02,1.726840585470199585e-01,1.140954017639160156e+00
9.164135456085205078e-01,-6.304868310689926147e-02,1.728302389383316040e-01,1.141178011894226074e+00
9.250280857086181641e-01,-6.332097202539443970e-02,1.729529947042465210e-01,1.141314029693603516e+00
9.331579208374023438e-01,-6.363928318023683028e-02,1.730555742979049405e-01,1.141391992568969505e+00
9.414799213409423828e-01,-6.412292271852491898e-02,1.731182336807250977e-01,1.141539692878723145e+00
9.496738910675048828e-01,-6.453832983970642090e-02,1.732624322175979614e-01,1.141687512397765891e+00
9.585759639739990234e-01,-6.490416079759597778e-02,1.733471304178237915e-01,1.141815781593322754e+00
9.666457176208496094e-01,-6.512003391981124878e-02,1.734209954738616943e-01,1.141900420188903809e+00
9.748995304107666016e-01,-6.533804535865783691e-02,1.734840273857116699e-01,1.141916394233703613e+00
9.830703735351562500e-01,-6.552585959434509277e-02,1.735038012266159058e-01,1.141999244689941406e+00
9.912650585174560547e-01,-6.589420884847640991e-02,1.736182868480682373e-01,1.142090320587158203e+00
9.997429847717285156e-01,-6.619485467672348022e-02,1.736332923173904419e-01,1.142175674438476562e+00
1.008095264434814453e+00,-6.654860079288482666e-02,1.738086044788360596e-01,1.142367482185363770e+00
1.016643285751342773e+00,-6.671607494354248047e-02,1.738841831684112549e-01,1.142484307289123535e+00
1.025470972061157227e+00,-6.695422530174255371e-02,1.740499287843704224e-01,1.142493009567260742e+00
1.033533811569213867e+00,-6.722239404916761918e-02,1.741827130317687988e-01,1.142642378807067871e+00
1.041478157043457031e+00,-6.748578697443007035e-02,1.742436885833740234e-01,1.142778038978576882e+00
1.049799919128417969e+00,-6.777857244014739990e-02,1.743499189615249634e-01,1.143014669418334961e+00
1.058392524719238281e+00,-6.809793412685394287e-02,1.744218319654464722e-01,1.143082857131958008e+00
1.066509246826171875e+00,-6.832133978605270386e-02,1.745238751173019409e-01,1.143015384674072488e+00
1.074953079223632812e+00,-6.848672777414321899e-02,1.745719462633132935e-01,1.143056750297546387e+00
1.083278417587280273e+00,-6.872040778398513794e-02,1.745836138725280762e-01,1.143140912055969238e+00
1.091571092605590820e+00,-6.913301348686216874e-02,1.745958328247070590e-01,1.143346667289734109e+00
1.099878311157226562e+00,-6.943863630294799805e-02,1.744960695505142212e-01,1.143385171890258789e+00
1.108148097991943359e+00,-6.997026503086090088e-02,1.748388409614562988e-01,1.143660783767700195e+00
1.116540908813476562e+00,-7.030995935201644897e-02,1.749783754348754883e-01,1.143811345100402832e+00
1.124780654907226562e+00,-7.058025151491165161e-02,1.751404851675033569e-01,1.143831372261047363e+00
1.133229494094848633e+00,-7.088786363601684570e-02,1.752877235412597379e-01,1.143925666809082031e+00
1.143152475357055664e+00,-7.116374373435974121e-02,1.755039244890213013e-01,1.144066452980041504e+00
1.149564504623413086e+00,-7.144702225923536820e-02,1.756878197193145752e-01,1.144174695014953613e+00
1.157994508743286133e+00,-7.145880907773972945e-02,1.756190955638885498e-01,1.144072890281677246e+00
1.166576147079467773e+00,-7.170052826404572921e-02,1.758012473583221436e-01,1.144158601760864480e+00
1.174932479858398438e+00,-7.219749689102172852e-02,1.760287880897521973e-01,1.144516348838806152e+00
1.182994604110717773e+00,-7.271965593099594116e-02,1.762984097003936768e-01,1.144831657409667969e+00
1.191958665847778320e+00,-7.302040606737136841e-02,1.764555722475051880e-01,1.145152807235717773e+00
1.199839830398559570e+00,-7.334190607070922852e-02,1.766403317451477051e-01,1.145301342010498047e+00
1.208022594451904297e+00,-7.381767779588700729e-02,1.767314672470092773e-01,1.145596742630004883e+00
1.216444492340087891e+00,-7.424847036600112915e-02,1.768594235181808472e-01,1.145797610282897949e+00
1.224769115447998047e+00,-7.455192506313323975e-02,1.769662350416183472e-01,1.146190643310546875e+00
1.233170509338378906e+00,-7.493518292903900146e-02,1.772586703300476074e-01,1.146385431289672852e+00
1.241236686706542969e+00,-7.525430619716644287e-02,1.775430738925933838e-01,1.146831870079040305e+00
1.250027418136596680e+00,-7.590151578187942505e-02,1.779987215995788574e-01,1.147439718246459961e+00
1.258255720138549805e+00,-7.626031339168548584e-02,1.781448274850845337e-01,1.147834539413452148e+00
1.266273736953735352e+00,-7.654762268066406250e-02,1.785993278026580811e-01,1.148269772529602051e+00
1.274867773056030273e+00,-7.668016105890274048e-02,1.789137572050094604e-01,1.148552894592285156e+00
1.283315420150756836e+00,-7.697034627199172974e-02,1.793856769800186157e-01,1.148861765861511230e+00
1.291572332382202148e+00,-7.708131521940231323e-02,1.798095256090164185e-01,1.149222016334533691e+00
1.299922227859497070e+00,-7.739596813917160034e-02,1.803507655858993253e-01,1.149354219436645508e+00
1.308008670806884766e+00,-7.780029624700546265e-02,1.811511069536209106e-01,1.149623036384582297e+00
1.316564083099365234e+00,-7.804722338914871216e-02,1.818629652261734009e-01,1.149765253067016602e+00
1.324824333190917969e+00,-7.798081636428833008e-02,1.826994121074676514e-01,1.149858474731445090e+00
1.332892894744873047e+00,-7.818425446748733521e-02,1.836904585361480713e-01,1.149991154670715110e+00
1.341670513153076172e+00,-7.834787666797637939e-02,1.845101416110992432e-01,1.149929523468017578e+00
1.349385261535644531e+00,-7.854280620813369751e-02,1.856608241796493253e-01,1.150040745735168457e+00
1.359926939010620117e+00,-7.853418588638305664e-02,1.867947429418564120e-01,1.150037407875061035e+00
1.366425275802612305e+00,-7.875134795904159546e-02,1.878718137741088867e-01,1.150014400482177512e+00
1.375684738159179688e+00,-7.883953303098678589e-02,1.893137395381927490e-01,1.150075912475585938e+00
1.383531808853149414e+00,-7.866159826517105103e-02,1.906120181083679199e-01,1.149896264076232910e+00
1.391609907150268555e+00,-7.888401299715042114e-02,1.921711713075637262e-01,1.149963855743408203e+00
1.399575710296630859e+00,-7.859430462121963501e-02,1.936949342489242554e-01,1.149558424949645996e+00
1.408150672912597656e+00,-7.852412015199661255e-02,1.952454745769500732e-01,1.149176239967346191e+00
1.416539907455444336e+00,-7.838723063468933105e-02,1.972606629133224487e-01,1.148940682411193848e+00
1.424814462661743164e+00,-7.802466303110122681e-02,1.990232616662979126e-01,1.148547768592834473e+00
1.433085918426513672e+00,-7.783222943544387817e-02,2.009687572717666626e-01,1.147991657257080078e+00
1.441546916961669922e+00,-7.757090777158737183e-02,2.031549364328384399e-01,1.147407650947570801e+00
1.449942111968994141e+00,-7.702289521694181962e-02,2.051225602626800537e-01,1.146499633789062500e+00
1.458090305328369141e+00,-7.689528912305831909e-02,2.075296938419342041e-01,1.145885467529296875e+00
1.466653108596801758e+00,-7.627542316913604736e-02,2.096307128667831421e-01,1.144661664962768555e+00
1.476041555404663086e+00,-7.568982988595962524e-02,2.120132595300674438e-01,1.143601179122924805e+00
1.483197450637817383e+00,-7.503014057874679565e-02,2.144690901041030884e-01,1.142180085182189941e+00
1.491680860519409180e+00,-7.447274029254911942e-02,2.172407954931259155e-01,1.141142845153808594e+00
1.500846385955810547e+00,-7.376447319984436035e-02,2.198775410652160645e-01,1.139194011688232422e+00
1.508298635482788086e+00,-7.294023036956787109e-02,2.224715650081634521e-01,1.137683272361755371e+00
1.516350984573364258e+00,-7.193410396575927734e-02,2.250698506832122803e-01,1.135613203048706055e+00
1.524617910385131836e+00,-7.133251428604125977e-02,2.280043065547943115e-01,1.133903622627258301e+00
1.533104658126831055e+00,-7.035824656486511230e-02,2.307181507349014560e-01,1.132019519805908203e+00
1.541695833206176758e+00,-6.959970295429229736e-02,2.335635423660278598e-01,1.129824876785278320e+00
1.556807279586791992e+00,-6.844161450862884521e-02,2.363338619470596869e-01,1.127627253532409668e+00
1.558282852172851562e+00,-6.764157861471176147e-02,2.393476963043212891e-01,1.125574111938476562e+00
1.567745923995971680e+00,-6.621947884559631348e-02,2.421836853027344028e-01,1.123045563697814941e+00
1.575245857238769531e+00,-6.498622149229049683e-02,2.454276680946350098e-01,1.120616436004639116e+00
1.586021900177001953e+00,-6.378995627164840698e-02,2.484449446201324463e-01,1.117960333824157493e+00
1.591382980346679688e+00,-6.235658377408981323e-02,2.513999342918395996e-01,1.115355014801025391e+00
1.601261377334594727e+00,-6.103711202740668557e-02,2.545446753501892090e-01,1.112569570541381836e+00
1.607899904251098633e+00,-5.954196676611900330e-02,2.576780915260314941e-01,1.109758377075195090e+00
1.616538763046264648e+00,-5.810959264636039734e-02,2.608130574226379395e-01,1.107032060623168945e+00
1.624908685684204102e+00,-5.625909566879272461e-02,2.640392482280731201e-01,1.104035019874572754e+00
