10687,,,
10892,,,
10893,0.090152494609356,0.175424754619598,1.07579815387726
10894,,,
10895,,,
10896,,,
10897,,,
10898,,,
10899,,,
10900,,,
10901,,,
10902,,,
10903,,,
10904,,,
10905,,,
10906,,,
10907,0.090003244578838,0.175066068768501,1.07744479179382
10908,,,
10909,,,
10910,,,
10911,,,
10912,,,
10913,,,
10914,,,
10915,,,
10916,,,
10917,,,
10918,,,
10919,,,
10920,,,
10921,,,
10922,,,
10923,,,
10924,,,
10925,0.090001173317432,0.1749646961689,1.07898890972137
10926,,,
10927,,,
10928,,,
10929,,,
10930,,,
10931,,,
10932,,,
10933,,,
10934,,,
10935,0.090008579194546,0.174681261181831,1.08063006401062
10936,,,
10937,,,
10938,,,
10939,,,
10940,,,
10941,,,
10942,,,
10943,,,
10944,,,
10945,0.090061970055103,0.174484446644783,1.08222639560699
10946,,,
10947,,,
10948,,,
10949,,,
10950,,,
10951,,,
10952,,,
10953,,,
10954,,,
10955,0.089910879731178,0.174369260668755,1.08406126499176
10956,,,
10957,,,
10958,,,
10959,,,
10960,,,
10961,,,
10962,,,
10963,,,
10964,,,
10965,0.089974403381348,0.174131497740746,1.08565235137939
10966,,,
10967,,,
10968,,,
10969,,,
10970,,,
10971,,,
10972,,,
10973,,,
10974,,,
10975,,,
10976,,,
10977,,,
10978,,,
10979,,,
10980,0.090082049369812,0.174208641052246,1.08738780021667
10981,,,
10982,,,
10983,,,
10984,,,
10985,,,
10986,,,
10987,,,
10988,,,
10989,,,
10990,0.089941024780274,0.174101918935776,1.0892528295517
10991,,,
10992,,,
10993,,,
10994,,,
10995,,,
10996,,,
10997,,,
10998,,,
10999,,,
11000,0.089953146874905,0.174137949943542,1.09076917171478
11001,,,
11002,,,
11003,,,
11004,,,
11005,,,
11006,,,
11007,,,
11008,,,
11009,,,
11010,0.090100236237049,0.174028515815735,1.0923445224762
11011,,,
11012,,,
11013,,,
11014,,,
11015,,,
11016,,,
11017,,,
11018,,,
11019,,,
11020,0.090320028364658,0.174012154340744,1.09378933906555
11021,,,
11022,,,
11023,,,
11024,,,
11025,,,
11026,,,
11027,,,
11028,,,
11029,,,
11030,,,
11031,,,
11032,,,
11033,,,
11034,0.090384721755982,0.174058169126511,1.0954110622406
11035,,,
11036,,,
11037,,,
11038,,,
11039,,,
11040,,,
11041,,,
11042,,,
11043,,,
11044,,,
11045,,,
11046,,,
11047,,,
11048,,,
11049,,,
11050,,,
11051,,,
11052,,,
11053,0.090473465621471,0.174008011817932,1.09687697887421
11054,,,
11055,,,
11056,,,
11057,,,
11058,,,
11059,,,
11060,,,
11061,,,
11062,,,
11063,0.090492956340313,0.174054890871048,1.09830617904663
11064,,,
11065,,,
11066,,,
11067,,,
11068,,,
11069,,,
11070,,,
11071,,,
11072,,,
11073,0.090536721050739,0.173829898238182,1.09967994689941
11074,,,
11075,,,
11076,,,
11077,,,
11078,,,
11079,,,
11080,,,
11081,,,
11082,,,
11083,0.09049341827631,0.174012959003449,1.10106468200684
11084,,,
11085,,,
11086,,,
11087,,,
11088,,,
11089,,,
11090,,,
11091,,,
11092,,,
11093,,,
11094,0.090718522667885,0.174152299761772,1.10239386558533
11095,,,
11096,,,
11097,,,
11098,,,
11099,,,
11100,,,
11101,,,
11102,,,
11103,,,
11104,,,
11105,,,
11106,,,
11107,,,
11108,,,
11109,0.090769067406654,0.174155548214912,1.10367071628571
11110,,,
11111,,,
11112,,,
11113,,,
11114,,,
11115,,,
11116,,,
11117,,,
11118,,,
11119,,,
11120,0.091002441942692,0.174236208200455,1.10511791706085
11121,,,
11122,,,
11123,,,
11124,,,
11125,,,
11126,,,
11127,,,
11128,,,
11129,,,
11130,0.091082490980625,0.174392282962799,1.10613811016083
11131,,,
11132,,,
11133,,,
11134,,,
11135,,,
11136,,,
11137,,,
11138,,,
11139,,,
11140,0.091378852725029,0.174443483352661,1.10750925540924
11141,,,
11142,,,
11143,,,
11144,,,
11145,,,
11146,,,
11147,,,
11148,,,
11149,,,
11150,0.091632194817066,0.174644768238068,1.10853016376495
11151,,,
11152,,,
11153,,,
11154,,,
11155,,,
11156,,,
11157,,,
11158,,,
11159,,,
11160,,,
11161,,,
11162,0.091759733855724,0.174557998776436,1.1098906993866
11163,,,
11164,,,
11165,,,
11166,,,
11167,,,
11168,,,
11169,,,
11170,,,
11171,,,
11172,,,
11173,,,
11174,,,
11175,,,
11176,,,
11177,,,
11178,0.091748759150505,0.174784168601036,1.11092829704285
11179,,,
11180,,,
11181,,,
11182,,,
11183,,,
11184,,,
11185,,,
11186,,,
11187,,,
11188,0.091935612261295,0.174849227070808,1.11216402053833
11189,,,
11190,,,
11191,,,
11192,,,
11193,,,
11194,,,
11195,,,
11196,,,
11197,,,
11198,0.092051804065704,0.17502424120903,1.11329245567322
11199,,,
11200,,,
11201,,,
11202,,,
11203,,,
11204,,,
11205,,,
11206,,,
11207,,,
11208,0.09201667457819,0.175027340650559,1.11405622959137
11209,,,
11210,,,
11211,,,
11212,,,
11213,,,
11214,,,
11215,,,
11216,,,
11217,,,
11218,0.092146582901478,0.175141721963882,1.1153359413147
11219,,,
11220,,,
11221,,,
11222,,,
11223,,,
11224,,,
11225,,,
11226,,,
11227,,,
11228,,,
11229,,,
11230,,,
11231,,,
11232,0.09226331114769,0.175124287605286,1.11613202095032
11233,,,
11234,,,
11235,,,
11236,,,
11237,,,
11238,,,
11239,,,
11240,,,
11241,,,
11242,,,
11243,0.092358328402042,0.175288408994675,1.11700904369354
11244,,,
11245,,,
11246,,,
11247,,,
11248,,,
11249,,,
11250,,,
11251,,,
11252,,,
11253,0.092469744384289,0.175286278128624,1.11804735660553
11254,,,
11255,,,
11256,,,
11257,,,
11258,,,
11259,,,
11260,,,
11261,,,
11262,,,
11263,0.092394568026066,0.175170868635178,1.11887216567993
11264,,,
11265,,,
11266,,,
11267,,,
11268,,,
11269,,,
11270,,,
11271,,,
11272,,,
11273,,,
11274,,,
11275,,,
11276,,,
11277,0.092394180595875,0.175284937024117,1.11980259418488
11278,,,
11279,,,
11280,,,
11281,,,
11282,,,
11283,,,
11284,,,
11285,,,
11286,,,
11287,0.092557154595852,0.175367102026939,1.12053668498993
11288,,,
11289,,,
11290,,,
11291,,,
11292,,,
11293,,,
11294,,,
11295,,,
11296,,,
11297,,,
11298,,,
11299,,,
11300,,,
11301,,,
11302,,,
11303,,,
11304,,,
11305,0.092823415994644,0.175188571214676,1.1213870048523
11306,,,
11307,,,
11308,,,
11309,,,
11310,,,
11311,,,
11312,,,
11313,,,
11314,,,
11315,0.092939987778664,0.175286561250687,1.12200880050659
11316,,,
11317,,,
11318,,,
11319,,,
11320,,,
11321,,,
11322,,,
11323,,,
11324,,,
11325,0.093031398952007,0.175417140126228,1.12274575233459
11326,,,
11327,,,
11328,,,
11329,,,
11330,,,
11331,,,
11332,,,
11333,,,
11334,,,
11335,0.093273647129536,0.175470903515816,1.12346577644348
11336,,,
11337,,,
11338,,,
11339,,,
11340,,,
11341,,,
11342,,,
11343,,,
11344,,,
11345,0.093419253826141,0.175605937838554,1.12410640716553
11346,,,
11347,,,
11348,,,
11349,,,
11350,,,
11351,,,
11352,,,
11353,,,
11354,,,
11355,,,
11356,,,
11357,,,
11358,,,
11359,,,
11360,0.093520119786263,0.175711363554001,1.12460565567017
11361,,,
11362,,,
11363,,,
11364,,,
11365,,,
11366,,,
11367,,,
11368,,,
11369,,,
11370,,,
11371,0.093515731394291,0.175835713744163,1.12543082237244
11372,,,
11373,,,
11374,,,
11375,,,
11376,,,
11377,,,
11378,,,
11379,,,
11380,,,
11381,0.093573205173016,0.175878003239632,1.12606024742126
11382,,,
11383,,,
11384,,,
11385,,,
11386,,,
11387,,,
11388,,,
11389,,,
11390,,,
11391,0.093655027449131,0.175961315631866,1.12670862674713
11392,,,
11393,,,
11394,,,
11395,,,
11396,,,
11397,,,
11398,,,
11399,,,
11400,,,
11401,,,
11402,,,
11403,0.093842580914497,0.176101356744766,1.12719786167145
11404,,,
11405,,,
11406,,,
11407,,,
11408,,,
11409,,,
11410,,,
11411,,,
11412,,,
11413,,,
11414,,,
11415,0.093907035887241,0.176292896270752,1.12761831283569
11416,,,
11417,,,
11418,,,
11419,,,
11420,,,
11421,,,
11422,,,
11423,,,
11424,,,
11425,,,
11426,,,
11427,,,
11428,,,
11429,,,
11430,0.09378831833601,0.176409840583801,1.12811195850372
11431,,,
11432,,,
11433,,,
11434,,,
11435,,,
11436,,,
11437,,,
11438,,,
11439,,,
11440,0.093913890421391,0.176496624946594,1.12865817546844
11441,,,
11442,,,
11443,,,
11444,,,
11445,,,
11446,,,
11447,,,
11448,,,
11449,,,
11450,0.09400787204504,0.176664486527443,1.12917613983154
11451,,,
11452,,,
11453,,,
11454,,,
11455,,,
11456,,,
11457,,,
11458,,,
11459,,,
11460,0.094281286001206,0.176679596304894,1.12957751750946
11461,,,
11462,,,
11463,,,
11464,,,
11465,,,
11466,,,
11467,,,
11468,,,
11469,,,
11470,0.094349794089794,0.176668882369995,1.13000106811523
11471,,,
11472,,,
11473,,,
11474,,,
11475,,,
11476,,,
11477,,,
11478,,,
11479,,,
11480,,,
11481,,,
11482,,,
11483,,,
11484,0.094378180801869,0.176781296730042,1.13047814369202
11485,,,
11486,,,
11487,,,
11488,,,
11489,,,
11490,,,
11491,,,
11492,,,
11493,,,
11494,,,
11495,0.094398513436318,0.176819041371346,1.13093769550323
11496,,,
11497,,,
11498,,,
11499,,,
11500,,,
11501,,,
11502,,,
11503,,,
11504,,,
11505,,,
11506,,,
11507,,,
11508,,,
11509,,,
11510,,,
11511,0.094420582056046,0.176821172237396,1.13123428821564
11512,,,
11513,,,
11514,,,
11515,,,
11516,,,
11517,,,
11518,,,
11519,,,
11520,,,
11521,0.094582922756672,0.176817685365677,1.13162612915039
11522,,,
11523,,,
11524,,,
11525,,,
11526,,,
11527,,,
11528,,,
11529,,,
11530,,,
11531,0.094753600656986,0.176782190799713,1.13195490837097
11532,,,
11533,,,
11534,,,
11535,,,
11536,,,
11537,,,
11538,,,
11539,,,
11540,,,
11541,,,
11542,,,
11543,,,
11544,,,
11545,0.094827614724636,0.176839455962181,1.13227558135986
11546,,,
11547,,,
11548,,,
11549,,,
11550,,,
11551,,,
11552,,,
11553,,,
11554,,,
11555,0.094866596162319,0.176871046423912,1.13260090351105
11556,,,
11557,,,
11558,,,
11559,,,
11560,,,
11561,,,
11562,,,
11563,,,
11564,,,
11565,0.094966121017933,0.176872029900551,1.13280987739563
11566,,,
11567,,,
11568,,,
11569,,,
11570,,,
11571,,,
11572,,,
11573,,,
11574,,,
11575,,,
11576,,,
11577,,,
11578,,,
11579,0.094998426735401,0.176906690001488,1.13316917419434
11580,,,
11581,,,
11582,,,
11583,,,
11584,,,
11585,,,
11586,,,
11587,,,
11588,,,
11589,0.095144532620907,0.176892995834351,1.1333612203598
11590,,,
11591,,,
11592,,,
11593,,,
11594,,,
11595,,,
11596,,,
11597,,,
11598,,,
11599,0.095251694321632,0.176908418536186,1.13366341590881
11600,,,
11601,,,
11602,,,
11603,,,
11604,,,
11605,,,
11606,,,
11607,,,
11608,,,
11609,0.095219925045967,0.176949590444565,1.13392114639282
11610,,,
11611,,,
11612,,,
11613,,,
11614,,,
11615,,,
11616,,,
11617,,,
11618,,,
11619,0.095266856253147,0.176960855722427,1.13435280323029
11620,,,
11621,,,
11622,,,
11623,,,
11624,,,
11625,,,
11626,,,
11627,,,
11628,,,
11629,,,
11630,,,
11631,,,
11632,,,
11633,,,
11634,,,
11635,,,
11636,0.095354951918125,0.177018284797668,1.13463914394379
11637,,,
11638,,,
11639,,,
11640,,,
11641,,,
11642,,,
11643,,,
11644,,,
11645,,,
11646,0.095424972474575,0.177067443728447,1.13486409187317
11647,,,
11648,,,
11649,,,
11650,,,
11651,,,
11652,,,
11653,,,
11654,,,
11655,,,
11656,,,
11657,0.095497742295265,0.177017048001289,1.13509750366211
11658,,,
11659,,,
11660,,,
11661,,,
11662,,,
11663,,,
11664,,,
11665,,,
11666,,,
11667,,,
11668,,,
11669,,,
11670,,,
11671,0.095469981431961,0.176994413137436,1.13525462150574
11672,,,
11673,,,
11674,,,
11675,,,
11676,,,
11677,,,
11678,,,
11679,,,
11680,,,
11681,0.095460049808025,0.177075535058975,1.13548648357391
11682,,,
11683,,,
11684,,,
11685,,,
11686,,,
11687,,,
11688,,,
11689,,,
11690,,,
11691,,,
11692,,,
11693,,,
11694,,,
11695,0.095465712249279,0.177035093307495,1.1356041431427
11696,,,
11697,,,
11698,,,
11699,,,
11700,,,
11701,,,
11702,,,
11703,,,
11704,,,
11705,,,
11706,,,
11707,,,
11708,,,
11709,,,
11710,,,
11711,,,
11712,,,
11713,,,
11714,0.095424473285675,0.177081674337387,1.13584792613983
11715,,,
11716,,,
11717,,,
11718,,,
11719,,,
11720,,,
11721,0.095452763140202,0.177081197500229,1.13595855236054
11722,,,
11723,,,
11724,,,
11725,,,
11726,,,
11727,0.09540281444788,0.177056699991226,1.13619256019592
11728,,,
11729,,,
11730,,,
11731,,,
11732,,,
11733,,,
11734,,,
11735,,,
11736,,,
11737,,,
11738,0.095338836312294,0.177057281136513,1.13635063171387
11739,,,
11740,,,
11741,,,
11742,,,
11743,,,
11744,,,
11745,,,
11746,,,
11747,,,
11748,,,
11749,,,
11750,,,
11751,,,
11752,0.095343887805939,0.177086040377617,1.13645398616791
11753,,,
11754,,,
11755,,,
11756,,,
11757,,,
11758,,,
11759,,,
11760,,,
11761,,,
11762,0.09529821574688,0.17703415453434,1.13669872283936
11763,,,
11764,,,
11765,,,
11766,,,
11767,,,
11768,,,
11769,,,
11770,,,
11771,,,
11772,,,
11773,,,
11774,,,
11775,,,
11776,,,
11777,,,
11778,0.095239453017712,0.177040278911591,1.13684582710266
11779,,,
11780,,,
11781,,,
11782,,,
11783,,,
11784,,,
11785,,,
11786,,,
11787,,,
11788,0.095188446342945,0.1770279109478,1.13701093196869
11789,,,
11790,,,
11791,,,
11792,,,
11793,,,
11794,,,
11795,,,
11796,,,
11797,,,
11798,0.095231615006924,0.177086427807808,1.13718628883362
11799,,,
11800,,,
11801,,,
11802,,,
11803,,,
11804,,,
11805,,,
11806,,,
11807,,,
11808,0.095197416841984,0.177098900079727,1.13730823993683
11809,,,
11810,,,
11811,,,
11812,,,
11813,,,
11814,,,
11815,,,
11816,,,
11817,,,
11818,0.095179706811905,0.177048861980438,1.13764905929565
11819,,,
11820,,,
11821,,,
11822,,,
11823,,,
11824,,,
11825,,,
11826,,,
11827,,,
11828,,,
11829,,,
11830,,,
11831,,,
11832,0.095163688063622,0.176989153027535,1.13777554035187
11833,,,
11834,,,
11835,,,
11836,,,
11837,,,
11838,,,
11839,,,
11840,,,
11841,,,
11842,0.095182619988918,0.176963031291962,1.13787639141083
11843,,,
11844,,,
11845,,,
11846,,,
11847,,,
11848,,,
11849,,,
11850,,,
11851,,,
11852,0.095184504985809,0.176954105496407,1.1380420923233
11853,,,
11854,,,
11855,,,
11856,,,
11857,,,
11858,,,
11859,,,
11860,,,
11861,,,
11862,0.095141761004925,0.176910936832428,1.13811755180359
11863,,,
11864,,,
11865,,,
11866,,,
11867,,,
11868,,,
11869,,,
11870,,,
11871,,,
11872,,,
11873,,,
11874,,,
11875,,,
11876,0.094991035759449,0.176798552274704,1.13826882839203
11877,,,
11878,,,
11879,,,
11880,,,
11881,,,
11882,,,
11883,,,
11884,,,
11885,,,
11886,,,
11887,,,
11888,,,
11889,,,
11890,,,
11891,,,
11892,,,
11893,,,
11894,,,
11895,0.094910062849522,0.176769435405731,1.13846349716187
11896,,,
11897,,,
11898,,,
11899,,,
11900,,,
11901,,,
11902,,,
11903,,,
11904,,,
11905,0.094862051308155,0.176686644554138,1.13847148418427
11906,,,
11907,,,
11908,,,
11909,,,
11910,,,
11911,,,
11912,,,
11913,,,
11914,,,
11915,0.094772413372994,0.176690205931663,1.13859879970551
11916,,,
11917,,,
11918,,,
11919,,,
11920,,,
11921,,,
11922,,,
11923,,,
11924,,,
11925,0.094701811671257,0.176667183637619,1.13865983486176
11926,,,
11927,,,
11928,,,
11929,,,
11930,,,
11931,,,
11932,,,
11933,,,
11934,,,
11935,,,
11936,0.094574995338917,0.176621600985527,1.13872814178467
11937,,,
11938,,,
11939,,,
11940,,,
11941,,,
11942,,,
11943,,,
11944,,,
11945,,,
11946,0.094433255493641,0.176630198955536,1.13886475563049
11947,,,
11948,,,
11949,,,
11950,,,
11951,,,
11952,,,
11953,,,
11954,,,
11955,,,
11956,,,
11957,,,
11958,,,
11959,0.094280786812306,0.176696866750717,1.13897955417633
11960,,,
11961,,,
11962,,,
11963,,,
11964,,,
11965,,,
11966,,,
11967,,,
11968,,,
11969,,,
11970,,,
11971,0.094260141253471,0.176641032099724,1.13901388645172
11972,,,
11973,,,
11974,,,
11975,,,
11976,,,
11977,,,
11978,,,
11979,,,
11980,,,
11981,,,
11982,0.094098716974259,0.17662900686264,1.13924086093903
11983,,,
11984,,,
11985,,,
11986,,,
11987,,,
11988,,,
11989,,,
11990,,,
11991,,,
11992,0.094062849879265,0.176582649350166,1.13937425613403
11993,,,
11994,,,
11995,,,
11996,,,
11997,,,
11998,,,
11999,,,
12000,,,
12001,,,
12002,,,
12003,,,
12004,0.0940171033144,0.176544830203056,1.13950049877167
12005,,,
12006,,,
12007,,,
12008,,,
12009,,,
12010,,,
12011,,,
12012,,,
12013,,,
12014,,,
12015,,,
12016,0.093920230865479,0.176519274711609,1.1396632194519
12017,,,
12018,,,
12019,,,
12020,,,
12021,,,
12022,,,
12023,,,
12024,,,
12025,,,
12026,,,
12027,,,
12028,,,
12029,,,
12030,0.09386271238327,0.176451712846756,1.13980960845947
12031,,,
12032,,,
12033,,,
12034,,,
12035,,,
12036,,,
12037,,,
12038,,,
12039,,,
12040,0.093845970928669,0.176462456583977,1.13985395431519
12041,,,
12042,,,
12043,,,
12044,,,
12045,,,
12046,,,
12047,,,
12048,,,
12049,,,
12050,0.093783713877201,0.176478981971741,1.13993966579437
12051,,,
12052,,,
12053,,,
12054,,,
12055,,,
12056,,,
12057,,,
12058,,,
12059,,,
12060,0.093744985759258,0.176482021808624,1.13995778560638
12061,,,
12062,,,
12063,,,
12064,,,
12065,,,
12066,,,
12067,,,
12068,,,
12069,,,
12070,0.093662172555924,0.176471307873726,1.1400773525238
12071,,,
12072,,,
12073,,,
12074,,,
12075,,,
12076,,,
12077,,,
12078,,,
12079,,,
12080,,,
12081,,,
12082,,,
12083,,,
12084,,,
12085,0.093552492558956,0.176454529166222,1.14010322093964
12086,,,
12087,,,
12088,,,
12089,,,
12090,,,
12091,,,
12092,,,
12093,,,
12094,,,
12095,0.093550279736519,0.176425382494926,1.14011073112488
12096,,,
12097,,,
12098,,,
12099,,,
12100,,,
12101,,,
12102,,,
12103,,,
12104,,,
12105,0.093375325202942,0.176423296332359,1.14022588729858
12106,,,
12107,,,
12108,,,
12109,,,
12110,,,
12111,,,
12112,,,
12113,,,
12114,,,
12115,0.093257173895836,0.176363781094551,1.14026510715485
12116,,,
12117,,,
12118,,,
12119,,,
12120,,,
12121,,,
12122,,,
12123,,,
12124,,,
12125,,,
12126,,,
12127,,,
12128,,,
12129,0.093167811632156,0.176329985260963,1.14029884338379
12130,,,
12131,,,
12132,,,
12133,,,
12134,,,
12135,,,
12136,,,
12137,,,
12138,,,
12139,,,
12140,,,
12141,,,
12142,,,
12143,0.093019001185894,0.176282614469528,1.14035403728485
12144,,,
12145,,,
12146,,,
12147,,,
12148,,,
12149,,,
12150,,,
12151,,,
12152,,,
12153,,,
12154,,,
12155,,,
12156,,,
12157,,,
12158,0.092964328825474,0.176273554563522,1.14033925533295
12159,,,
12160,,,
12161,,,
12162,,,
12163,,,
12164,,,
12165,,,
12166,,,
12167,,,
12168,,,
12169,0.092932894825935,0.176262900233269,1.14038169384003
12170,,,
12171,,,
12172,,,
12173,,,
12174,,,
12175,,,
12176,,,
12177,,,
12178,,,
12179,0.092939630150795,0.176218807697296,1.14039874076843
12180,,,
12181,,,
12182,,,
12183,,,
12184,,,
12185,,,
12186,,,
12187,,,
12188,,,
12189,0.092923052608967,0.176209092140198,1.14044082164764
12190,,,
12191,,,
12192,,,
12193,,,
12194,,,
12195,,,
12196,,,
12197,,,
12198,,,
12199,0.092864505946636,0.176218867301941,1.14056539535522
12200,,,
12201,,,
12202,,,
12203,,,
12204,,,
12205,,,
12206,,,
12207,,,
12208,,,
12209,,,
12210,0.092858739197254,0.176178589463234,1.14056348800659
12211,,,
12212,,,
12213,,,
12214,,,
12215,,,
12216,,,
12217,,,
12218,,,
12219,,,
12220,,,
12221,,,
12222,,,
12223,,,
12224,0.092849157750607,0.176150307059288,1.14058709144592
12225,,,
12226,,,
12227,,,
12228,,,
12229,,,
12230,,,
12231,,,
12232,,,
12233,,,
12234,0.092868164181709,0.176088020205498,1.14064335823059
12235,,,
12236,,,
12237,,,
12238,,,
12239,,,
12240,,,
12241,,,
12242,,,
12243,,,
12244,,,
12245,,,
12246,,,
12247,0.092799030244351,0.176068097352982,1.14065527915955
12248,,,
12249,,,
12250,,,
12251,,,
12252,,,
12253,,,
12254,,,
12255,,,
12256,,,
12257,0.09277606010437,0.176017642021179,1.14068996906281
12258,,,
12259,,,
12260,,,
12261,,,
12262,,,
12263,,,
12264,,,
12265,,,
12266,,,
12267,,,
12268,,,
12269,0.092707566916943,0.176030799746513,1.14073348045349
12270,,,
12271,,,
12272,,,
12273,,,
12274,,,
12275,,,
12276,,,
12277,,,
12278,,,
12279,,,
12280,,,
12281,,,
12282,,,
12283,0.092585436999798,0.175974503159523,1.14077031612396
12284,,,
12285,,,
12286,,,
12287,,,
12288,,,
12289,,,
12290,,,
12291,,,
12292,,,
12293,0.092523820698261,0.175912842154503,1.14077031612396
12294,,,
12295,,,
12296,,,
12297,,,
12298,,,
12299,,,
12300,,,
12301,,,
12302,,,
12303,0.092480964958668,0.175843730568886,1.14074754714966
12304,,,
12305,,,
12306,,,
12307,,,
12308,,,
12309,,,
12310,,,
12311,,,
12312,,,
12313,0.092426382005215,0.175719261169434,1.14072108268738
12314,,,
12315,,,
12316,,,
12317,,,
12318,,,
12319,,,
12320,,,
12321,,,
12322,,,
12323,0.092310287058354,0.175635293126106,1.14070236682892
12324,,,
12325,,,
12326,,,
12327,,,
12328,,,
12329,,,
12330,,,
12331,,,
12332,,,
12333,0.092305168509483,0.175496950745583,1.14056801795959
12334,,,
12335,,,
12336,,,
12337,,,
12338,,,
12339,,,
12340,,,
12341,,,
12342,,,
12343,,,
12344,,,
12345,,,
12346,,,
12347,0.092251092195511,0.175361037254334,1.14059865474701
12348,,,
12349,,,
12350,,,
12351,,,
12352,,,
12353,,,
12354,,,
12355,,,
12356,,,
12357,0.092314831912518,0.175237342715263,1.14049172401428
12358,,,
12359,,,
12360,,,
12361,,,
12362,,,
12363,,,
12364,,,
12365,,,
12366,,,
12367,,,
12368,,,
12369,,,
12370,,,
12371,0.092229127883911,0.175202310085297,1.1405348777771
12372,,,
12373,,,
12374,,,
12375,,,
12376,,,
12377,,,
12378,,,
12379,,,
12380,,,
12381,,,
12382,,,
12383,,,
12384,,,
12385,0.092166192829609,0.175108313560486,1.14052104949951
12386,,,
12387,,,
12388,,,
12389,,,
12390,,,
12391,,,
12392,,,
12393,,,
12394,,,
12395,0.092170290648937,0.175064876675606,1.1405177116394
12396,,,
12397,,,
12398,,,
12399,,,
12400,,,
12401,,,
12402,,,
12403,,,
12404,,,
12405,0.092187494039536,0.174983248114586,1.14052987098694
12406,,,
12407,,,
12408,,,
12409,,,
12410,,,
12411,,,
12412,,,
12413,,,
12414,,,
12415,,,
12416,,,
12417,,,
12418,,,
12419,,,
12420,0.092157058417797,0.174955472350121,1.14052188396454
12421,,,
12422,,,
12423,,,
12424,,,
12425,,,
12426,,,
12427,,,
12428,,,
12429,,,
12430,0.092146389186382,0.174929931759834,1.14053583145142
12431,,,
12432,,,
12433,,,
12434,,,
12435,,,
12436,,,
12437,,,
12438,,,
12439,,,
12440,,,
12441,0.092123463749886,0.174928843975067,1.1405291557312
12442,,,
12443,,,
12444,,,
12445,,,
12446,,,
12447,,,
12448,,,
12449,,,
12450,,,
12451,0.092157267034054,0.174907013773918,1.14055931568146
12452,,,
12453,,,
12454,,,
12455,,,
12456,,,
12457,,,
12458,,,
12459,,,
12460,,,
12461,0.092230252921581,0.174872234463692,1.14060354232788
12462,,,
12463,,,
12464,,,
12465,,,
12466,,,
12467,,,
12468,,,
12469,,,
12470,,,
12471,,,
12472,,,
12473,,,
12474,,,
12475,,,
