25645,,,
25772,,,
25773,,,
25774,,,
25775,,,
25776,,,
25777,,,
25778,,,
25779,,,
25780,,,
25781,0.251820772886276,0.234904229640961,0.999718129634857
25782,,,
25783,,,
25784,,,
25785,,,
25786,,,
25787,,,
25788,,,
25789,,,
25790,,,
25791,0.251476377248764,0.234165012836456,1.00080299377441
25792,,,
25793,,,
25794,,,
25795,,,
25796,,,
25797,,,
25798,,,
25799,,,
25800,,,
25801,,,
25802,,,
25803,,,
25804,,,
25805,,,
25806,,,
25807,0.251150518655777,0.233355596661568,1.00186836719513
25808,,,
25809,,,
25810,,,
25811,,,
25812,,,
25813,,,
25814,,,
25815,,,
25816,,,
25817,0.250961184501648,0.232658118009567,1.00281012058258
25818,,,
25819,,,
25820,,,
25821,,,
25822,,,
25823,,,
25824,,,
25825,,,
25826,,,
25827,0.250675737857819,0.23208375275135,1.0040830373764
25828,,,
25829,,,
25830,,,
25831,,,
25832,,,
25833,,,
25834,,,
25835,,,
25836,,,
25837,,,
25838,,,
25839,,,
25840,,,
25841,,,
25842,,,
25843,,,
25844,,,
25845,0.250371336936951,0.231251940131187,1.00512027740479
25846,,,
25847,,,
25848,,,
25849,0.249985471367836,0.230551615357399,1.00606942176819
25850,,,
25851,,,
25852,,,
25853,,,
25854,,,
25855,,,
25856,,,
25857,,,
25858,,,
25859,,,
25860,,,
25861,,,
25862,,,
25863,,,
25864,,,
25865,,,
25866,,,
25867,0.249798446893692,0.22987850010395,1.00714123249054
25868,,,
25869,,,
25870,,,
25871,,,
25872,,,
25873,,,
25874,,,
25875,,,
25876,,,
25877,0.249602168798447,0.229393824934959,1.00835084915161
25878,,,
25879,,,
25880,,,
25881,,,
25882,,,
25883,,,
25884,,,
25885,,,
25886,,,
25887,0.249295547604561,0.228711619973183,1.00926661491394
25888,,,
25889,,,
25890,,,
25891,,,
25892,,,
25893,,,
25894,,,
25895,,,
25896,,,
25897,0.24911493062973,0.228000357747078,1.01037406921387
25898,,,
25899,,,
25900,,,
25901,,,
25902,,,
25903,,,
25904,,,
25905,,,
25906,,,
25907,,,
25908,,,
25909,0.248801901936531,0.227449312806129,1.01130163669586
25910,,,
25911,,,
25912,,,
25913,,,
25914,,,
25915,,,
25916,,,
25917,,,
25918,,,
25919,,,
25920,,,
25921,,,
25922,,,
25923,,,
25924,,,
25925,,,
25926,0.24860243499279,0.226890787482262,1.01234126091003
25927,,,
25928,,,
25929,,,
25930,,,
25931,,,
25932,,,
25933,,,
25934,,,
25935,,,
25936,0.248451426625252,0.226362079381943,1.01338803768158
25937,,,
25938,,,
25939,,,
25940,,,
25941,,,
25942,,,
25943,,,
25944,,,
25945,,,
25946,,,
25947,0.248126208782196,0.225877299904823,1.01418519020081
25948,,,
25949,,,
25950,,,
25951,,,
25952,,,
25953,,,
25954,,,
25955,,,
25956,,,
25957,0.247969537973404,0.225341334939003,1.01528215408325
25958,,,
25959,,,
25960,,,
25961,,,
25962,,,
25963,,,
25964,,,
25965,,,
25966,,,
25967,0.247766643762588,0.224701255559921,1.01621747016907
25968,,,
25969,,,
25970,,,
25971,,,
25972,,,
25973,,,
25974,,,
25975,,,
25976,,,
25977,0.247571483254433,0.224282473325729,1.0171309709549
25978,,,
25979,,,
25980,,,
25981,,,
25982,,,
25983,,,
25984,,,
25985,,,
25986,,,
25987,0.247455447912216,0.223797604441643,1.01799058914185
25988,,,
25989,,,
25990,,,
25991,,,
25992,,,
25993,,,
25994,,,
25995,,,
25996,,,
25997,,,
25998,,,
25999,,,
26000,,,
26001,0.24729035794735,0.223262995481491,1.01892292499542
26002,,,
26003,,,
26004,,,
26005,,,
26006,,,
26007,,,
26008,,,
26009,,,
26010,,,
26011,,,
26012,,,
26013,,,
26014,0.247055426239967,0.222931012511253,1.01964426040649
26015,,,
26016,,,
26017,,,
26018,,,
26019,,,
26020,,,
26021,,,
26022,,,
26023,,,
26024,0.24692539870739,0.22250472009182,1.02053642272949
26025,,,
26026,,,
26027,,,
26028,,,
26029,,,
26030,,,
26031,,,
26032,,,
26033,,,
26034,0.246760651469231,0.221963629126549,1.02118670940399
26035,,,
26036,,,
26037,,,
26038,,,
26039,,,
26040,,,
26041,,,
26042,,,
26043,,,
26044,,,
26045,,,
26046,0.246575251221657,0.221558213233948,1.02182066440582
26047,,,
26048,,,
26049,,,
26050,,,
26051,,,
26052,,,
26053,,,
26054,,,
26055,,,
26056,,,
26057,,,
26058,,,
26059,,,
26060,0.246405690908432,0.221127405762672,1.02268385887146
26061,,,
26062,,,
26063,,,
26064,,,
26065,,,
26066,,,
26067,,,
26068,,,
26069,,,
26070,,,
26071,,,
26072,0.246342465281486,0.220728084445,1.02335143089294
26073,,,
26074,,,
26075,,,
26076,,,
26077,,,
26078,,,
26079,,,
26080,,,
26081,,,
26082,0.24623815715313,0.220388382673264,1.02394890785217
26083,,,
26084,,,
26085,,,
26086,,,
26087,,,
26088,,,
26089,,,
26090,,,
26091,,,
26092,0.246170699596405,0.219968095421791,1.02456426620483
26093,,,
26094,,,
26095,,,
26096,,,
26097,,,
26098,,,
26099,,,
26100,,,
26101,,,
26102,,,
26103,,,
26104,,,
26105,,,
26106,,,
26107,,,
26108,,,
26109,,,
26110,,,
26111,,,
26112,,,
26113,0.246114253997803,0.219555929303169,1.02510786056519
26114,0.246071964502335,0.219197869300842,1.02559542655945
26115,,,
26116,,,
26117,,,
26118,,,
26119,,,
26120,,,
26121,,,
26122,,,
26123,,,
26124,,,
26125,,,
26126,,,
26127,,,
26128,,,
26129,0.24613419175148,0.218796953558922,1.02615821361542
26130,,,
26131,,,
26132,,,
26133,,,
26134,,,
26135,,,
26136,,,
26137,,,
26138,,,
26139,,,
26140,,,
26141,0.246185332536697,0.218297451734543,1.02657318115234
26142,,,
26143,,,
26144,,,
26145,,,
26146,,,
26147,,,
26148,,,
26149,,,
26150,0.24592025578022,0.218059062957764,1.02720975875855
26151,,,
26152,,,
26153,,,
26154,,,
26155,,,
26156,,,
26157,,,
26158,,,
26159,,,
26160,,,
26161,,,
26162,0.245895504951477,0.217817842960358,1.02760064601898
26163,,,
26164,,,
26165,,,
26166,,,
26167,,,
26168,,,
26169,,,
26170,,,
26171,,,
26172,,,
26173,,,
26174,,,
26175,,,
26176,0.245850875973701,0.217465922236443,1.02799308300018
26177,,,
26178,,,
26179,,,
26180,,,
26181,,,
26182,,,
26183,,,
26184,,,
26185,,,
26186,,,
26187,,,
26188,,,
26189,,,
26190,,,
26191,0.245890244841576,0.217227667570114,1.02838802337646
26192,,,
26193,,,
26194,,,
26195,,,
26196,,,
26197,,,
26198,,,
26199,,,
26200,,,
26201,,,
26202,0.246039777994156,0.216916188597679,1.02887868881226
26203,,,
26204,,,
26205,,,
26206,,,
26207,,,
26208,,,
26209,,,
26210,,,
26211,,,
26212,0.246050104498863,0.216652974486351,1.0292055606842
26213,,,
26214,,,
26215,,,
26216,,,
26217,,,
26218,,,
26219,,,
26220,,,
26221,,,
26222,0.246015638113022,0.216368690133095,1.02951109409332
26223,,,
26224,,,
26225,,,
26226,,,
26227,,,
26228,,,
26229,,,
26230,,,
26231,,,
26232,0.246074393391609,0.21617890894413,1.02982318401337
26233,,,
26234,,,
26235,,,
26236,,,
26237,,,
26238,,,
26239,,,
26240,,,
26241,,,
26242,0.246004208922386,0.216006234288216,1.03009045124054
26243,,,
26244,,,
26245,,,
26246,,,
26247,,,
26248,,,
26249,,,
26250,,,
26251,,,
26252,,,
26253,,,
26254,0.24607065320015,0.215726971626282,1.03036415576935
26255,,,
26256,,,
26257,,,
26258,,,
26259,,,
26260,,,
26261,,,
26262,,,
26263,,,
26264,,,
26265,,,
26266,,,
26267,,,
26268,0.246052637696266,0.215607777237892,1.03064930438995
26269,,,
26270,,,
26271,,,
26272,,,
26273,,,
26274,,,
26275,,,
26276,,,
26277,,,
26278,,,
26279,,,
26280,0.246048808097839,0.215401589870453,1.03093957901001
26281,,,
26282,,,
26283,,,
26284,,,
26285,,,
26286,,,
26287,,,
26288,,,
26289,,,
26290,0.24610897898674,0.215169996023178,1.031289935112
26291,,,
26292,,,
26293,,,
26294,,,
26295,,,
26296,,,
26297,,,
26298,,,
26299,,,
26300,0.246108949184418,0.215029895305634,1.03156125545502
26301,,,
26302,,,
26303,,,
26304,,,
26305,,,
26306,,,
26307,,,
26308,,,
26309,,,
26310,,,
26311,,,
26312,0.246097236871719,0.214838773012161,1.03179275989532
26313,,,
26314,,,
26315,,,
26316,,,
26317,,,
26318,,,
26319,,,
26320,,,
26321,,,
26322,,,
26323,0.246094971895218,0.214776813983917,1.03206145763397
26324,,,
26325,,,
26326,,,
26327,,,
26328,,,
26329,,,
26330,,,
26331,,,
26332,,,
26333,,,
26334,,,
26335,,,
26336,,,
26337,,,
26338,0.246095806360245,0.214802145957947,1.03236424922943
26339,,,
26340,,,
26341,,,
26342,,,
26343,,,
26344,,,
26345,,,
26346,,,
26347,,,
26348,0.246131598949432,0.214738473296165,1.0325038433075
26349,,,
26350,,,
26351,,,
26352,,,
26353,,,
26354,,,
26355,,,
26356,,,
26357,,,
26358,0.246169671416283,0.214638024568558,1.03276097774506
26359,,,
26360,,,
26361,,,
26362,,,
26363,,,
26364,,,
26365,,,
26366,,,
26367,,,
26368,0.246251031756401,0.214487999677658,1.03296673297882
26369,,,
26370,,,
26371,,,
26372,,,
26373,,,
26374,,,
26375,,,
26376,,,
26377,,,
26378,,,
26379,,,
26380,0.246288955211639,0.214421212673187,1.03322231769562
26381,,,
26382,,,
26383,,,
26384,,,
26385,,,
26386,,,
26387,,,
26388,,,
26389,,,
26390,,,
26391,,,
26392,,,
26393,,,
26394,,,
26395,,,
26396,,,
26397,0.246368363499641,0.214297443628311,1.03350114822388
26398,,,
26399,,,
26400,,,
26401,,,
26402,,,
26403,,,
26404,,,
26405,,,
26406,,,
26407,0.246474578976631,0.214229226112366,1.03377723693848
26408,,,
26409,,,
26410,,,
26411,,,
26412,,,
26413,,,
26414,,,
26415,,,
26416,,,
26417,0.246584340929985,0.214098036289215,1.03400063514709
26418,,,
26419,,,
26420,,,
26421,,,
26422,,,
26423,,,
26424,,,
26425,,,
26426,,,
26427,0.246557414531708,0.214030891656876,1.03420007228851
26428,,,
26429,,,
26430,,,
26431,,,
26432,,,
26433,,,
26434,,,
26435,,,
26436,,,
26437,,,
26438,,,
26439,,,
26440,0.246560469269752,0.214009135961533,1.03428328037262
26441,,,
26442,,,
26443,,,
26444,,,
26445,,,
26446,,,
26447,,,
26448,,,
26449,,,
26450,0.246549367904663,0.213970378041267,1.03446650505066
26451,,,
26452,,,
26453,,,
26454,,,
26455,,,
26456,,,
26457,,,
26458,,,
26459,,,
26460,,,
26461,,,
26462,,,
26463,,,
26464,,,
26465,,,
26466,,,
26467,0.2466891258955,0.213914409279823,1.0345675945282
26468,,,
26469,,,
26470,,,
26471,,,
26472,,,
26473,,,
26474,,,
26475,,,
26476,,,
26477,,,
26478,0.246759653091431,0.213893458247185,1.03464674949646
26479,,,
26480,,,
26481,,,
26482,,,
26483,,,
26484,,,
26485,,,
26486,,,
26487,,,
26488,0.246836170554161,0.213894918560982,1.03466320037842
26489,,,
26490,,,
26491,,,
26492,,,
26493,,,
26494,,,
26495,,,
26496,,,
26497,,,
26498,0.246846035122871,0.213898330926895,1.03472638130188
26499,,,
26500,,,
26501,,,
26502,,,
26503,,,
26504,,,
26505,,,
26506,,,
26507,,,
26508,,,
26509,,,
26510,0.24691042304039,0.213870003819466,1.03486275672913
26511,,,
26512,,,
26513,,,
26514,,,
26515,,,
26516,,,
26517,,,
26518,,,
26519,,,
26520,,,
26521,,,
26522,0.246969789266586,0.213898569345474,1.03492617607117
26523,,,
26524,,,
26525,,,
26526,,,
26527,,,
26528,,,
26529,,,
26530,,,
26531,,,
26532,,,
26533,,,
26534,,,
26535,,,
26536,0.247086137533188,0.213925421237946,1.03497874736786
26537,,,
26538,,,
26539,,,
26540,,,
26541,,,
26542,,,
26543,,,
26544,,,
26545,,,
26546,0.247183248400688,0.213945463299751,1.03505027294159
26547,,,
26548,,,
26549,,,
26550,,,
26551,,,
26552,,,
26553,,,
26554,,,
26555,,,
26556,0.247293099761009,0.213941007852554,1.03513467311859
26557,,,
26558,,,
26559,,,
26560,,,
26561,,,
26562,,,
26563,,,
26564,,,
26565,,,
26566,0.247342854738235,0.213986873626709,1.03525102138519
26567,,,
26568,,,
26569,,,
26570,,,
26571,,,
26572,,,
26573,,,
26574,,,
26575,,,
26576,,,
26577,0.247436091303825,0.214007779955864,1.03527843952179
26578,,,
26579,,,
26580,,,
26581,,,
26582,,,
26583,,,
26584,,,
26585,,,
26586,,,
26587,,,
26588,,,
26589,,,
26590,,,
26591,0.247518852353096,0.213986486196518,1.03529274463654
26592,,,
26593,,,
26594,,,
26595,,,
26596,,,
26597,,,
26598,,,
26599,,,
26600,,,
26601,0.24764721095562,0.214003592729568,1.03531980514526
26602,,,
26603,,,
26604,,,
26605,,,
26606,,,
26607,,,
26608,,,
26609,,,
26610,,,
