-0.842712,-0.711253,1.21717,-0.122351,-0.427192,-0.822865,0.354162
-0.842906,-0.711124,1.21737,-0.122338,-0.426484,-0.823221,0.354192
-0.843189,-0.71095,1.21753,-0.121201,-0.428336,-0.82236,0.35435
-0.843509,-0.710672,1.21775,-0.120223,-0.428221,-0.822567,0.35434
-0.843854,-0.710476,1.21786,-0.118846,-0.425998,-0.823504,0.355306
-0.844114,-0.710496,1.21782,-0.1176,-0.426205,-0.823341,0.355849
-0.844522,-0.710375,1.21789,-0.115982,-0.428807,-0.82153,0.357436
-0.844938,-0.710142,1.21785,-0.115388,-0.429184,-0.821565,0.357097
-0.845381,-0.70987,1.21789,-0.115216,-0.426755,-0.823089,0.356554
-0.845789,-0.709756,1.21775,-0.112295,-0.426819,-0.823142,0.357284
-0.846151,-0.709551,1.21773,-0.110811,-0.429636,-0.821881,0.357275
-0.846667,-0.709195,1.2177,-0.109789,-0.429294,-0.822127,0.357436
-0.847052,-0.709129,1.21761,-0.108622,-0.432238,-0.820818,0.357251
-0.847401,-0.709004,1.21743,-0.107982,-0.432175,-0.820927,0.357272
-0.847768,-0.708924,1.21717,-0.106487,-0.430638,-0.82192,0.357293
-0.8481,-0.708831,1.21701,-0.105498,-0.432961,-0.82039,0.358294
-0.848367,-0.708668,1.21673,-0.105693,-0.43236,-0.820624,0.358427
-0.84882,-0.708513,1.21651,-0.105551,-0.431922,-0.821192,0.357696
-0.84909,-0.708371,1.21635,-0.10566,-0.43264,-0.820782,0.357737
-0.849386,-0.708209,1.2161,-0.104699,-0.432913,-0.820539,0.358245
-0.849581,-0.70817,1.216,-0.104731,-0.434194,-0.820187,0.357493
-0.849785,-0.708069,1.21578,-0.104902,-0.434665,-0.819855,0.357631
-0.849968,-0.708084,1.21547,-0.106288,-0.434316,-0.820305,0.356611
-0.850135,-0.708067,1.21521,-0.105545,-0.432611,-0.821421,0.356337
-0.85023,-0.708065,1.21493,-0.105441,-0.434345,-0.820442,0.356514
-0.850347,-0.708076,1.21469,-0.105679,-0.43557,-0.819772,0.356489
-0.850497,-0.7082,1.21435,-0.1053,-0.434718,-0.82026,0.35652
-0.850602,-0.708227,1.21413,-0.105317,-0.434304,-0.820373,0.356759
-0.850704,-0.708192,1.21394,-0.104792,-0.432957,-0.820695,0.357808
-0.850828,-0.708252,1.21376,-0.1048,-0.433389,-0.820552,0.35761
-0.8509,-0.708369,1.21347,-0.104661,-0.433213,-0.820917,0.357027
-0.850929,-0.70843,1.2133,-0.105855,-0.432361,-0.821257,0.356925
-0.850796,-0.708551,1.21306,-0.10606,-0.433745,-0.820692,0.356485
-0.85067,-0.708673,1.21276,-0.107981,-0.432934,-0.821096,0.355963
-0.850699,-0.708761,1.21238,-0.110557,-0.432755,-0.821121,0.355332
-0.850651,-0.708909,1.2121,-0.110288,-0.434788,-0.82018,0.355107
-0.850605,-0.708978,1.21186,-0.110587,-0.434677,-0.820615,0.354145
-0.850632,-0.709148,1.21153,-0.112094,-0.431625,-0.8224,0.353261
-0.850593,-0.70922,1.21123,-0.112092,-0.43076,-0.823025,0.352862
-0.850564,-0.709301,1.21098,-0.113072,-0.431455,-0.82262,0.352644
-0.850506,-0.709422,1.21078,-0.113638,-0.433447,-0.821654,0.35227
-0.850504,-0.709543,1.21059,-0.113394,-0.433172,-0.821855,0.352219
-0.850386,-0.709688,1.21022,-0.114637,-0.432752,-0.821924,0.352171
-0.850438,-0.709957,1.20982,-0.114489,-0.431753,-0.822372,0.3524
-0.850501,-0.71008,1.20961,-0.115443,-0.431862,-0.822145,0.352486
-0.850593,-0.71027,1.20926,-0.115435,-0.432859,-0.821662,0.35239
-0.850645,-0.710409,1.20902,-0.116387,-0.432739,-0.821938,0.35158
-0.850741,-0.710584,1.20868,-0.11615,-0.433565,-0.821647,0.351323
-0.850702,-0.710631,1.20845,-0.116988,-0.432199,-0.822349,0.351083
-0.850689,-0.710651,1.2082,-0.116695,-0.432056,-0.822733,0.350459
-0.850597,-0.710789,1.20795,-0.117867,-0.433536,-0.822455,0.348886
-0.850577,-0.710848,1.20769,-0.119257,-0.432101,-0.823485,0.347762
-0.850376,-0.710981,1.20731,-0.120591,-0.432863,-0.82359,0.346103
-0.850339,-0.711092,1.20703,-0.122399,-0.43194,-0.824318,0.344886
-0.850273,-0.711256,1.20683,-0.123349,-0.43228,-0.824326,0.344101
-0.850119,-0.711437,1.20653,-0.124615,-0.433009,-0.824325,0.342728
-0.850085,-0.711537,1.20627,-0.125803,-0.431799,-0.824969,0.34227
-0.850054,-0.711706,1.20609,-0.126045,-0.432625,-0.824688,0.341816
-0.85,-0.711813,1.20587,-0.126612,-0.432061,-0.825286,0.340874
-0.849962,-0.711939,1.20566,-0.126304,-0.430684,-0.826189,0.340544
-0.849935,-0.712095,1.20557,-0.127301,-0.429539,-0.826903,0.339887
-0.849818,-0.712185,1.20546,-0.128402,-0.428039,-0.827761,0.339275
-0.849616,-0.712222,1.20532,-0.129575,-0.428554,-0.827591,0.338592
-0.849531,-0.712304,1.20523,-0.131616,-0.42734,-0.82817,0.337922
-0.849303,-0.712573,1.20511,-0.134148,-0.425055,-0.829715,0.336013
-0.849134,-0.712776,1.20494,-0.136311,-0.428379,-0.828077,0.334962
-0.848799,-0.712951,1.20499,-0.138153,-0.428857,-0.827966,0.333868
-0.848506,-0.713075,1.20497,-0.139076,-0.428981,-0.82808,0.33304
-0.848147,-0.713347,1.20494,-0.140428,-0.429682,-0.827759,0.332369
-0.847862,-0.713468,1.20501,-0.141554,-0.430437,-0.827326,0.331992
-0.847574,-0.713685,1.20511,-0.141699,-0.430945,-0.827175,0.331645
-0.847257,-0.713801,1.20528,-0.143149,-0.430687,-0.827494,0.33056
-0.846867,-0.714009,1.20544,-0.144136,-0.430076,-0.827665,0.3305
-0.84645,-0.714432,1.20563,-0.145246,-0.427831,-0.828951,0.329704
-0.846055,-0.71471,1.20586,-0.145859,-0.426524,-0.829155,0.330614
-0.84581,-0.715004,1.20604,-0.147628,-0.426213,-0.829342,0.329758
-0.845388,-0.715319,1.20625,-0.147132,-0.430157,-0.827244,0.330129
-0.844992,-0.715545,1.2066,-0.147748,-0.429792,-0.827506,0.329672
-0.84458,-0.715937,1.20694,-0.148581,-0.428276,-0.82825,0.329401
-0.844079,-0.716298,1.20732,-0.148032,-0.426698,-0.828758,0.330417
-0.843455,-0.716193,1.20794,-0.146977,-0.426629,-0.828672,0.331194
-0.843255,-0.716547,1.20833,-0.147657,-0.42673,-0.82858,0.330989
-0.842825,-0.716913,1.20882,-0.147435,-0.427746,-0.828273,0.330544
-0.842289,-0.717199,1.20909,-0.146391,-0.426711,-0.828221,0.332471
-0.841805,-0.717614,1.2095,-0.146669,-0.425907,-0.828108,0.333659
-0.841413,-0.717844,1.21,-0.14609,-0.428139,-0.82735,0.332936
-0.841205,-0.717933,1.21051,-0.146557,-0.427239,-0.827723,0.332961
-0.840822,-0.718304,1.21108,-0.144355,-0.428832,-0.826557,0.334767
-0.840538,-0.718558,1.2116,-0.143394,-0.427956,-0.826649,0.336071
-0.840271,-0.718719,1.21207,-0.142355,-0.424036,-0.828309,0.337391
-0.840068,-0.718834,1.21255,-0.140711,-0.42596,-0.827459,0.337744
-0.839849,-0.719025,1.21301,-0.139359,-0.424785,-0.827812,0.338917
-0.839746,-0.719071,1.21358,-0.138115,-0.42453,-0.827849,0.339654
-0.839551,-0.719224,1.21388,-0.136815,-0.423591,-0.828191,0.340518
-0.839493,-0.719449,1.21439,-0.13289,-0.427095,-0.826322,0.342232
-0.839333,-0.719541,1.21473,-0.13203,-0.426301,-0.826676,0.342698
-0.839279,-0.7196,1.21504,-0.130499,-0.425838,-0.826732,0.343723
-0.839182,-0.719697,1.21523,-0.130224,-0.425527,-0.826762,0.344141
-0.839255,-0.719626,1.21559,-0.12974,-0.426523,-0.826117,0.344639
-0.839311,-0.719711,1.21582,-0.128457,-0.427729,-0.825567,0.344943
-0.839357,-0.719692,1.21608,-0.127915,-0.428228,-0.825441,0.344827
-0.839468,-0.719696,1.21622,-0.126651,-0.428183,-0.825518,0.345166
-0.839527,-0.719679,1.21631,-0.125239,-0.430179,-0.824581,0.345437
-0.839658,-0.71971,1.21634,-0.123932,-0.43101,-0.824246,0.345672
-0.839799,-0.719739,1.21632,-0.123011,-0.431741,-0.82406,0.345534
-0.839833,-0.719835,1.21638,-0.122166,-0.432027,-0.82434,0.344806
-0.839999,-0.719815,1.21637,-0.121085,-0.431365,-0.824818,0.344875
-0.840132,-0.71984,1.21631,-0.120361,-0.43148,-0.824789,0.345051
-0.840298,-0.719784,1.21618,-0.120062,-0.431113,-0.825223,0.344577
-0.840459,-0.719786,1.21604,-0.119026,-0.43173,-0.824948,0.344824
-0.840595,-0.719777,1.21587,-0.118434,-0.434319,-0.823951,0.34416
-0.840732,-0.719778,1.21575,-0.118001,-0.435683,-0.823192,0.3444
-0.840972,-0.719733,1.21552,-0.116829,-0.433922,-0.824143,0.344748
-0.841107,-0.719762,1.21528,-0.117344,-0.432666,-0.825331,0.343308
-0.841187,-0.71996,1.21494,-0.118066,-0.434661,-0.82465,0.342174
-0.841338,-0.719911,1.21483,-0.118198,-0.434424,-0.825074,0.341405
-0.841479,-0.719933,1.21457,-0.117514,-0.434869,-0.825047,0.341139
-0.841529,-0.719923,1.21438,-0.117805,-0.4335,-0.826093,0.34025
-0.841546,-0.719997,1.21416,-0.11796,-0.435119,-0.825306,0.340039
-0.841771,-0.720058,1.21379,-0.117072,-0.43409,-0.825915,0.340183
-0.841788,-0.72028,1.21338,-0.118938,-0.434495,-0.825859,0.339152
-0.84183,-0.720385,1.21309,-0.118995,-0.434064,-0.826408,0.338346
-0.841774,-0.720503,1.21277,-0.119674,-0.433783,-0.826776,0.337568
-0.841738,-0.720732,1.21239,-0.12068,-0.432873,-0.82753,0.336529
-0.841751,-0.720834,1.21214,-0.12112,-0.434133,-0.826901,0.336292
-0.841748,-0.721011,1.21182,-0.120564,-0.435637,-0.826333,0.335944
-0.84173,-0.72123,1.21152,-0.120891,-0.434512,-0.827029,0.33557
-0.841697,-0.721411,1.21121,-0.121537,-0.433878,-0.827444,0.335136
-0.841694,-0.72155,1.21083,-0.122175,-0.433748,-0.827753,0.334308
-0.841554,-0.721718,1.21053,-0.122985,-0.434268,-0.827591,0.333736
-0.841347,-0.721921,1.21034,-0.124227,-0.433352,-0.828263,0.332797
-0.841274,-0.721998,1.21014,-0.125673,-0.432322,-0.828848,0.332138
-0.841202,-0.722066,1.20992,-0.126221,-0.433257,-0.828569,0.331407
-0.841124,-0.722208,1.20968,-0.127189,-0.432594,-0.82894,0.330974
-0.841083,-0.722464,1.20947,-0.127733,-0.432633,-0.829374,0.329623
-0.841053,-0.722465,1.20921,-0.127808,-0.432007,-0.829582,0.329893
-0.841008,-0.722527,1.20903,-0.129072,-0.431872,-0.829631,0.329452
-0.840955,-0.722653,1.20879,-0.12898,-0.432507,-0.829451,0.32911
-0.841085,-0.722808,1.20852,-0.128327,-0.430924,-0.830304,0.32929
-0.84109,-0.722834,1.20834,-0.127936,-0.430855,-0.830341,0.329439
-0.841076,-0.722856,1.2082,-0.127883,-0.430863,-0.830437,0.329207
-0.841079,-0.722882,1.20799,-0.128994,-0.429722,-0.831012,0.328814
-0.84113,-0.72287,1.20784,-0.12908,-0.428905,-0.83147,0.328688
-0.841104,-0.722935,1.20764,-0.128693,-0.430153,-0.830833,0.32882
-0.841133,-0.72288,1.20747,-0.129804,-0.42905,-0.831474,0.328203
-0.841115,-0.72283,1.2073,-0.130096,-0.428969,-0.831744,0.32751
-0.841095,-0.722896,1.20709,-0.131402,-0.428869,-0.83215,0.326083
-0.841186,-0.722988,1.20692,-0.131816,-0.427736,-0.833063,0.325072
-0.841158,-0.722952,1.20666,-0.13261,-0.428557,-0.83272,0.324548
-0.841194,-0.722868,1.20651,-0.13293,-0.42636,-0.834,0.324021
-0.841259,-0.72274,1.20637,-0.133438,-0.424863,-0.834971,0.32328
-0.84134,-0.722767,1.20626,-0.133461,-0.424726,-0.835057,0.323227
-0.841377,-0.722718,1.20612,-0.133586,-0.425011,-0.835003,0.322941
-0.841392,-0.722759,1.20597,-0.133458,-0.423683,-0.835562,0.323291
-0.841375,-0.722716,1.20588,-0.133833,-0.424601,-0.834974,0.323452
-0.841328,-0.722712,1.20576,-0.133958,-0.425744,-0.834414,0.323344
-0.841097,-0.722629,1.20565,-0.135203,-0.425075,-0.834513,0.323451
-0.840924,-0.722858,1.20542,-0.13725,-0.427263,-0.833481,0.322364
-0.84081,-0.72289,1.20536,-0.138909,-0.427119,-0.833562,0.321634
-0.840682,-0.722962,1.20528,-0.139919,-0.427762,-0.833534,0.320412
-0.840612,-0.722861,1.20523,-0.141126,-0.430195,-0.832483,0.319354
-0.840357,-0.722874,1.20521,-0.143518,-0.43149,-0.83172,0.31853
-0.840288,-0.722947,1.20523,-0.145033,-0.431012,-0.832428,0.316634
-0.839912,-0.723103,1.20522,-0.146484,-0.430341,-0.832268,0.317298
-0.839732,-0.723216,1.20527,-0.146961,-0.430552,-0.831919,0.317709
-0.839458,-0.723144,1.20532,-0.148281,-0.431982,-0.830538,0.318764
-0.839259,-0.723224,1.20541,-0.149264,-0.430454,-0.830975,0.319234
-0.83915,-0.723346,1.20557,-0.149323,-0.429265,-0.8313,0.31996
-0.838984,-0.723373,1.2058,-0.150086,-0.429081,-0.831118,0.320322
-0.838824,-0.723488,1.20598,-0.149704,-0.428521,-0.831147,0.321175
-0.838693,-0.723582,1.20614,-0.150538,-0.42728,-0.831393,0.321801
-0.838509,-0.72364,1.20631,-0.151288,-0.42756,-0.830689,0.322895
-0.83822,-0.723827,1.20641,-0.150992,-0.426321,-0.831092,0.323634
-0.837923,-0.723992,1.20657,-0.150762,-0.427269,-0.830377,0.324323
-0.837641,-0.724154,1.20672,-0.150324,-0.431635,-0.827662,0.325684
-0.837406,-0.724241,1.20689,-0.150247,-0.431919,-0.827407,0.32599
-0.837164,-0.724324,1.20715,-0.149053,-0.430909,-0.827709,0.327107
-0.83703,-0.724482,1.20738,-0.146159,-0.43182,-0.827041,0.328897
-0.836913,-0.724643,1.2077,-0.145673,-0.429833,-0.827914,0.329518
-0.836757,-0.724701,1.20792,-0.143367,-0.429409,-0.827749,0.331491
-0.836587,-0.724788,1.20819,-0.141853,-0.429173,-0.827218,0.333764
-0.836437,-0.724747,1.20852,-0.141382,-0.428464,-0.827393,0.334442
-0.836325,-0.724733,1.20885,-0.141053,-0.427951,-0.827584,0.334763
-0.836242,-0.72464,1.2091,-0.140284,-0.429697,-0.826266,0.336104
-0.836242,-0.72461,1.20935,-0.139688,-0.42923,-0.826342,0.336763
-0.836255,-0.724629,1.20955,-0.140053,-0.428072,-0.82668,0.337253
-0.836273,-0.724625,1.20972,-0.140378,-0.42811,-0.826413,0.337724
-0.836301,-0.724587,1.20991,-0.14013,-0.428613,-0.825806,0.338673
-0.836323,-0.724511,1.21006,-0.140482,-0.42934,-0.825319,0.338793
-0.836383,-0.724472,1.21013,-0.140106,-0.430919,-0.82452,0.338889
-0.836518,-0.72436,1.21019,-0.139688,-0.429649,-0.824972,0.339573
-0.8367,-0.724296,1.2102,-0.138316,-0.429145,-0.825102,0.340456
-0.836924,-0.724191,1.21032,-0.137711,-0.428663,-0.825084,0.34135
-0.83714,-0.724,1.21048,-0.135766,-0.431796,-0.823336,0.342401
-0.837354,-0.723984,1.21058,-0.134004,-0.431873,-0.82316,0.343419
-0.837662,-0.723823,1.21066,-0.132165,-0.431305,-0.823264,0.344595
-0.838093,-0.723682,1.21071,-0.128966,-0.431777,-0.822722,0.346503
-0.838479,-0.723613,1.21067,-0.126517,-0.431585,-0.822528,0.348104
-0.838981,-0.723478,1.21055,-0.125293,-0.431718,-0.821953,0.349735
-0.839443,-0.723295,1.21057,-0.124883,-0.43366,-0.820983,0.349758
-0.839737,-0.723212,1.2105,-0.123587,-0.434851,-0.820141,0.350713
-0.840088,-0.723182,1.21032,-0.121994,-0.434106,-0.820815,0.350616
-0.840583,-0.72276,1.21035,-0.121519,-0.432602,-0.821343,0.351404
-0.840972,-0.722495,1.21028,-0.121578,-0.433437,-0.821122,0.350871
-0.841381,-0.722232,1.21021,-0.120463,-0.434385,-0.82062,0.351258
-0.841818,-0.722162,1.21002,-0.118866,-0.434755,-0.820472,0.351689
-0.84221,-0.722012,1.20975,-0.118188,-0.43431,-0.820565,0.35225
-0.84258,-0.721929,1.2096,-0.118005,-0.433838,-0.820919,0.352068
-0.842952,-0.721718,1.2095,-0.117688,-0.434578,-0.820512,0.35221
-0.843428,-0.721494,1.20936,-0.117969,-0.434241,-0.821085,0.351195
-0.843801,-0.721214,1.20922,-0.118236,-0.434222,-0.821068,0.351169
-0.844173,-0.720877,1.20906,-0.117654,-0.4356,-0.82016,0.351779
-0.844531,-0.720791,1.2088,-0.116799,-0.433234,-0.821508,0.35184
-0.844774,-0.720678,1.20855,-0.115726,-0.433437,-0.821742,0.351396
-0.84498,-0.72062,1.20835,-0.115087,-0.434781,-0.821122,0.351396
-0.845253,-0.72049,1.20816,-0.114885,-0.435773,-0.82099,0.35054
-0.845482,-0.720344,1.20811,-0.114173,-0.438078,-0.819879,0.350502
-0.845776,-0.72005,1.20789,-0.114354,-0.435935,-0.821226,0.34996
-0.846153,-0.719729,1.20771,-0.115559,-0.434061,-0.822271,0.349439
-0.846355,-0.719664,1.20756,-0.115595,-0.434218,-0.822275,0.349221
-0.846548,-0.71954,1.20738,-0.116143,-0.435446,-0.821818,0.348586
-0.846631,-0.719404,1.20722,-0.115802,-0.435594,-0.821626,0.348968
-0.846777,-0.719361,1.20701,-0.116327,-0.436219,-0.821611,0.348046
-0.84679,-0.719293,1.20687,-0.11708,-0.43535,-0.8221,0.347728
-0.846813,-0.71916,1.20675,-0.11687,-0.434809,-0.822542,0.347429
-0.846804,-0.719021,1.20663,-0.116845,-0.434566,-0.82277,0.347202
-0.846799,-0.719044,1.2065,-0.117896,-0.434921,-0.822496,0.347051
-0.846819,-0.718947,1.20644,-0.118087,-0.434774,-0.822662,0.346777
-0.846907,-0.718939,1.20636,-0.118786,-0.433218,-0.823439,0.346642
-0.84703,-0.71887,1.20622,-0.118559,-0.434582,-0.822506,0.347226
-0.847134,-0.718854,1.20615,-0.118955,-0.434524,-0.822746,0.346593
-0.84715,-0.718785,1.20606,-0.11871,-0.434454,-0.822687,0.346908
-0.847229,-0.718729,1.20597,-0.11856,-0.434469,-0.822802,0.346666
-0.847266,-0.718657,1.20582,-0.118989,-0.433192,-0.823549,0.346343
-0.847304,-0.718542,1.20575,-0.119361,-0.432228,-0.824019,0.346302
-0.847291,-0.718544,1.20565,-0.119835,-0.433784,-0.823705,0.344937
-0.847333,-0.718466,1.20563,-0.120279,-0.433702,-0.823881,0.344466
-0.847366,-0.718211,1.20555,-0.121846,-0.432259,-0.824817,0.343486
-0.847328,-0.718067,1.20548,-0.123476,-0.431599,-0.82521,0.342788
-0.847349,-0.717947,1.2053,-0.124472,-0.432464,-0.824714,0.342533
-0.84737,-0.717918,1.20521,-0.126207,-0.431575,-0.825317,0.341564
-0.847354,-0.717996,1.20499,-0.127772,-0.432176,-0.824998,0.340993
-0.847402,-0.717961,1.20482,-0.129287,-0.432369,-0.824967,0.340252
-0.84737,-0.717967,1.20455,-0.130162,-0.432735,-0.824787,0.339889
-0.847389,-0.717956,1.20445,-0.131447,-0.431303,-0.825551,0.339358
-0.847322,-0.717943,1.2043,-0.133072,-0.430556,-0.826299,0.337849
-0.847388,-0.717981,1.20408,-0.135106,-0.433575,-0.824911,0.336572
-0.847362,-0.717836,1.20388,-0.136185,-0.433254,-0.825659,0.334711
-0.847285,-0.717801,1.20374,-0.137794,-0.432445,-0.826419,0.333221
-0.847192,-0.717886,1.20351,-0.139049,-0.433478,-0.826106,0.33213
-0.847218,-0.717972,1.20336,-0.140423,-0.432854,-0.826624,0.331077
-0.847132,-0.718051,1.20314,-0.141222,-0.433374,-0.826447,0.330498
-0.847137,-0.718097,1.20294,-0.141356,-0.43391,-0.826329,0.330031
-0.84712,-0.718186,1.20276,-0.141912,-0.432356,-0.827074,0.329968
-0.847061,-0.718221,1.20273,-0.142133,-0.432035,-0.827325,0.329663
-0.846946,-0.71829,1.20259,-0.142486,-0.430894,-0.827919,0.329512
-0.846857,-0.718353,1.20257,-0.142783,-0.430809,-0.828021,0.329238
-0.84676,-0.718383,1.20259,-0.143013,-0.431163,-0.827868,0.329061
-0.846489,-0.718401,1.20259,-0.143722,-0.431828,-0.827739,0.328203
-0.846292,-0.718489,1.20264,-0.144515,-0.432192,-0.827697,0.327481
-0.84603,-0.718501,1.20276,-0.146621,-0.430747,-0.828269,0.327001
-0.845772,-0.718614,1.20278,-0.14792,-0.430789,-0.828246,0.326418
-0.845543,-0.718766,1.20293,-0.148959,-0.429426,-0.829071,0.325646
-0.845396,-0.718913,1.20313,-0.149373,-0.428238,-0.829644,0.325562
-0.845146,-0.718983,1.20332,-0.150578,-0.428099,-0.829791,0.324815
-0.844805,-0.719157,1.20368,-0.151493,-0.426682,-0.830408,0.324677
-0.844421,-0.719342,1.20384,-0.151961,-0.426761,-0.830111,0.325113
-0.844103,-0.719449,1.20412,-0.150951,-0.428966,-0.829014,0.325481
-0.843711,-0.719462,1.2044,-0.150395,-0.430131,-0.828279,0.326072
-0.843371,-0.719494,1.20473,-0.151406,-0.430387,-0.827947,0.32611
-0.843079,-0.719654,1.20509,-0.151642,-0.428562,-0.828703,0.326483
-0.842636,-0.719932,1.20557,-0.152182,-0.423613,-0.830857,0.327214
-0.842185,-0.719883,1.20594,-0.151971,-0.424856,-0.829932,0.328048
-0.841742,-0.720075,1.20622,-0.15168,-0.431061,-0.826517,0.32871
-0.841252,-0.72027,1.20668,-0.151888,-0.427502,-0.82868,0.327814
-0.840891,-0.720369,1.20722,-0.151835,-0.428489,-0.82786,0.328619
-0.84045,-0.720524,1.20761,-0.151116,-0.426465,-0.828849,0.32909
-0.840078,-0.720526,1.20809,-0.152048,-0.425302,-0.828804,0.330277
-0.839681,-0.7205,1.20856,-0.151693,-0.423013,-0.829848,0.33076
-0.839386,-0.720609,1.20913,-0.149561,-0.424059,-0.829512,0.331231
-0.839061,-0.720773,1.20957,-0.149243,-0.423745,-0.829417,0.332015
-0.838816,-0.720869,1.21012,-0.147155,-0.428322,-0.826761,0.333694
-0.838701,-0.720804,1.21053,-0.145706,-0.426493,-0.82764,0.334492
-0.838571,-0.72083,1.21098,-0.144369,-0.424029,-0.828517,0.336031
-0.838437,-0.720775,1.21146,-0.142975,-0.424492,-0.828099,0.33707
-0.838392,-0.720725,1.212,-0.140977,-0.423916,-0.828125,0.338569
-0.838314,-0.720689,1.21233,-0.139764,-0.422972,-0.82862,0.339042
-0.838323,-0.720642,1.21272,-0.138426,-0.424373,-0.827778,0.339896
-0.838351,-0.720462,1.21306,-0.136844,-0.425074,-0.827176,0.341124
-0.83837,-0.720387,1.21323,-0.135806,-0.42706,-0.826115,0.341628
-0.83845,-0.720264,1.21357,-0.1335,-0.427304,-0.826041,0.34241
-0.838666,-0.720251,1.2138,-0.131494,-0.427956,-0.825437,0.343827
-0.838949,-0.720213,1.21409,-0.128313,-0.427826,-0.825422,0.345223
-0.839162,-0.720092,1.2143,-0.126839,-0.427312,-0.825338,0.346603
-0.839441,-0.719906,1.21454,-0.125931,-0.426609,-0.825235,0.348042
-0.839595,-0.719758,1.21467,-0.124573,-0.425062,-0.825889,0.348871
-0.839738,-0.71968,1.21478,-0.122696,-0.426293,-0.825328,0.349362
-0.839953,-0.719536,1.21488,-0.121967,-0.427852,-0.824757,0.34906
-0.84014,-0.719439,1.21494,-0.121196,-0.42776,-0.82481,0.349316
-0.840312,-0.719402,1.21497,-0.120678,-0.428765,-0.824277,0.349521
-0.840508,-0.719337,1.21494,-0.120407,-0.428063,-0.824406,0.350169
-0.84086,-0.719168,1.21489,-0.12122,-0.428373,-0.824186,0.350027
-0.841228,-0.719087,1.21478,-0.120764,-0.427632,-0.824732,0.349805
-0.841457,-0.719003,1.21471,-0.120562,-0.426834,-0.825125,0.349923
-0.841731,-0.718929,1.21465,-0.119524,-0.426902,-0.8253,0.349784
-0.841937,-0.718814,1.2145,-0.118979,-0.42735,-0.824882,0.350409
-0.842186,-0.718714,1.21438,-0.118682,-0.429073,-0.824279,0.349822
-0.842423,-0.718606,1.21424,-0.118666,-0.427905,-0.824767,0.350108
-0.84258,-0.718606,1.21402,-0.118923,-0.42656,-0.825625,0.34964
-0.842781,-0.718589,1.21386,-0.118531,-0.428761,-0.824802,0.349022
-0.842974,-0.718636,1.21367,-0.117976,-0.430049,-0.824549,0.348222
-0.843209,-0.718651,1.21346,-0.117923,-0.430616,-0.82437,0.347963
-0.843416,-0.718672,1.21328,-0.118761,-0.428051,-0.825548,0.34805
-0.84367,-0.718643,1.21304,-0.118084,-0.427842,-0.825731,0.348104
-0.84396,-0.718537,1.2128,-0.119016,-0.429463,-0.825094,0.3473
-0.844128,-0.718527,1.21263,-0.11985,-0.427999,-0.825901,0.346902
-0.844313,-0.718582,1.2124,-0.11972,-0.429919,-0.825071,0.346547
-0.844502,-0.718579,1.2121,-0.120309,-0.427561,-0.826426,0.346032
-0.844614,-0.718648,1.21177,-0.1202,-0.430252,-0.825726,0.3444
-0.844842,-0.71859,1.21164,-0.120087,-0.429012,-0.826132,0.345012
-0.844987,-0.718667,1.21135,-0.119582,-0.429262,-0.826232,0.344636
-0.845008,-0.718751,1.21112,-0.120652,-0.430474,-0.825733,0.343947
-0.845108,-0.718711,1.21089,-0.120807,-0.430831,-0.825527,0.343942
-0.84513,-0.718813,1.21055,-0.121383,-0.430288,-0.825651,0.344121
-0.845202,-0.718841,1.21031,-0.122065,-0.430125,-0.825631,0.34413
-0.84529,-0.718902,1.20995,-0.121478,-0.429544,-0.826106,0.343923
-0.845233,-0.718908,1.20975,-0.122608,-0.427549,-0.827228,0.343312
-0.845115,-0.718946,1.20945,-0.122799,-0.428508,-0.82682,0.343031
-0.845015,-0.718947,1.20926,-0.123672,-0.428986,-0.826802,0.342162
-0.845006,-0.719084,1.20907,-0.125836,-0.428314,-0.827195,0.341265
-0.845012,-0.719174,1.20896,-0.126901,-0.427877,-0.827456,0.340785
-0.844972,-0.719192,1.20883,-0.127315,-0.428193,-0.827307,0.340595
-0.84501,-0.71927,1.20873,-0.127705,-0.426968,-0.827849,0.34067
-0.845041,-0.719303,1.2086,-0.128201,-0.426078,-0.828179,0.340796
-0.845081,-0.719439,1.20842,-0.128334,-0.425803,-0.828277,0.34085
-0.845105,-0.719434,1.20826,-0.129037,-0.424874,-0.828674,0.34078
-0.84518,-0.71943,1.20811,-0.130797,-0.42416,-0.828907,0.340431
-0.845178,-0.719457,1.20796,-0.131773,-0.424697,-0.828593,0.340149
-0.845169,-0.719446,1.20773,-0.133863,-0.424547,-0.82853,0.339675
-0.84525,-0.719505,1.20751,-0.135802,-0.425594,-0.827818,0.33933
-0.845238,-0.719536,1.20726,-0.137596,-0.425791,-0.827832,0.338324
-0.84529,-0.719426,1.20709,-0.139436,-0.428151,-0.826852,0.336986
-0.845372,-0.719565,1.20687,-0.141578,-0.426499,-0.82811,0.335096
-0.845402,-0.719552,1.20674,-0.142731,-0.427836,-0.827722,0.333857
-0.845435,-0.719468,1.20649,-0.144395,-0.428153,-0.827691,0.332811
-0.845458,-0.719453,1.20631,-0.144747,-0.426911,-0.828572,0.332061
-0.845549,-0.719438,1.20612,-0.144948,-0.426604,-0.828841,0.331696
-0.845765,-0.719326,1.20583,-0.144975,-0.423552,-0.830685,0.330981
-0.845939,-0.719285,1.20568,-0.145165,-0.422873,-0.830865,0.331315
-0.846149,-0.719255,1.2055,-0.1445,-0.423459,-0.830681,0.331317
