-0.947602,-1.08532,1.56426,0.197918,0.156028,0.944141,0.212323
-0.94665,-1.08635,1.56466,0.220602,0.140421,0.940134,0.21855
-0.947602,-1.08532,1.56426,0.197918,0.156028,0.944141,0.212323
-0.946739,-1.08642,1.56469,0.219755,0.140642,0.940563,0.217413
-0.947602,-1.08532,1.56426,0.197918,0.156028,0.944141,0.212323
-0.946838,-1.08634,1.56467,0.218062,0.140316,0.941109,0.216964
-0.947625,-1.0853,1.56423,0.198084,0.155141,0.944079,0.213094
-0.946896,-1.08632,1.56467,0.219025,0.140156,0.940949,0.216793
-0.947699,-1.08526,1.56426,0.199471,0.153478,0.943875,0.213905
-0.946872,-1.08627,1.56466,0.220159,0.139069,0.940312,0.219096
-0.94777,-1.08526,1.56428,0.198384,0.154739,0.943932,0.213755
-0.946924,-1.08634,1.56472,0.219602,0.139423,0.940593,0.218221
-0.947745,-1.08529,1.56423,0.198555,0.154811,0.943867,0.213835
-0.946955,-1.08637,1.56478,0.218576,0.13976,0.940861,0.217883
-0.947863,-1.08528,1.56446,0.197624,0.153293,0.943748,0.216299
-0.947083,-1.08638,1.56487,0.217698,0.138253,0.940754,0.220172
-0.947921,-1.08529,1.56448,0.19732,0.153333,0.943931,0.215751
-0.947118,-1.08639,1.56496,0.218363,0.138384,0.940523,0.220418
-0.947927,-1.08529,1.56454,0.197579,0.15359,0.943797,0.215919
-0.947171,-1.08638,1.56495,0.218327,0.137436,0.940445,0.221379
-0.948195,-1.08532,1.56438,0.194744,0.156046,0.944247,0.214762
-0.947322,-1.08636,1.56496,0.2177,0.139582,0.940518,0.220338
-0.948207,-1.08523,1.56449,0.193819,0.156608,0.944384,0.214587
-0.947371,-1.08633,1.56507,0.217305,0.139345,0.940789,0.219723
-0.948278,-1.08537,1.5646,0.194266,0.156682,0.944268,0.21464
-0.947414,-1.08634,1.56511,0.21722,0.140792,0.940513,0.220065
-0.948343,-1.08537,1.56461,0.193466,0.157545,0.944354,0.21435
-0.947456,-1.08634,1.56517,0.216754,0.140893,0.940645,0.219896
-0.948444,-1.08535,1.56466,0.193765,0.157561,0.944405,0.213842
-0.947581,-1.08631,1.56517,0.218421,0.140807,0.9404,0.219347
-0.948477,-1.08535,1.56469,0.195079,0.157084,0.944172,0.214029
-0.947572,-1.08636,1.56521,0.219188,0.140511,0.940113,0.22
-0.948455,-1.08538,1.56476,0.195948,0.156608,0.943897,0.214796
-0.94761,-1.08637,1.56525,0.219141,0.139614,0.939979,0.221191
-0.94848,-1.08539,1.56484,0.19674,0.15593,0.943516,0.216231
-0.947614,-1.08637,1.56529,0.21909,0.140071,0.939896,0.221304
-0.948488,-1.0854,1.56487,0.196907,0.155679,0.943534,0.216185
-0.947613,-1.08632,1.56529,0.219499,0.139866,0.93985,0.221224
-0.948524,-1.08532,1.56483,0.196107,0.156081,0.943859,0.215201
-0.947656,-1.08625,1.56528,0.219086,0.138838,0.939943,0.221883
-0.948633,-1.08515,1.56475,0.194466,0.157219,0.943848,0.215907
-0.947685,-1.0862,1.56528,0.219695,0.138881,0.939723,0.222187
-0.947669,-1.08615,1.56531,0.219884,0.139496,0.939498,0.222567
-0.947681,-1.08615,1.56526,0.219437,0.139382,0.939688,0.222278
-0.948605,-1.08503,1.56478,0.194701,0.157388,0.9437,0.21622
-0.94763,-1.08601,1.56523,0.219321,0.139283,0.939747,0.222204
-0.948569,-1.08494,1.56479,0.19494,0.157555,0.943632,0.216179
-0.947591,-1.0859,1.56527,0.219502,0.138442,0.93981,0.222285
-0.947535,-1.08587,1.56524,0.221124,0.137803,0.939348,0.223026
-0.947511,-1.08577,1.5653,0.22084,0.138167,0.939342,0.223105
-0.948549,-1.08471,1.56468,0.194481,0.156594,0.943938,0.215954
-0.947504,-1.08576,1.56526,0.220466,0.138627,0.939361,0.223111
-0.947513,-1.08572,1.56525,0.220419,0.138338,0.939443,0.222991
-0.947515,-1.0857,1.56521,0.219804,0.138853,0.939502,0.22303
-0.948561,-1.08446,1.56455,0.192379,0.158827,0.944028,0.215812
-0.948559,-1.08449,1.56452,0.192334,0.158095,0.944202,0.215631
-0.948546,-1.08397,1.56472,0.173435,0.160769,0.949301,0.207127
-0.948095,-1.08483,1.56465,0.241278,0.132688,0.935967,0.219418
-0.948728,-1.08431,1.56453,0.193141,0.159211,0.944044,0.214778
-0.947495,-1.08524,1.56506,0.22141,0.140542,0.938644,0.223994
-0.948672,-1.08378,1.5647,0.168463,0.164819,0.949714,0.206149
-0.947652,-1.08526,1.56502,0.223098,0.140369,0.938532,0.222893
-0.948763,-1.08422,1.5645,0.196592,0.158092,0.943435,0.215148
-0.947574,-1.08517,1.56495,0.223532,0.139985,0.938281,0.223755
-0.948765,-1.08406,1.5645,0.195815,0.157949,0.94378,0.214451
-0.947672,-1.08501,1.56496,0.221837,0.139219,0.939083,0.222553
-0.947602,-1.08488,1.56495,0.222022,0.138717,0.939127,0.222496
-0.947567,-1.08468,1.56496,0.221169,0.139212,0.939406,0.221856
-0.94861,-1.0834,1.56438,0.194633,0.158976,0.943592,0.215588
-0.947541,-1.08444,1.56492,0.220829,0.141118,0.939178,0.221959
-0.948591,-1.08315,1.56426,0.194155,0.158263,0.943723,0.21597
-0.947602,-1.08419,1.56479,0.219488,0.140699,0.939698,0.221352
-0.948564,-1.08292,1.56421,0.195094,0.15751,0.94379,0.215381
-0.947582,-1.08395,1.56463,0.219257,0.14038,0.939874,0.221036
-0.948604,-1.08277,1.56415,0.193118,0.157936,0.944402,0.214163
-0.947598,-1.08377,1.56466,0.218215,0.140234,0.940286,0.220407
-0.94863,-1.08269,1.56413,0.193061,0.157155,0.944535,0.214204
-0.947621,-1.08367,1.56458,0.219456,0.139253,0.940033,0.220875
-0.948648,-1.08249,1.5641,0.195097,0.155664,0.944005,0.21578
-0.9477,-1.0835,1.56452,0.219082,0.138609,0.940127,0.221253
-0.947744,-1.08341,1.56449,0.218409,0.138195,0.940102,0.222281
-0.947836,-1.08332,1.56441,0.219233,0.138728,0.939954,0.221759
-0.948783,-1.08231,1.56395,0.194695,0.155936,0.944104,0.215513
-0.947927,-1.0832,1.56435,0.218993,0.139663,0.939951,0.221424
-0.947879,-1.08311,1.56439,0.219009,0.140366,0.939702,0.22202
-0.947856,-1.0831,1.5645,0.218591,0.139538,0.939823,0.222441
-0.948997,-1.08206,1.56409,0.195367,0.156147,0.944107,0.214738
-0.947921,-1.08284,1.56442,0.218936,0.139663,0.940078,0.220942
-0.947995,-1.08261,1.56437,0.219908,0.140726,0.939808,0.220448
-0.947991,-1.08254,1.56436,0.220536,0.139425,0.939496,0.221973
-0.949157,-1.0815,1.56381,0.192956,0.158972,0.944011,0.215265
-0.94917,-1.08148,1.56378,0.19305,0.158151,0.944009,0.215793
-0.949191,-1.08143,1.56372,0.192066,0.158658,0.944302,0.215018
-0.94915,-1.08115,1.56373,0.191831,0.160823,0.943872,0.215505
-0.94909,-1.081,1.56376,0.192371,0.161173,0.943541,0.216211
-0.94813,-1.08198,1.56437,0.21929,0.142629,0.939237,0.222267
-0.949157,-1.08087,1.56383,0.193846,0.160415,0.943531,0.215501
-0.948321,-1.08178,1.56436,0.220871,0.142633,0.939141,0.221103
-0.949361,-1.08047,1.56385,0.194477,0.160366,0.943359,0.215721
-0.948484,-1.08154,1.5643,0.219966,0.143547,0.939189,0.221208
-0.949421,-1.08035,1.56402,0.197461,0.1571,0.942998,0.216987
-0.948633,-1.08129,1.56438,0.21889,0.139576,0.939583,0.223137
-0.94971,-1.08011,1.56404,0.196627,0.155076,0.943807,0.215679
-0.948852,-1.08108,1.56442,0.219631,0.139423,0.939805,0.221562
-0.949978,-1.0799,1.56398,0.193299,0.156931,0.94465,0.213645
-0.949047,-1.08087,1.5644,0.218356,0.139,0.939892,0.222718
-0.949206,-1.0807,1.5644,0.220211,0.138434,0.93978,0.221713
-0.94935,-1.08052,1.56434,0.219559,0.139295,0.940145,0.220268
-0.950385,-1.07947,1.56393,0.195371,0.155709,0.944458,0.213506
-0.949415,-1.08044,1.56436,0.219384,0.139289,0.940317,0.21971
-0.94944,-1.08044,1.56436,0.219013,0.139505,0.940415,0.219525
-0.949556,-1.08041,1.56443,0.220152,0.13835,0.940126,0.220354
-0.950672,-1.07923,1.56403,0.194253,0.156199,0.944311,0.214811
-0.949669,-1.08024,1.56456,0.219252,0.138434,0.940136,0.221154
-0.949686,-1.0802,1.56459,0.218513,0.139258,0.940264,0.220823
-0.949709,-1.08015,1.56459,0.218172,0.139409,0.940353,0.220685
-0.950231,-1.07951,1.56451,0.212632,0.145659,0.94113,0.218738
-0.949963,-1.07984,1.56455,0.216932,0.142562,0.940134,0.220828
-0.950495,-1.07927,1.56443,0.212212,0.145233,0.940378,0.222629
-0.950161,-1.07972,1.5645,0.219185,0.140035,0.939424,0.223229
-0.950567,-1.07917,1.5644,0.213276,0.143765,0.94027,0.223017
-0.950247,-1.07955,1.56442,0.21969,0.140212,0.939185,0.223628
-0.951314,-1.07842,1.56404,0.196231,0.155738,0.943402,0.21733
-0.950453,-1.07937,1.56434,0.220825,0.140846,0.939069,0.222593
-0.951477,-1.07821,1.56382,0.19564,0.158949,0.943294,0.215999
-0.950549,-1.07933,1.56434,0.22068,0.14143,0.939138,0.222078
-0.950697,-1.07916,1.56433,0.220745,0.141615,0.93941,0.22074
-0.950822,-1.07905,1.56431,0.219205,0.142448,0.939541,0.22118
-0.952054,-1.07786,1.56371,0.191886,0.16168,0.944333,0.212779
-0.951097,-1.07886,1.56429,0.220852,0.142491,0.939195,0.220983
-0.952131,-1.07772,1.56382,0.194075,0.159449,0.944076,0.213617
-0.951184,-1.07864,1.56438,0.218308,0.143746,0.93993,0.219569
-0.952138,-1.07753,1.56402,0.193985,0.158816,0.944079,0.214153
-0.951212,-1.07851,1.56455,0.216851,0.142663,0.940503,0.219263
-0.952397,-1.07739,1.56402,0.192864,0.157031,0.944402,0.215057
-0.951502,-1.07838,1.56442,0.215564,0.140852,0.940485,0.221767
-0.952408,-1.07722,1.56402,0.193199,0.156349,0.944204,0.216121
-0.951536,-1.07827,1.56441,0.21628,0.14096,0.940226,0.222099
-0.95167,-1.07822,1.56442,0.216647,0.140093,0.940101,0.22282
-0.951818,-1.07815,1.56451,0.217752,0.140271,0.939937,0.222322
-0.952881,-1.07697,1.564,0.195266,0.15542,0.943898,0.216269
-0.952067,-1.07782,1.56462,0.217983,0.138017,0.940637,0.220538
-0.952117,-1.07782,1.56462,0.217525,0.138731,0.940627,0.220584
-0.952284,-1.07777,1.56451,0.216904,0.14108,0.940488,0.2203
-0.953217,-1.07665,1.56414,0.195019,0.15611,0.944062,0.215278
-0.95239,-1.07768,1.56453,0.216995,0.142342,0.940412,0.219721
-0.953545,-1.07658,1.56396,0.189913,0.16159,0.944829,0.212414
-0.952648,-1.07766,1.56458,0.216405,0.143255,0.9407,0.218472
-0.952645,-1.07763,1.56469,0.217981,0.141639,0.940471,0.218946
-0.95278,-1.07761,1.56466,0.218923,0.140938,0.940181,0.219703
-0.953913,-1.07644,1.56417,0.194273,0.158032,0.944107,0.214349
-0.952972,-1.07757,1.56471,0.218658,0.140787,0.940189,0.220029
-0.952984,-1.07747,1.56463,0.218322,0.140461,0.940041,0.2212
-0.953022,-1.07746,1.56462,0.217895,0.14078,0.940187,0.220795
-0.954085,-1.07631,1.5642,0.194107,0.156865,0.944539,0.213453
-0.953189,-1.07736,1.5646,0.216801,0.140457,0.940456,0.220932
-0.95333,-1.07727,1.56459,0.216664,0.139148,0.940384,0.2222
-0.953371,-1.07722,1.56462,0.216455,0.140675,0.940156,0.222408
-0.9544,-1.07577,1.56423,0.159537,0.167576,0.950893,0.205596
-0.953941,-1.07681,1.56419,0.234372,0.134104,0.937192,0.220809
-0.954678,-1.07575,1.56407,0.16743,0.165564,0.949631,0.206775
-0.953691,-1.07708,1.56444,0.218275,0.141793,0.939671,0.221967
-0.953833,-1.07706,1.56443,0.218314,0.14117,0.939664,0.222354
-0.953925,-1.07706,1.5645,0.218394,0.141007,0.93973,0.222103
-0.954952,-1.07604,1.56421,0.194275,0.157588,0.944026,0.215031
-0.954095,-1.07705,1.5646,0.218702,0.141377,0.939536,0.222384
-0.954187,-1.07702,1.56467,0.218268,0.141221,0.939898,0.221375
-0.954284,-1.07705,1.56467,0.217489,0.142035,0.939871,0.221738
-0.955344,-1.07589,1.56415,0.192684,0.159874,0.944168,0.214148
-0.954459,-1.077,1.56474,0.217579,0.142643,0.939862,0.221296
-0.954522,-1.07698,1.56474,0.216947,0.143067,0.940061,0.220798
-0.954662,-1.07695,1.56459,0.216565,0.143687,0.940033,0.220889
-0.955753,-1.07585,1.56401,0.189604,0.163473,0.944442,0.212969
-0.954774,-1.07686,1.56472,0.21803,0.142802,0.93977,0.22114
-0.954853,-1.07681,1.56475,0.217124,0.142136,0.940083,0.22113
-0.955027,-1.07676,1.56479,0.217023,0.141315,0.940322,0.22074
-0.956035,-1.07573,1.56432,0.19445,0.158109,0.943963,0.214766
-0.955164,-1.07673,1.5648,0.215616,0.142295,0.940744,0.219688
-0.955212,-1.07672,1.56483,0.216331,0.142057,0.940658,0.219509
-0.955335,-1.07673,1.56479,0.216066,0.140443,0.940539,0.221307
-0.956361,-1.07561,1.56437,0.193827,0.156625,0.943986,0.216308
-0.95548,-1.07673,1.56479,0.215541,0.140555,0.940571,0.221615
-0.955597,-1.07681,1.56466,0.215514,0.142347,0.940453,0.220996
-0.955631,-1.07681,1.56467,0.215747,0.142317,0.940444,0.220825
-0.95678,-1.07573,1.56412,0.188722,0.160443,0.944839,0.214291
-0.955726,-1.07681,1.56465,0.214962,0.142063,0.940484,0.221583
-0.955756,-1.07681,1.56467,0.214905,0.142023,0.940548,0.221393
-0.955836,-1.07681,1.56468,0.214567,0.14115,0.940594,0.222083
-0.956986,-1.07572,1.56416,0.18629,0.160689,0.94524,0.214467
-0.955987,-1.0767,1.5647,0.214482,0.141889,0.94072,0.221158
-0.955972,-1.07674,1.56466,0.215184,0.141747,0.940476,0.221605
-0.95607,-1.07668,1.56473,0.215328,0.141331,0.940504,0.221613
-0.957197,-1.07563,1.56426,0.190784,0.159349,0.944421,0.215127
-0.956147,-1.07668,1.56468,0.21573,0.142152,0.940403,0.221126
-0.95628,-1.07671,1.56468,0.215979,0.142316,0.940578,0.220026
-0.956333,-1.07678,1.56466,0.216311,0.142256,0.940244,0.221165
-0.957417,-1.07561,1.56425,0.191395,0.160197,0.944203,0.214909
-0.956461,-1.07684,1.5647,0.215472,0.142774,0.940477,0.220659
-0.956472,-1.07678,1.56475,0.215011,0.142452,0.940794,0.219966
-0.956518,-1.07685,1.56468,0.214859,0.143281,0.940649,0.220196
-0.957647,-1.07577,1.56416,0.188885,0.162307,0.944652,0.213568
-0.956593,-1.07682,1.56467,0.215977,0.143382,0.940366,0.220243
-0.956706,-1.07683,1.56465,0.215544,0.143091,0.940298,0.221145
-0.956748,-1.07683,1.56468,0.215416,0.14303,0.940406,0.220851
-0.957817,-1.07572,1.56418,0.190026,0.161538,0.94446,0.213987
-0.956861,-1.07681,1.5647,0.215082,0.143406,0.940576,0.220205
-0.956953,-1.07682,1.56466,0.214323,0.143561,0.940549,0.220961
-0.956946,-1.07684,1.5648,0.214342,0.14243,0.940611,0.22141
-0.958108,-1.07577,1.56436,0.190712,0.158783,0.944494,0.215286
-0.957137,-1.07687,1.5648,0.21439,0.142004,0.94071,0.221217
-0.957162,-1.07687,1.5648,0.214043,0.142177,0.940821,0.22097
-0.957223,-1.07686,1.56479,0.215227,0.141857,0.940634,0.220818
-0.958268,-1.07583,1.56416,0.190284,0.160748,0.944561,0.21391
-0.957427,-1.0768,1.5646,0.215511,0.142557,0.940517,0.220591
-0.958401,-1.07577,1.56418,0.193503,0.157876,0.943789,0.216552
-0.957639,-1.07684,1.56463,0.215313,0.141416,0.940571,0.221288
-0.958506,-1.07588,1.56414,0.193231,0.157966,0.943611,0.217499
-0.957694,-1.07693,1.56464,0.215688,0.141729,0.940335,0.221723
-0.958595,-1.07587,1.56418,0.192757,0.157994,0.94391,0.216604
-0.957757,-1.07695,1.56466,0.215409,0.141759,0.940539,0.22111
-0.958624,-1.07589,1.5642,0.192905,0.158222,0.94379,0.216828
-0.957791,-1.077,1.5647,0.215779,0.141725,0.940354,0.22156
-0.958697,-1.07594,1.56425,0.193431,0.156765,0.94372,0.217718
-0.957803,-1.07707,1.56482,0.215805,0.139296,0.940348,0.223094
-0.958691,-1.07593,1.56436,0.193591,0.15536,0.943856,0.217997
-0.95788,-1.07712,1.56482,0.21534,0.140034,0.940454,0.222634
-0.958816,-1.07597,1.56432,0.193127,0.155532,0.943669,0.21909
-0.957933,-1.07718,1.56477,0.215961,0.139342,0.940053,0.224153
-0.958069,-1.07718,1.56465,0.215611,0.141177,0.940137,0.222988
-0.958163,-1.07725,1.56465,0.215075,0.141635,0.940092,0.223406
-0.959172,-1.07622,1.56404,0.18904,0.160816,0.943987,0.217463
-0.958251,-1.07733,1.56466,0.214931,0.142926,0.939886,0.223589
-0.959231,-1.07634,1.56405,0.189096,0.161482,0.943791,0.217772
-0.958386,-1.07741,1.56468,0.215669,0.143152,0.939477,0.224449
-0.959384,-1.07633,1.564,0.189124,0.162148,0.943568,0.218222
-0.958435,-1.07747,1.56462,0.216073,0.143558,0.939316,0.224474
-0.959422,-1.07644,1.56407,0.18927,0.161667,0.943586,0.218372
-0.958471,-1.07752,1.56468,0.216266,0.143535,0.939218,0.224712
-0.959451,-1.07642,1.56404,0.18895,0.16201,0.943685,0.217968
-0.958515,-1.0775,1.56471,0.216071,0.143397,0.939346,0.224455
-0.959503,-1.07639,1.56405,0.188629,0.162168,0.943872,0.217317
-0.958522,-1.07751,1.56468,0.216021,0.143671,0.939382,0.224175
-0.959537,-1.07636,1.56405,0.188433,0.162267,0.943991,0.216895
-0.958589,-1.07746,1.56469,0.215569,0.143991,0.93953,0.223785
-0.95956,-1.07639,1.56404,0.188271,0.162518,0.943997,0.216822
-0.958588,-1.07752,1.56473,0.215852,0.143585,0.939451,0.224104
-0.959118,-1.0769,1.56461,0.207487,0.149298,0.940574,0.22356
-0.958727,-1.07748,1.5647,0.214454,0.143742,0.939651,0.224506
-0.959772,-1.0764,1.56403,0.188173,0.161903,0.944041,0.217174
-0.958771,-1.07748,1.56468,0.215607,0.143458,0.939452,0.22442
-0.959909,-1.0764,1.56399,0.186345,0.163264,0.944421,0.21608
-0.958949,-1.07751,1.56473,0.216671,0.142577,0.939149,0.22522
-0.959449,-1.07709,1.56461,0.210001,0.147187,0.940404,0.223327
-0.959053,-1.07761,1.56471,0.216183,0.14234,0.939463,0.224528
-0.959487,-1.07718,1.56463,0.209877,0.146785,0.940587,0.222939
-0.95906,-1.07769,1.56472,0.216302,0.14174,0.939515,0.224576
-0.960184,-1.07671,1.56408,0.188137,0.160993,0.944503,0.21587
-0.959084,-1.07766,1.5647,0.216435,0.142072,0.939374,0.22483
-0.959087,-1.07765,1.56471,0.21646,0.142048,0.939372,0.224827
-0.959174,-1.07764,1.56472,0.216969,0.142038,0.939372,0.224342
-0.960256,-1.0767,1.56411,0.189419,0.160545,0.944355,0.21573
-0.959174,-1.07764,1.56472,0.216969,0.142038,0.939372,0.224342
-0.959174,-1.07764,1.56472,0.216969,0.142038,0.939372,0.224342
-0.959203,-1.07774,1.56472,0.21708,0.141382,0.939461,0.224279
-0.960376,-1.07679,1.56406,0.187921,0.161211,0.944773,0.214711
-0.959203,-1.07774,1.56472,0.21708,0.141382,0.939461,0.224279
-0.959219,-1.07773,1.56469,0.216654,0.141751,0.939555,0.224063
-0.9592,-1.07764,1.56472,0.216938,0.142166,0.939386,0.224235
-0.960358,-1.0767,1.56408,0.187908,0.161406,0.944716,0.214825
-0.959194,-1.07776,1.5648,0.216551,0.140913,0.939601,0.224497
-0.959186,-1.07769,1.56483,0.216429,0.141426,0.939516,0.224648
-0.959221,-1.07765,1.56471,0.216498,0.142441,0.939497,0.224021
-0.960358,-1.0767,1.56408,0.187908,0.161406,0.944716,0.214825
-0.959232,-1.07761,1.5647,0.216692,0.142421,0.939455,0.224022
-0.959246,-1.07755,1.56472,0.216067,0.143679,0.939457,0.223814
-0.959208,-1.07757,1.56473,0.216325,0.143433,0.939346,0.224187
-0.960412,-1.07656,1.56409,0.187891,0.161843,0.944404,0.215881
-0.959305,-1.07752,1.56472,0.21609,0.14308,0.939306,0.224806
-0.959286,-1.07745,1.56469,0.21624,0.143696,0.93917,0.224836
-0.959298,-1.07745,1.56469,0.216002,0.143837,0.939239,0.224687
-0.960379,-1.07648,1.56417,0.188931,0.160182,0.944061,0.217707
-0.959321,-1.07743,1.56467,0.216249,0.142873,0.939128,0.225528
-0.959346,-1.07741,1.56464,0.217252,0.142604,0.938933,0.225546
-0.960452,-1.07638,1.56398,0.189429,0.162483,0.943933,0.216117
-0.960505,-1.07636,1.56393,0.189271,0.162123,0.943907,0.216637
-0.960516,-1.07631,1.56397,0.189185,0.160978,0.943858,0.217779
-0.960483,-1.07633,1.56399,0.188931,0.161658,0.944061,0.216612
-0.960449,-1.0763,1.56409,0.189645,0.160343,0.943986,0.217293
-0.960478,-1.07626,1.56407,0.189954,0.159498,0.943821,0.218357
-0.960487,-1.07628,1.56408,0.189948,0.159494,0.943814,0.218396
-0.960483,-1.07626,1.56409,0.190022,0.15929,0.943847,0.218339
-0.960478,-1.07626,1.56407,0.189954,0.159498,0.943821,0.218357
-0.960585,-1.07622,1.56398,0.19042,0.160414,0.943751,0.217581
-0.960477,-1.07613,1.56413,0.192028,0.158778,0.943432,0.21875
-0.960528,-1.07612,1.56401,0.191101,0.160284,0.943529,0.218044
-0.960538,-1.07607,1.56402,0.191548,0.159537,0.943326,0.219074
-0.960504,-1.07603,1.56401,0.191768,0.158395,0.943496,0.218978
-0.960514,-1.07602,1.56403,0.190871,0.159715,0.943743,0.217736
-0.959501,-1.07707,1.5646,0.218295,0.141119,0.938673,0.226551
-0.959503,-1.07699,1.56465,0.217776,0.140833,0.938935,0.226142
-0.960515,-1.07579,1.56408,0.190362,0.158721,0.943899,0.218233
-0.960454,-1.07566,1.56414,0.190875,0.158736,0.943745,0.218437
-0.960454,-1.07566,1.56414,0.190875,0.158736,0.943745,0.218437
-0.960445,-1.07563,1.56413,0.190853,0.158781,0.943733,0.218478
-0.960443,-1.07559,1.56416,0.190896,0.159486,0.94356,0.218674
-0.960456,-1.07553,1.56422,0.190178,0.160284,0.943601,0.218536
-0.960431,-1.07551,1.56418,0.190361,0.159354,0.94381,0.218155
-0.960439,-1.07551,1.5642,0.190415,0.159907,0.943682,0.218258
-0.960371,-1.0754,1.56423,0.191099,0.159418,0.943504,0.218784
-0.960319,-1.07532,1.56425,0.191812,0.158258,0.94349,0.219065
-0.960322,-1.07528,1.56427,0.191209,0.158136,0.943748,0.218568
-0.96033,-1.07527,1.56431,0.191374,0.157752,0.943797,0.218488
-0.960265,-1.07508,1.56434,0.191369,0.157524,0.943843,0.218461
-0.960265,-1.07508,1.56434,0.191369,0.157524,0.943843,0.218461
-0.960265,-1.07508,1.56434,0.191369,0.157524,0.943843,0.218461
-0.960255,-1.07504,1.56434,0.191235,0.1572,0.944026,0.218018
-0.960247,-1.07505,1.5643,0.191048,0.15759,0.943985,0.218079
-0.960247,-1.07504,1.56432,0.191183,0.157344,0.944002,0.218062
-0.960232,-1.07504,1.56431,0.191148,0.157154,0.944072,0.217931
-0.960202,-1.07493,1.56433,0.191269,0.157621,0.943972,0.217921
-0.960194,-1.07493,1.56431,0.191213,0.157722,0.943965,0.217926
-0.959254,-1.07598,1.56488,0.215542,0.139738,0.940175,0.2238
-0.95922,-1.07591,1.5649,0.216013,0.139296,0.940013,0.224303
-0.959222,-1.07591,1.56489,0.215805,0.139463,0.940039,0.224288
-0.960163,-1.07469,1.56436,0.190987,0.157906,0.943909,0.218233
-0.959191,-1.07574,1.56488,0.215829,0.140398,0.939858,0.224439
-0.959191,-1.07574,1.56488,0.215829,0.140398,0.939858,0.224439
-0.95919,-1.07572,1.56489,0.216019,0.140287,0.939796,0.224585
-0.96019,-1.07468,1.56432,0.190554,0.158428,0.943987,0.217895
-0.959172,-1.07561,1.56492,0.216166,0.141197,0.939533,0.224974
-0.959312,-1.07556,1.56489,0.216985,0.140239,0.939355,0.225528
-0.959332,-1.07552,1.56488,0.217251,0.140273,0.939313,0.225424
-0.960268,-1.07448,1.56436,0.192683,0.157339,0.943475,0.219029
-0.959334,-1.07546,1.56495,0.217631,0.139792,0.939252,0.225611
-0.959722,-1.07496,1.56491,0.211728,0.1445,0.940135,0.224585
-0.959323,-1.07543,1.56498,0.217805,0.139354,0.93929,0.225556
-0.960252,-1.07439,1.56445,0.193355,0.156806,0.943338,0.219404
-0.959296,-1.07539,1.56502,0.217843,0.138862,0.939339,0.225619
-0.95928,-1.07537,1.56503,0.218201,0.13866,0.939228,0.225861
-0.959307,-1.07536,1.565,0.219274,0.138397,0.939029,0.225812
-0.960243,-1.07434,1.56447,0.193578,0.156409,0.943368,0.219364
-0.959286,-1.07528,1.56501,0.218038,0.139625,0.939151,0.225744
-0.96018,-1.07406,1.56448,0.195504,0.157148,0.942545,0.220661
-0.959228,-1.07514,1.565,0.217846,0.141015,0.938913,0.226055
-0.960152,-1.07397,1.56449,0.19353,0.157854,0.942962,0.220117
-0.95924,-1.07512,1.56501,0.217821,0.140993,0.938938,0.22599
-0.960152,-1.07397,1.56449,0.19353,0.157854,0.942962,0.220117
-0.95923,-1.07503,1.56503,0.217128,0.140862,0.939246,0.225457
-0.960248,-1.07397,1.56446,0.19352,0.154869,0.943011,0.222025
-0.959251,-1.07496,1.56499,0.216493,0.141458,0.939361,0.225215
-0.959365,-1.07502,1.56492,0.216884,0.138545,0.93911,0.227681
-0.95927,-1.07498,1.56506,0.216862,0.137004,0.939161,0.228426
-0.960048,-1.07378,1.56461,0.195741,0.15266,0.942471,0.223895
-0.959271,-1.07493,1.56506,0.216707,0.137111,0.939175,0.228451
-0.959253,-1.07492,1.56505,0.216906,0.137056,0.939072,0.228717
-0.959229,-1.07488,1.56508,0.217257,0.136692,0.939003,0.228884
-0.960123,-1.07363,1.56459,0.196759,0.152301,0.942081,0.224886
-0.95934,-1.07477,1.56505,0.218125,0.135718,0.938741,0.229714
-0.959353,-1.07473,1.56505,0.218272,0.135785,0.938701,0.229696
-0.959338,-1.07448,1.5651,0.216721,0.135219,0.93952,0.228147
-0.960073,-1.07323,1.56461,0.196055,0.151428,0.942617,0.223844
-0.959311,-1.07439,1.56505,0.216815,0.135181,0.939552,0.227948
-0.959316,-1.07438,1.56502,0.216665,0.134989,0.939588,0.228052
-0.959317,-1.07432,1.56503,0.216586,0.135492,0.939494,0.228219
-0.960079,-1.07307,1.56456,0.197066,0.1514,0.942222,0.224634
-0.959349,-1.07421,1.565,0.217836,0.135224,0.939201,0.228395
-0.959337,-1.07421,1.56498,0.217663,0.135404,0.939198,0.228462
-0.959381,-1.07413,1.56503,0.217155,0.136017,0.939196,0.228591
-0.959372,-1.07408,1.56503,0.217005,0.136045,0.939193,0.22873
-0.959387,-1.07406,1.56505,0.217396,0.135876,0.939128,0.228726
-0.95934,-1.07383,1.56506,0.216775,0.134991,0.939682,0.227562
-0.959387,-1.07379,1.56503,0.216353,0.135547,0.939778,0.227235
-0.959431,-1.07367,1.56504,0.215855,0.135623,0.940088,0.226377
-0.959368,-1.07348,1.56494,0.215873,0.136782,0.939642,0.227512
-0.959474,-1.07343,1.56495,0.216054,0.136561,0.940007,0.22596
-0.959466,-1.07342,1.56496,0.21633,0.136414,0.939914,0.226172
-0.959428,-1.07338,1.56493,0.217467,0.136753,0.939239,0.227676
-0.959516,-1.07328,1.56483,0.216281,0.138089,0.939689,0.226138
