-0.915445,-0.841303,1.19404,-0.566557,-0.091336,-0.813835,0.0913423
-0.914997,-0.845377,1.19085,-0.566661,-0.0987719,-0.81351,0.0856819
-0.914472,-0.849301,1.18758,-0.565303,-0.10531,-0.81441,0.0779667
-0.91421,-0.853301,1.1842,-0.565715,-0.115155,-0.813066,0.0750238
-0.914071,-0.857161,1.18096,-0.565617,-0.122928,-0.812579,0.0684231
-0.913908,-0.861012,1.17784,-0.565462,-0.13133,-0.811801,0.0631264
-0.913936,-0.864824,1.17486,-0.5656,-0.137599,-0.81119,0.0559796
-0.913973,-0.868257,1.17188,-0.564923,-0.149039,-0.809801,0.0535876
-0.913936,-0.872026,1.16888,-0.565135,-0.156084,-0.808668,0.048127
-0.914036,-0.875419,1.1662,-0.564352,-0.165799,-0.807573,0.0429338
-0.913902,-0.87864,1.16349,-0.563646,-0.173954,-0.806578,0.0384002
-0.913795,-0.882133,1.16057,-0.565682,-0.18029,-0.804033,0.0320995
-0.913705,-0.885238,1.15808,-0.564443,-0.189841,-0.802891,0.0270205
-0.913539,-0.888484,1.15539,-0.564503,-0.19184,-0.802619,0.0183246
-0.913594,-0.891487,1.15298,-0.564892,-0.199756,-0.800474,0.0154027
-0.913648,-0.894507,1.1507,-0.564739,-0.204349,-0.799522,0.00867651
-0.913714,-0.897543,1.14838,-0.564923,-0.210027,-0.797956,0.00402083
-0.913818,-0.900547,1.14624,-0.56638,-0.214939,-0.795622,9.26567E-05
-0.913803,-0.903633,1.14426,-0.566368,-0.220696,-0.794041,-0.00442369
-0.913959,-0.906404,1.1423,-0.567179,-0.224444,-0.79236,-0.00990969
-0.914085,-0.909174,1.14026,-0.569118,-0.231503,-0.788892,-0.0126467
-0.913837,-0.911896,1.13837,-0.569956,-0.235378,-0.787019,-0.018643
-0.913758,-0.914378,1.13656,-0.571237,-0.239743,-0.784666,-0.0225885
-0.913577,-0.916731,1.13477,-0.571671,-0.239643,-0.784168,-0.0290486
-0.913451,-0.919106,1.13321,-0.572771,-0.244121,-0.781821,-0.0330717
-0.913304,-0.92142,1.13174,-0.574257,-0.250514,-0.778641,-0.0345031
-0.913163,-0.923384,1.13037,-0.573883,-0.250773,-0.778587,-0.0396721
-0.913053,-0.925298,1.12901,-0.575056,-0.253207,-0.77675,-0.0430795
-0.912726,-0.927244,1.12767,-0.577172,-0.257298,-0.773836,-0.0429811
-0.912513,-0.928815,1.12646,-0.577294,-0.257313,-0.773505,-0.0470274
-0.912226,-0.930455,1.12542,-0.577152,-0.259389,-0.772708,-0.0503605
-0.912038,-0.931848,1.12444,-0.577702,-0.262847,-0.771092,-0.0508828
-0.911586,-0.933194,1.12344,-0.577247,-0.263808,-0.770872,-0.0542863
-0.911224,-0.934422,1.12257,-0.577331,-0.265079,-0.770238,-0.056171
-0.910793,-0.935473,1.12162,-0.578182,-0.267937,-0.76856,-0.0568344
-0.910288,-0.936743,1.12095,-0.577943,-0.270687,-0.767686,-0.0580342
-0.90987,-0.937606,1.12018,-0.57739,-0.269223,-0.768444,-0.0602828
-0.909371,-0.938339,1.11942,-0.577476,-0.270606,-0.767823,-0.0611657
-0.909041,-0.939107,1.11888,-0.577952,-0.273699,-0.766332,-0.0616051
-0.908556,-0.939911,1.1182,-0.577628,-0.272995,-0.766701,-0.0631568
-0.907908,-0.940477,1.11767,-0.577619,-0.275992,-0.765665,-0.0627843
-0.907369,-0.941038,1.11701,-0.578046,-0.27771,-0.764703,-0.0630065
-0.906889,-0.941395,1.11649,-0.578899,-0.280122,-0.763204,-0.0626722
-0.906302,-0.941732,1.11591,-0.579201,-0.280227,-0.76284,-0.0638354
-0.905608,-0.941973,1.11554,-0.578503,-0.281218,-0.762897,-0.0651091
-0.904985,-0.942165,1.11502,-0.579397,-0.283502,-0.761481,-0.063816
-0.904403,-0.942299,1.11449,-0.579163,-0.282824,-0.761827,-0.0648164
-0.903766,-0.942393,1.11408,-0.579324,-0.283928,-0.761252,-0.0653029
-0.903383,-0.942426,1.11364,-0.579721,-0.284307,-0.760879,-0.0644701
-0.902729,-0.942437,1.11324,-0.580001,-0.285633,-0.76012,-0.0650419
-0.902299,-0.942326,1.11272,-0.579586,-0.285804,-0.760483,-0.0637326
-0.90164,-0.942298,1.11236,-0.579509,-0.286132,-0.760393,-0.0640327
-0.901041,-0.942395,1.11195,-0.579273,-0.285556,-0.760658,-0.0655811
-0.900415,-0.942475,1.11163,-0.579995,-0.287,-0.759568,-0.0655304
-0.899672,-0.942443,1.1113,-0.580491,-0.286152,-0.759559,-0.0649446
-0.899266,-0.942431,1.11102,-0.58135,-0.286725,-0.758653,-0.0653177
-0.898552,-0.942348,1.11074,-0.582388,-0.287362,-0.757569,-0.0658517
-0.898115,-0.942286,1.1105,-0.582585,-0.288257,-0.75707,-0.0659331
-0.897586,-0.942121,1.11019,-0.583844,-0.291032,-0.755145,-0.0646705
-0.897014,-0.942033,1.11,-0.584868,-0.290515,-0.754436,-0.0660046
-0.89645,-0.942003,1.10961,-0.585684,-0.291012,-0.753552,-0.066674
-0.895871,-0.941765,1.10941,-0.585778,-0.289892,-0.753873,-0.0671038
-0.89538,-0.941705,1.10916,-0.588285,-0.291768,-0.751195,-0.0670664
-0.894859,-0.941551,1.10904,-0.588827,-0.29261,-0.750478,-0.0666641
-0.894195,-0.941367,1.10881,-0.5894,-0.292951,-0.749872,-0.066936
-0.893739,-0.941163,1.10857,-0.590785,-0.293883,-0.748293,-0.0682926
-0.893307,-0.940972,1.10835,-0.591241,-0.293095,-0.748178,-0.0689814
-0.892829,-0.940807,1.10815,-0.59148,-0.293899,-0.747554,-0.0702697
-0.892378,-0.940649,1.10798,-0.593585,-0.296169,-0.745066,-0.0694033
-0.891805,-0.940593,1.10781,-0.593259,-0.296699,-0.745018,-0.0704327
-0.891208,-0.940266,1.10769,-0.593278,-0.296793,-0.745013,-0.0699305
-0.890866,-0.940054,1.10752,-0.594098,-0.297492,-0.744109,-0.069629
-0.890292,-0.939892,1.1073,-0.594283,-0.298611,-0.74349,-0.0698717
-0.889859,-0.939719,1.10725,-0.594325,-0.298447,-0.74345,-0.0706359
-0.889271,-0.939512,1.10709,-0.594822,-0.301129,-0.742124,-0.0689984
-0.88878,-0.939259,1.10706,-0.593791,-0.301864,-0.742664,-0.0688503
-0.888412,-0.938997,1.10697,-0.593706,-0.302642,-0.742472,-0.0682316
-0.887712,-0.93908,1.10692,-0.594204,-0.299822,-0.743101,-0.0694933
-0.887154,-0.938988,1.10699,-0.594556,-0.30285,-0.741719,-0.0680984
-0.886561,-0.938902,1.10711,-0.594767,-0.302321,-0.741812,-0.0675945
-0.886123,-0.939044,1.10722,-0.594696,-0.303148,-0.741602,-0.0668202
-0.885555,-0.939184,1.10739,-0.594121,-0.303073,-0.742076,-0.0670168
-0.885017,-0.939324,1.10757,-0.593507,-0.302485,-0.742777,-0.0673429
-0.884513,-0.939528,1.1079,-0.59379,-0.302782,-0.742494,-0.0666353
-0.883826,-0.93996,1.1083,-0.593812,-0.302648,-0.742558,-0.0663278
-0.88324,-0.940424,1.10866,-0.592891,-0.302958,-0.743198,-0.065981
-0.882639,-0.941074,1.10909,-0.592759,-0.301935,-0.743725,-0.0659121
-0.882059,-0.941776,1.1095,-0.592656,-0.299181,-0.744798,-0.0672792
-0.881295,-0.942533,1.10996,-0.591436,-0.30055,-0.745259,-0.0667943
-0.880769,-0.943528,1.1106,-0.592431,-0.300259,-0.744563,-0.0670518
-0.880008,-0.944737,1.11111,-0.591184,-0.300041,-0.745638,-0.0670854
-0.879347,-0.945965,1.11156,-0.591678,-0.298769,-0.745551,-0.0693457
-0.878771,-0.947269,1.11203,-0.591881,-0.296562,-0.746178,-0.0703314
-0.87812,-0.948794,1.1126,-0.591112,-0.2961,-0.746827,-0.0718482
-0.87736,-0.950346,1.11312,-0.592182,-0.295798,-0.746142,-0.0713861
-0.876704,-0.951942,1.11371,-0.591689,-0.294261,-0.746902,-0.0738347
-0.876073,-0.954021,1.11416,-0.593089,-0.29443,-0.745604,-0.0750397
-0.875452,-0.955917,1.11465,-0.592637,-0.291248,-0.746917,-0.0779155
-0.874651,-0.957887,1.1151,-0.593232,-0.28945,-0.746926,-0.0799745
-0.874209,-0.960229,1.11556,-0.592912,-0.286204,-0.748101,-0.0829862
-0.8735,-0.962768,1.11595,-0.593992,-0.286113,-0.747218,-0.0835348
-0.872932,-0.965343,1.11647,-0.593365,-0.282501,-0.748589,-0.0879024
-0.872408,-0.96809,1.11697,-0.5938,-0.280334,-0.748789,-0.0901622
-0.871851,-0.970855,1.11748,-0.594495,-0.278893,-0.748498,-0.0924389
-0.871206,-0.973791,1.11787,-0.594223,-0.277316,-0.749029,-0.094609
-0.870805,-0.976956,1.11835,-0.595074,-0.275225,-0.748969,-0.0958307
-0.870267,-0.980365,1.1188,-0.595989,-0.271972,-0.74907,-0.098605
-0.86988,-0.983644,1.11929,-0.594303,-0.268057,-0.751268,-0.102695
-0.869505,-0.98731,1.11958,-0.595434,-0.266948,-0.750521,-0.104476
-0.868971,-0.990882,1.12008,-0.595129,-0.263309,-0.751526,-0.108161
-0.868555,-0.994679,1.12073,-0.594643,-0.260324,-0.752524,-0.111084
-0.868203,-0.998556,1.1212,-0.594988,-0.255339,-0.753349,-0.115135
-0.867845,-1.00262,1.12179,-0.595859,-0.255888,-0.752494,-0.115008
-0.867578,-1.00705,1.12248,-0.595413,-0.252643,-0.753315,-0.119046
-0.867388,-1.01112,1.12338,-0.595235,-0.247827,-0.754652,-0.121561
-0.867174,-1.01573,1.12429,-0.594539,-0.243093,-0.755796,-0.127284
-0.867102,-1.02046,1.12517,-0.594957,-0.239237,-0.756212,-0.130137
-0.866828,-1.02515,1.12637,-0.594075,-0.234339,-0.757682,-0.134454
-0.866865,-1.03013,1.12769,-0.593144,-0.229402,-0.758953,-0.139806
-0.866827,-1.03528,1.12908,-0.593442,-0.225274,-0.759089,-0.144436
-0.86683,-1.04053,1.13063,-0.591185,-0.220269,-0.761218,-0.150098
-0.866877,-1.04599,1.13246,-0.590446,-0.217331,-0.761561,-0.155455
-0.867138,-1.0514,1.13439,-0.589672,-0.214305,-0.762032,-0.160211
-0.867328,-1.05709,1.1364,-0.588625,-0.208471,-0.763229,-0.165959
-0.867614,-1.06283,1.1386,-0.587999,-0.206555,-0.763445,-0.169543
-0.868066,-1.06894,1.14085,-0.586064,-0.202106,-0.764325,-0.177452
-0.868407,-1.07526,1.14293,-0.587677,-0.197766,-0.763059,-0.182389
-0.868765,-1.08117,1.14514,-0.588642,-0.192789,-0.762409,-0.187256
-0.869031,-1.08786,1.1472,-0.589523,-0.18842,-0.760961,-0.194673
-0.869118,-1.09418,1.14921,-0.589817,-0.183816,-0.760419,-0.200225
-0.869524,-1.10118,1.15091,-0.593713,-0.180465,-0.756324,-0.207151
-0.869427,-1.10797,1.15273,-0.5959,-0.176075,-0.753405,-0.215134
-0.869777,-1.11479,1.15439,-0.598399,-0.167184,-0.750266,-0.225987
-0.869709,-1.12166,1.15571,-0.600684,-0.163937,-0.747377,-0.231802
-0.869671,-1.12829,1.15719,-0.604272,-0.158545,-0.743873,-0.237427
-0.869776,-1.13535,1.1584,-0.607073,-0.151596,-0.740029,-0.246653
-0.869893,-1.14209,1.15956,-0.611606,-0.150824,-0.735525,-0.249387
-0.869844,-1.14879,1.16064,-0.611722,-0.13919,-0.733961,-0.260239
-0.869677,-1.15558,1.16175,-0.612404,-0.135107,-0.731832,-0.2667
-0.869698,-1.16241,1.16281,-0.614188,-0.128337,-0.729277,-0.27287
-0.869586,-1.16912,1.16361,-0.615139,-0.123969,-0.727408,-0.277694
-0.869694,-1.17566,1.16447,-0.616559,-0.12008,-0.725194,-0.282011
-0.86948,-1.18205,1.16527,-0.614588,-0.11173,-0.725358,-0.28923
-0.871168,-1.18844,1.1655,-0.619242,-0.0937937,-0.718429,-0.302659
-0.870846,-1.19512,1.16599,-0.617477,-0.0897242,-0.718908,-0.306337
-0.87077,-1.20146,1.16674,-0.615948,-0.0844218,-0.71819,-0.312543
-0.870407,-1.20836,1.16701,-0.61339,-0.0786397,-0.717974,-0.319503
-0.870497,-1.2148,1.16761,-0.612928,-0.0755264,-0.716776,-0.3238
-0.870024,-1.22123,1.16786,-0.612721,-0.0696079,-0.716194,-0.326793
-0.86989,-1.22807,1.16817,-0.611265,-0.0602872,-0.713744,-0.336586
-0.869738,-1.23453,1.16838,-0.609583,-0.0562184,-0.71234,-0.343249
-0.869679,-1.24128,1.16825,-0.612338,-0.0500495,-0.708702,-0.346811
-0.869361,-1.24786,1.16831,-0.61554,-0.0477209,-0.704742,-0.349532
-0.869473,-1.2547,1.16811,-0.616117,-0.0389801,-0.700563,-0.3579
-0.86887,-1.26125,1.16792,-0.616583,-0.0309857,-0.697449,-0.363909
-0.868374,-1.26821,1.16767,-0.617751,-0.0260094,-0.69387,-0.369122
-0.868301,-1.27492,1.16706,-0.622258,-0.0217518,-0.688171,-0.372483
-0.867559,-1.28163,1.16651,-0.625594,-0.0156679,-0.68439,-0.374161
-0.866915,-1.28867,1.16618,-0.626153,-0.00842041,-0.68067,-0.380196
-0.866217,-1.29544,1.16546,-0.624849,-0.000495299,-0.677218,-0.38851
-0.865383,-1.30254,1.16476,-0.625368,0.0040163,-0.674544,-0.392287
-0.864531,-1.30904,1.16415,-0.625968,0.0101692,-0.671491,-0.396435
-0.863681,-1.31611,1.16353,-0.627029,0.0145941,-0.667508,-0.401315
-0.862552,-1.32291,1.16268,-0.626647,0.0202581,-0.665427,-0.405105
-0.861224,-1.32982,1.1617,-0.627169,0.0248021,-0.6637,-0.406874
-0.860105,-1.33668,1.16082,-0.628101,0.0295252,-0.660614,-0.41013
-0.858792,-1.34356,1.1598,-0.627259,0.0357783,-0.658135,-0.414879
-0.857085,-1.35052,1.15867,-0.627811,0.0398585,-0.65594,-0.417142
-0.855471,-1.35732,1.1575,-0.624632,0.0461934,-0.654754,-0.423082
-0.85372,-1.36434,1.15609,-0.625337,0.0514952,-0.651812,-0.425961
-0.852194,-1.37137,1.15487,-0.625666,0.0557825,-0.648342,-0.430213
-0.850142,-1.37825,1.15347,-0.625735,0.0620931,-0.645862,-0.432969
-0.848227,-1.38521,1.1521,-0.62675,0.0644339,-0.641855,-0.437097
-0.846287,-1.39208,1.15075,-0.627057,0.0718304,-0.638981,-0.439708
-0.84401,-1.39906,1.14925,-0.629694,0.073665,-0.635056,-0.44132
-0.841795,-1.40611,1.14779,-0.627139,0.0795472,-0.633013,-0.446838
-0.839584,-1.41298,1.14637,-0.62877,0.0837084,-0.629526,-0.448707
-0.837108,-1.4199,1.14514,-0.629,0.0865968,-0.624854,-0.454332
-0.8345,-1.42664,1.1436,-0.629524,0.0911032,-0.621495,-0.457321
-0.831895,-1.43369,1.14193,-0.630331,0.0948958,-0.620449,-0.45686
-0.829636,-1.44044,1.14075,-0.630128,0.0989035,-0.615638,-0.46276
-0.826923,-1.4475,1.13933,-0.631136,0.102268,-0.61246,-0.464868
-0.824045,-1.45474,1.13785,-0.629101,0.108009,-0.610262,-0.469197
-0.82135,-1.46174,1.13634,-0.634146,0.109786,-0.604058,-0.47002
-0.818238,-1.46874,1.13504,-0.632687,0.115214,-0.600265,-0.475515
-0.814754,-1.4747,1.13343,-0.64138,0.113075,-0.598844,-0.466081
-0.81216,-1.4828,1.13212,-0.634378,0.123063,-0.592472,-0.481037
-0.808863,-1.49005,1.1306,-0.635264,0.1262,-0.588961,-0.483362
-0.805636,-1.49721,1.12947,-0.63732,0.128487,-0.584286,-0.48572
-0.802094,-1.50448,1.12813,-0.640703,0.131947,-0.579348,-0.486256
-0.798292,-1.51173,1.127,-0.640777,0.134078,-0.576797,-0.488603
-0.7948,-1.51897,1.1262,-0.642225,0.138908,-0.571015,-0.492131
-0.790933,-1.52593,1.12525,-0.643033,0.141195,-0.568001,-0.49391
-0.787287,-1.53305,1.12473,-0.64511,0.141559,-0.564664,-0.494923
-0.783431,-1.54007,1.1243,-0.645213,0.144784,-0.562126,-0.496742
-0.779609,-1.54697,1.12412,-0.642087,0.147703,-0.560696,-0.501526
-0.775565,-1.55376,1.12423,-0.646192,0.146988,-0.558508,-0.498898
-0.772107,-1.56087,1.1241,-0.645141,0.147207,-0.556442,-0.50249
-0.767987,-1.56767,1.12425,-0.643672,0.150193,-0.557419,-0.502405
-0.763995,-1.57479,1.12435,-0.644329,0.151212,-0.555112,-0.503811
-0.760311,-1.58199,1.12421,-0.645013,0.150382,-0.554706,-0.503631
-0.756115,-1.58919,1.12467,-0.641685,0.152407,-0.554209,-0.507804
-0.752172,-1.59624,1.12497,-0.643203,0.152437,-0.55232,-0.507932
-0.747941,-1.60329,1.12517,-0.636832,0.157454,-0.553033,-0.513622
-0.744239,-1.6104,1.1256,-0.638183,0.156775,-0.551609,-0.513684
-0.740196,-1.61707,1.12594,-0.6367,0.157671,-0.551961,-0.514872
-0.736524,-1.62381,1.12645,-0.637535,0.157837,-0.550444,-0.515411
-0.732451,-1.63013,1.12702,-0.634533,0.159899,-0.550488,-0.518424
-0.728836,-1.63689,1.12768,-0.632805,0.160781,-0.549651,-0.521144
-0.725165,-1.6434,1.12783,-0.632389,0.161152,-0.549895,-0.521276
-0.721443,-1.64964,1.12843,-0.629937,0.162565,-0.549511,-0.524204
-0.718629,-1.65617,1.12857,-0.629011,0.162692,-0.546148,-0.528771
-0.713971,-1.66211,1.12915,-0.627275,0.165968,-0.547383,-0.528538
-0.710339,-1.66833,1.12943,-0.626765,0.167858,-0.545348,-0.530645
-0.707555,-1.67455,1.12915,-0.63111,0.16635,-0.542412,-0.528978
-0.704088,-1.68081,1.12915,-0.626377,0.171598,-0.539183,-0.536179
-0.700462,-1.68692,1.12893,-0.624861,0.174954,-0.535964,-0.540076
-0.69687,-1.69285,1.12885,-0.627192,0.173325,-0.533172,-0.540663
-0.693103,-1.69849,1.12865,-0.624732,0.176919,-0.532192,-0.543305
-0.689509,-1.70418,1.1283,-0.624898,0.179997,-0.528844,-0.545369
-0.685808,-1.70989,1.1276,-0.622379,0.183838,-0.52579,-0.549902
-0.68223,-1.71515,1.12705,-0.625296,0.18305,-0.522357,-0.550128
-0.678544,-1.72079,1.12634,-0.620907,0.187812,-0.51916,-0.556484
-0.675035,-1.72603,1.12529,-0.620459,0.188469,-0.515775,-0.559898
-0.671387,-1.73127,1.12451,-0.620798,0.189837,-0.512884,-0.561714
-0.667608,-1.73645,1.12355,-0.621569,0.190962,-0.509156,-0.563867
-0.663769,-1.74135,1.12247,-0.617564,0.192981,-0.50709,-0.569414
-0.659941,-1.74632,1.12112,-0.61722,0.193134,-0.503231,-0.573146
-0.655831,-1.75104,1.11968,-0.616133,0.192586,-0.499909,-0.577392
-0.651863,-1.75559,1.11843,-0.615895,0.192619,-0.497027,-0.580117
-0.647971,-1.76013,1.11672,-0.612822,0.193123,-0.492324,-0.587171
-0.643798,-1.76466,1.11518,-0.607997,0.194233,-0.489318,-0.59429
-0.639753,-1.76894,1.11342,-0.609521,0.192522,-0.484601,-0.597144
-0.634657,-1.77311,1.11212,-0.604896,0.19437,-0.480872,-0.604221
-0.63105,-1.77705,1.10997,-0.610659,0.190286,-0.474757,-0.60456
-0.626046,-1.78126,1.10825,-0.607896,0.189315,-0.47245,-0.609437
-0.621287,-1.78551,1.10661,-0.607433,0.187617,-0.469197,-0.612927
-0.61581,-1.78987,1.10399,-0.605606,0.186619,-0.470925,-0.613713
-0.61581,-1.78987,1.10399,-0.605606,0.186619,-0.470925,-0.613713
-0.607965,-1.79639,1.10084,-0.610383,0.185401,-0.445866,-0.627903
-0.603264,-1.79998,1.09865,-0.609931,0.185828,-0.437569,-0.634024
-0.598916,-1.80392,1.09629,-0.61542,0.183884,-0.430104,-0.634394
-0.594051,-1.80766,1.09426,-0.617641,0.184246,-0.421131,-0.638139
-0.590172,-1.81103,1.09178,-0.604653,0.185999,-0.415872,-0.653337
-0.584875,-1.81522,1.09003,-0.615481,0.185723,-0.406603,-0.649125
-0.584875,-1.81522,1.09003,-0.615481,0.185723,-0.406603,-0.649125
-0.584875,-1.81522,1.09003,-0.615481,0.185723,-0.406603,-0.649125
-0.584875,-1.81522,1.09003,-0.615481,0.185723,-0.406603,-0.649125
-0.584875,-1.81522,1.09003,-0.615481,0.185723,-0.406603,-0.649125
-0.584875,-1.81522,1.09003,-0.615481,0.185723,-0.406603,-0.649125
-0.584875,-1.81522,1.09003,-0.615481,0.185723,-0.406603,-0.649125
-0.584875,-1.81522,1.09003,-0.615481,0.185723,-0.406603,-0.649125
-0.584875,-1.81522,1.09003,-0.615481,0.185723,-0.406603,-0.649125
-0.584875,-1.81522,1.09003,-0.615481,0.185723,-0.406603,-0.649125
-0.584875,-1.81522,1.09003,-0.615481,0.185723,-0.406603,-0.649125
-0.584875,-1.81522,1.09003,-0.615481,0.185723,-0.406603,-0.649125
-0.584875,-1.81522,1.09003,-0.615481,0.185723,-0.406603,-0.649125
-0.584875,-1.81522,1.09003,-0.615481,0.185723,-0.406603,-0.649125
-0.584875,-1.81522,1.09003,-0.615481,0.185723,-0.406603,-0.649125
-0.584875,-1.81522,1.09003,-0.615481,0.185723,-0.406603,-0.649125
-0.584875,-1.81522,1.09003,-0.615481,0.185723,-0.406603,-0.649125
-0.584875,-1.81522,1.09003,-0.615481,0.185723,-0.406603,-0.649125
-0.584875,-1.81522,1.09003,-0.615481,0.185723,-0.406603,-0.649125
-0.584875,-1.81522,1.09003,-0.615481,0.185723,-0.406603,-0.649125
-0.584875,-1.81522,1.09003,-0.615481,0.185723,-0.406603,-0.649125
-0.584875,-1.81522,1.09003,-0.615481,0.185723,-0.406603,-0.649125
-0.584875,-1.81522,1.09003,-0.615481,0.185723,-0.406603,-0.649125
-0.584875,-1.81522,1.09003,-0.615481,0.185723,-0.406603,-0.649125
-0.584875,-1.81522,1.09003,-0.615481,0.185723,-0.406603,-0.649125
-0.584875,-1.81522,1.09003,-0.615481,0.185723,-0.406603,-0.649125
-0.438508,-1.90644,1.09145,-0.579616,0.150118,-0.238059,-0.764747
-0.438508,-1.90644,1.09145,-0.579616,0.150118,-0.238059,-0.764747
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-0.425328,-1.9117,1.09904,-0.573525,0.152091,-0.219447,-0.774455
-1.35818,-2.2836,0.833573,-0.981414,0.102855,0.0921314,-0.133266
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35816,-2.28368,0.833575,-0.981347,0.103043,0.0920606,-0.133661
-1.35817,-2.2837,0.833588,-0.981368,0.103016,0.092074,-0.133519
-1.35823,-2.284,0.833408,-0.980637,0.102829,0.0913042,-0.139434
-1.35826,-2.28414,0.833414,-0.980735,0.102612,0.0913922,-0.138841
-1.35838,-2.28488,0.833184,-0.982127,0.0971523,0.0898315,-0.133862
-1.35839,-2.28495,0.833174,-0.982136,0.0979709,0.0904671,-0.132761
-1.35845,-2.28525,0.833159,-0.982102,0.101012,0.0923815,-0.129372
-1.35845,-2.28526,0.833199,-0.982185,0.101119,0.0924707,-0.128592
-1.35843,-2.28538,0.833163,-0.981998,0.101365,0.0922488,-0.129982
-1.35843,-2.28538,0.833163,-0.981998,0.101365,0.0922488,-0.129982
-1.35841,-2.2856,0.83308,-0.981617,0.101674,0.0918092,-0.132898
-1.35848,-2.28545,0.833107,-0.981805,0.101194,0.0920403,-0.131711
-1.35847,-2.28552,0.833126,-0.981785,0.101381,0.0920099,-0.131734
-1.35843,-2.28538,0.833163,-0.981998,0.101365,0.0922488,-0.129982
-1.35843,-2.28539,0.833099,-0.981839,0.101272,0.0920746,-0.131373
-1.35845,-2.28526,0.833199,-0.982185,0.101119,0.0924707,-0.128592
-1.35843,-2.28539,0.833099,-0.981839,0.101272,0.0920746,-0.131373
