-0.888188,-0.970825,1.54148,0.0132157,-0.303855,-0.888461,-0.343707
-0.887627,-0.969944,1.54135,0.00461121,-0.298488,-0.889645,-0.345565
-0.887258,-0.969403,1.54123,0.00692398,-0.299992,-0.89007,-0.343122
-0.887002,-0.969204,1.54131,-0.0466114,-0.263212,-0.893368,-0.361167
-0.886668,-0.968252,1.54096,0.00556138,-0.297119,-0.890109,-0.345536
-0.886418,-0.967822,1.54074,0.00638841,-0.300821,-0.889429,-0.344065
-0.886153,-0.967342,1.54055,0.00926653,-0.302928,-0.889102,-0.342996
-0.885946,-0.967182,1.54068,-0.047883,-0.266012,-0.893609,-0.358341
-0.885677,-0.967376,1.54121,-0.0290668,-0.276958,-0.89055,-0.359681
-0.885785,-0.965988,1.54022,0.0207292,-0.309842,-0.888308,-0.338346
-0.886044,-0.965947,1.54022,-0.047102,-0.268558,-0.89317,-0.357639
-0.88636,-0.965303,1.53962,0.015942,-0.305413,-0.888848,-0.3412
-0.88665,-0.964648,1.53944,0.00357406,-0.298684,-0.889621,-0.345471
-0.88687,-0.964738,1.53967,-0.0446383,-0.267933,-0.892852,-0.359214
-0.887127,-0.964497,1.53946,-0.0465746,-0.268014,-0.893381,-0.357588
-0.88737,-0.963894,1.53902,0.00926315,-0.300567,-0.889879,-0.343059
-0.887435,-0.963987,1.53878,0.0228702,-0.310043,-0.888244,-0.338192
-0.887603,-0.964025,1.5384,0.0384717,-0.32002,-0.885929,-0.333522
-0.888226,-0.963902,1.53802,0.0335771,-0.318007,-0.885969,-0.335863
-0.888912,-0.963697,1.53821,0.0124535,-0.303691,-0.889523,-0.341125
-0.889361,-0.963581,1.53812,0.000852585,-0.298241,-0.889659,-0.345773
-0.889998,-0.963606,1.53777,0.00815242,-0.302856,-0.887919,-0.346138
-0.890473,-0.964089,1.53791,-0.0444165,-0.268746,-0.89028,-0.364972
-0.891308,-0.963831,1.53762,0.0159178,-0.306369,-0.887741,-0.343221
-0.891933,-0.964251,1.53745,0.0195343,-0.308237,-0.885801,-0.346358
-0.892522,-0.964736,1.53769,-0.0421221,-0.269458,-0.890611,-0.363911
-0.893625,-0.964366,1.53731,0.0193489,-0.304639,-0.887674,-0.344755
-0.894448,-0.96457,1.53721,0.0135615,-0.302535,-0.887293,-0.347851
-0.895363,-0.964894,1.53743,-0.046402,-0.264217,-0.890463,-0.367577
-0.896318,-0.964487,1.5372,0.0257311,-0.309827,-0.885435,-0.345472
-0.897078,-0.964828,1.53733,0.0101719,-0.301585,-0.88521,-0.354042
-0.897953,-0.96536,1.5376,-0.0391844,-0.270156,-0.888436,-0.369
-0.89889,-0.964871,1.53753,0.0309698,-0.313818,-0.882973,-0.347733
-0.900002,-0.964974,1.53748,0.0294421,-0.311794,-0.884626,-0.345478
-0.900665,-0.965455,1.53795,-0.0366564,-0.269205,-0.888929,-0.368768
-0.901637,-0.965423,1.53757,0.0422532,-0.316048,-0.883151,-0.344054
-0.902763,-0.96633,1.53756,0.000614423,-0.296187,-0.883061,-0.363972
-0.903412,-0.966423,1.53759,0.000543232,-0.294944,-0.882757,-0.365715
-0.904292,-0.966399,1.53769,0.0198493,-0.30612,-0.882466,-0.356581
-0.905095,-0.966484,1.53773,0.0298468,-0.31361,-0.882053,-0.350343
-0.90589,-0.966795,1.53767,0.0361528,-0.315681,-0.881086,-0.350323
-0.906923,-0.966984,1.53782,0.0386981,-0.312923,-0.882344,-0.349358
-0.907532,-0.967521,1.53784,0.0322812,-0.310227,-0.88259,-0.351783
-0.908397,-0.96787,1.53787,0.0342961,-0.311569,-0.880455,-0.355736
-0.909075,-0.968167,1.53801,0.041776,-0.316254,-0.879794,-0.352422
-0.909938,-0.968813,1.53818,0.0340705,-0.311174,-0.881005,-0.35474
-0.910645,-0.969841,1.53849,-0.0355218,-0.268216,-0.884718,-0.37957
-0.911282,-0.969457,1.53869,0.0133026,-0.297345,-0.882742,-0.363559
-0.912194,-0.970404,1.53846,0.038222,-0.316277,-0.879095,-0.354542
-0.912886,-0.970711,1.53851,0.0348086,-0.313579,-0.878043,-0.359858
-0.913877,-0.971202,1.53868,0.0418757,-0.316349,-0.877862,-0.357111
-0.914625,-0.972444,1.53897,-0.0364084,-0.265256,-0.883774,-0.383741
-0.915226,-0.972718,1.53951,-0.0324359,-0.268815,-0.883172,-0.383007
-0.916029,-0.973044,1.53919,0.0459392,-0.320367,-0.875115,-0.35976
-0.917028,-0.973909,1.53959,-0.0370551,-0.264506,-0.882756,-0.38653
-0.91777,-0.97391,1.53951,0.0335975,-0.309153,-0.878847,-0.361833
-0.918701,-0.975249,1.53984,-0.0374773,-0.265277,-0.882434,-0.386696
-0.919357,-0.974797,1.54047,0.00538364,-0.29493,-0.878855,-0.374969
-0.920232,-0.97624,1.54055,-0.0357045,-0.263118,-0.882337,-0.388555
-0.921091,-0.976955,1.54063,-0.0400465,-0.258649,-0.882667,-0.390379
-0.921779,-0.977567,1.5408,-0.0424135,-0.2574,-0.882169,-0.392077
-0.922352,-0.977999,1.54128,-0.0383465,-0.264482,-0.88136,-0.389594
-0.923196,-0.978649,1.54163,-0.03695,-0.260586,-0.881914,-0.391098
-0.92401,-0.978672,1.54167,0.0372142,-0.309258,-0.87641,-0.367259
-0.924357,-0.978792,1.54215,0.0114941,-0.290502,-0.878816,-0.378363
-0.925056,-0.979084,1.54248,0.0155803,-0.29228,-0.877744,-0.379336
-0.925649,-0.979879,1.54279,0.0189839,-0.294137,-0.877691,-0.377864
-0.92631,-0.981163,1.54308,-0.0395534,-0.258916,-0.880777,-0.394501
-0.926835,-0.981728,1.54337,-0.0378152,-0.260506,-0.88089,-0.39337
-0.927694,-0.982452,1.54339,-0.0420033,-0.255712,-0.880343,-0.397295
-0.928143,-0.982904,1.54373,-0.0396599,-0.25681,-0.880373,-0.396761
-0.928856,-0.983489,1.54383,-0.0435267,-0.254415,-0.880344,-0.397961
-0.929562,-0.984076,1.54399,-0.0488877,-0.250045,-0.87963,-0.401669
-0.930117,-0.984507,1.54435,-0.0421076,-0.254677,-0.879272,-0.400309
-0.930184,-0.983446,1.54488,0.000772965,-0.281873,-0.877752,-0.387424
-0.930885,-0.984092,1.54506,0.00696254,-0.287399,-0.87735,-0.384201
-0.930509,-0.985704,1.54573,-0.0443058,-0.250865,-0.880455,-0.399879
-0.931118,-0.986059,1.54595,-0.0418017,-0.25273,-0.879636,-0.400775
-0.932974,-0.986377,1.54542,-0.0357402,-0.25394,-0.878991,-0.402009
-0.933298,-0.986531,1.5455,-0.0386049,-0.25229,-0.879365,-0.401966
-0.933948,-0.986977,1.5455,-0.0454297,-0.250258,-0.878347,-0.40474
-0.934427,-0.987016,1.54564,-0.0459146,-0.249962,-0.878169,-0.405253
-0.934937,-0.987435,1.54575,-0.0419163,-0.251633,-0.879034,-0.40277
-0.935502,-0.98776,1.54582,-0.0441554,-0.249205,-0.878944,-0.404234
-0.936287,-0.988094,1.5458,-0.0448229,-0.246478,-0.878706,-0.406343
-0.936132,-0.988309,1.54635,-0.043047,-0.245278,-0.879592,-0.405343
-0.937,-0.988331,1.54613,-0.0374292,-0.251036,-0.879459,-0.402656
-0.937388,-0.988629,1.54614,-0.0400447,-0.250229,-0.87914,-0.403602
-0.937659,-0.988627,1.54669,-0.0414315,-0.249369,-0.878359,-0.40569
-0.938124,-0.988879,1.54691,-0.0398821,-0.250544,-0.877594,-0.406775
-0.938572,-0.988734,1.54693,-0.0396312,-0.251552,-0.877722,-0.405901
-0.939517,-0.988902,1.54637,-0.0385669,-0.253867,-0.877997,-0.403963
-0.939556,-0.988968,1.54689,-0.0411577,-0.251481,-0.878159,-0.404847
-0.939228,-0.989052,1.54702,-0.0438579,-0.250252,-0.878343,-0.404925
-0.939626,-0.989155,1.54699,-0.0432289,-0.250557,-0.878039,-0.405463
-0.940059,-0.98919,1.54719,-0.0419276,-0.249806,-0.878646,-0.404748
-0.941816,-0.989235,1.54647,-0.039758,-0.251712,-0.878441,-0.40423
-0.941179,-0.989293,1.5471,-0.0424163,-0.249893,-0.878824,-0.404256
-0.94144,-0.989294,1.54696,-0.0421443,-0.249055,-0.879303,-0.40376
-0.943218,-0.989173,1.54623,-0.0424425,-0.247461,-0.878626,-0.406176
-0.943209,-0.98902,1.54683,-0.0424356,-0.2488,-0.87843,-0.405781
-0.944154,-0.98889,1.54628,-0.0426279,-0.250065,-0.878527,-0.404771
-0.944711,-0.988796,1.54615,-0.0427901,-0.25003,-0.877826,-0.406294
-0.944651,-0.988824,1.54663,-0.0426775,-0.24924,-0.87824,-0.405897
-0.944905,-0.988755,1.54666,-0.0421612,-0.250017,-0.878196,-0.405568
-0.945653,-0.988661,1.54612,-0.0398227,-0.253137,-0.877664,-0.405021
-0.945995,-0.988638,1.54611,-0.0391749,-0.25333,-0.878073,-0.404075
-0.946676,-0.988604,1.54592,-0.0415147,-0.250978,-0.877217,-0.407158
-0.946738,-0.988414,1.5464,-0.0393297,-0.250341,-0.878086,-0.405892
-0.947403,-0.988207,1.54601,-0.0357976,-0.253632,-0.878552,-0.403158
-0.947615,-0.988136,1.54598,-0.0339538,-0.254379,-0.878416,-0.403142
-0.947656,-0.987855,1.54643,-0.0359872,-0.252505,-0.878573,-0.403801
-0.948764,-0.987847,1.54601,-0.0342214,-0.254809,-0.877176,-0.405542
-0.94901,-0.987739,1.54601,-0.0319927,-0.25542,-0.877015,-0.405686
-0.948809,-0.987738,1.54636,-0.0362776,-0.252324,-0.877858,-0.40544
-0.949179,-0.987702,1.54646,-0.0342303,-0.253219,-0.877747,-0.405301
-0.948792,-0.987601,1.54659,-0.0368353,-0.252843,-0.878539,-0.403587
-0.949978,-0.987487,1.5464,-0.0339968,-0.251449,-0.877336,-0.407308
-0.950574,-0.987301,1.54617,-0.038774,-0.250439,-0.877119,-0.40797
-0.951108,-0.987149,1.54583,-0.0350449,-0.253434,-0.877505,-0.40562
-0.951296,-0.987021,1.54587,-0.0370648,-0.252587,-0.877962,-0.40498
-0.951665,-0.98698,1.54584,-0.0329152,-0.252577,-0.877416,-0.406525
-0.950471,-0.986867,1.54636,-0.0390402,-0.253127,-0.878688,-0.402878
-0.951934,-0.987002,1.54645,-0.0108612,-0.265711,-0.874214,-0.406239
-0.951006,-0.98656,1.54636,-0.0374514,-0.254418,-0.878032,-0.403645
-0.951373,-0.986467,1.54635,-0.0366577,-0.255077,-0.877662,-0.404107
-0.951788,-0.986445,1.54629,-0.0359706,-0.254689,-0.877217,-0.405376
-0.952201,-0.986246,1.54615,-0.0370952,-0.253807,-0.877346,-0.405549
-0.952283,-0.986148,1.54621,-0.0359391,-0.255545,-0.87693,-0.40546
-0.953291,-0.985869,1.54584,-0.0359882,-0.254882,-0.876891,-0.405958
-0.95343,-0.985804,1.54577,-0.0352656,-0.255494,-0.876621,-0.406221
-0.954254,-0.985969,1.54564,-0.0294926,-0.255543,-0.877096,-0.405623
-0.954452,-0.985962,1.54545,-0.0322324,-0.253909,-0.876723,-0.407244
-0.953221,-0.985799,1.5459,-0.0345502,-0.254461,-0.876998,-0.406117
-0.953379,-0.985714,1.54573,-0.0365939,-0.253778,-0.876682,-0.407046
-0.954531,-0.985583,1.54538,-0.036382,-0.252617,-0.87593,-0.409398
-0.954336,-0.985925,1.54615,-0.0162126,-0.262774,-0.873536,-0.409417
-0.954621,-0.985156,1.54576,-0.00725754,-0.270623,-0.873428,-0.404764
-0.954161,-0.985749,1.54631,-0.0171681,-0.263743,-0.874152,-0.407436
-0.954294,-0.985325,1.54552,-0.0369261,-0.254655,-0.876396,-0.407085
-0.954223,-0.985195,1.54562,-0.0344756,-0.255419,-0.876921,-0.405688
-0.95435,-0.985143,1.54567,-0.033561,-0.25556,-0.876627,-0.40631
-0.954549,-0.985211,1.54569,-0.0330203,-0.255356,-0.876391,-0.406991
-0.954534,-0.98522,1.54574,-0.0335856,-0.25515,-0.876541,-0.406752
-0.954802,-0.985171,1.54593,-0.0310129,-0.254058,-0.876719,-0.407256
-0.954978,-0.98526,1.54596,-0.0321401,-0.254205,-0.876222,-0.408144
-0.955161,-0.985147,1.54592,-0.0322063,-0.25348,-0.876218,-0.408598
-0.955185,-0.985227,1.54598,-0.0324218,-0.254137,-0.876359,-0.40787
-0.955311,-0.985321,1.54603,-0.032827,-0.254147,-0.876388,-0.407769
-0.955305,-0.985379,1.54606,-0.0342027,-0.253548,-0.876334,-0.408144
-0.956126,-0.985368,1.54595,-0.0339349,-0.252139,-0.876047,-0.409655
-0.956256,-0.985395,1.54609,-0.0340098,-0.251759,-0.875909,-0.410177
-0.956697,-0.985684,1.54574,-0.0345267,-0.251674,-0.876039,-0.409907
-0.956533,-0.984996,1.54635,-0.0268292,-0.256795,-0.87504,-0.40944
-0.956455,-0.985858,1.54656,-0.0331736,-0.252936,-0.876799,-0.407612
-0.956506,-0.986084,1.54665,-0.0313983,-0.253954,-0.876638,-0.407464
-0.955616,-0.986258,1.54717,-0.0324332,-0.254298,-0.877417,-0.405489
-0.956557,-0.986234,1.54706,-0.0330494,-0.251871,-0.876879,-0.408108
-0.956537,-0.98623,1.54736,-0.0352256,-0.247997,-0.877347,-0.40929
-0.956487,-0.986488,1.54759,-0.0348216,-0.245397,-0.878158,-0.409153
-0.95629,-0.987157,1.54871,-0.015951,-0.254287,-0.875302,-0.41101
-0.956796,-0.986899,1.54751,-0.0350317,-0.24519,-0.878351,-0.408844
-0.956894,-0.987145,1.5478,-0.0333502,-0.245869,-0.877822,-0.409712
-0.956676,-0.987214,1.5484,-0.0341468,-0.246048,-0.876897,-0.411517
-0.956713,-0.987268,1.54857,-0.0331938,-0.246099,-0.876883,-0.411594
-0.956607,-0.987401,1.54861,-0.0350878,-0.244608,-0.876402,-0.413347
-0.956497,-0.98753,1.54884,-0.0352439,-0.245592,-0.877111,-0.41124
-0.955531,-0.987632,1.54935,-0.0353014,-0.246033,-0.878061,-0.408937
-0.956403,-0.987711,1.54923,-0.0360702,-0.244417,-0.877218,-0.41164
-0.956509,-0.987963,1.5495,-0.034926,-0.245042,-0.87746,-0.410852
-0.955786,-0.988163,1.54996,-0.0361717,-0.243844,-0.878701,-0.408798
-0.957067,-0.988351,1.54951,-0.0357625,-0.243995,-0.877431,-0.411463
-0.955708,-0.988553,1.55045,-0.0348681,-0.246759,-0.876865,-0.411098
-0.95699,-0.988664,1.54985,-0.0356463,-0.244397,-0.876808,-0.412561
-0.955858,-0.988776,1.55064,-0.0355238,-0.245208,-0.877263,-0.411121
-0.955831,-0.988752,1.55076,-0.033824,-0.245782,-0.877134,-0.411197
-0.955826,-0.988877,1.55095,-0.0339785,-0.245068,-0.876859,-0.412197
-0.95584,-0.989025,1.55098,-0.0329276,-0.244376,-0.877537,-0.411249
-0.956686,-0.989036,1.55081,-0.0331424,-0.243156,-0.876509,-0.414136
-0.956631,-0.989175,1.55087,-0.0326014,-0.242413,-0.876771,-0.414061
-0.956594,-0.989192,1.55091,-0.0328042,-0.241827,-0.876832,-0.414258
-0.95663,-0.989345,1.55088,-0.0327931,-0.240248,-0.877611,-0.413528
-0.956695,-0.98945,1.55091,-0.0330746,-0.240145,-0.877685,-0.413407
-0.95675,-0.989505,1.55091,-0.033457,-0.24023,-0.877556,-0.413601
-0.956734,-0.989419,1.55096,-0.0332421,-0.239687,-0.877904,-0.413195
-0.956757,-0.989376,1.55103,-0.032286,-0.23979,-0.877982,-0.413045
-0.956928,-0.989314,1.55088,-0.0353246,-0.239291,-0.878046,-0.412949
-0.956948,-0.989202,1.55087,-0.0348688,-0.239414,-0.878525,-0.411896
-0.957008,-0.989105,1.55087,-0.0354709,-0.240329,-0.878292,-0.411808
-0.957008,-0.989105,1.55087,-0.0354709,-0.240329,-0.878292,-0.411808
-0.95625,-0.989027,1.55107,-0.0358146,-0.241664,-0.87939,-0.408643
-0.956205,-0.988905,1.55109,-0.035694,-0.242967,-0.878703,-0.409358
-0.957168,-0.988694,1.55075,-0.0341156,-0.243926,-0.878114,-0.410186
-0.957187,-0.988589,1.55077,-0.0341191,-0.244328,-0.878006,-0.410176
-0.957937,-0.988703,1.55046,-0.0342165,-0.242708,-0.878294,-0.410513
-0.95794,-0.988586,1.55046,-0.0331204,-0.242849,-0.878576,-0.409917
-0.95798,-0.988569,1.55042,-0.0326182,-0.242527,-0.87838,-0.410567
-0.958063,-0.988448,1.5504,-0.0330555,-0.24221,-0.877389,-0.412832
-0.956732,-0.988127,1.55073,-0.0326726,-0.245272,-0.877442,-0.410937
-0.956755,-0.987991,1.55063,-0.0330132,-0.244996,-0.878173,-0.409512
-0.958071,-0.988525,1.55074,-0.0161887,-0.252395,-0.873886,-0.415161
-0.957699,-0.988055,1.55098,-0.0136701,-0.252153,-0.875073,-0.412891
-0.958051,-0.987499,1.54991,-0.035313,-0.242188,-0.877714,-0.411966
-0.958066,-0.987462,1.54979,-0.035636,-0.241714,-0.877865,-0.411895
-0.958096,-0.987287,1.54983,-0.0343165,-0.242104,-0.878244,-0.410969
-0.95808,-0.986871,1.54977,-0.0315458,-0.242546,-0.879079,-0.409141
-0.958031,-0.986864,1.54954,-0.032343,-0.243829,-0.878755,-0.409013
-0.958082,-0.986763,1.54944,-0.0330159,-0.243761,-0.878759,-0.408991
-0.958338,-0.986633,1.54921,-0.0345724,-0.246664,-0.878077,-0.408586
-0.958701,-0.986418,1.54906,-0.0341177,-0.24667,-0.878146,-0.408473
-0.958776,-0.98618,1.54891,-0.0331713,-0.246006,-0.877931,-0.409412
-0.958755,-0.986139,1.54887,-0.0322635,-0.246683,-0.878139,-0.408631
-0.958738,-0.985803,1.54875,-0.0306448,-0.250299,-0.877683,-0.407533
-0.958802,-0.985743,1.54846,-0.0331775,-0.248587,-0.877798,-0.408136
-0.959232,-0.985852,1.54808,-0.0316859,-0.249746,-0.877683,-0.407793
-0.959313,-0.985615,1.54806,-0.0305694,-0.249545,-0.877967,-0.40739
-0.959284,-0.985456,1.5481,-0.0292894,-0.250375,-0.878038,-0.406821
-0.958081,-0.985254,1.54865,-0.0300914,-0.250938,-0.878321,-0.405805
-0.958361,-0.98516,1.54853,-0.030631,-0.249155,-0.878672,-0.406102
-0.958342,-0.984978,1.54849,-0.0300798,-0.250585,-0.878489,-0.40566
-0.95839,-0.984875,1.54847,-0.0303262,-0.250362,-0.877443,-0.408035
-0.958599,-0.984784,1.54831,-0.0307652,-0.249892,-0.877004,-0.409234
-0.958714,-0.984774,1.54823,-0.0291436,-0.250257,-0.877177,-0.408758
-0.958714,-0.984774,1.54823,-0.0291436,-0.250257,-0.877177,-0.408758
-0.959657,-0.984609,1.54789,-0.0295674,-0.249778,-0.875997,-0.411541
-0.95962,-0.984478,1.54787,-0.0286687,-0.249349,-0.876092,-0.411663
-0.959524,-0.98454,1.54788,-0.0289482,-0.249791,-0.876851,-0.409755
-0.960076,-0.984544,1.54741,-0.0289673,-0.250055,-0.875985,-0.411441
-0.959732,-0.984414,1.54781,-0.0292728,-0.249582,-0.876187,-0.411278
-0.959681,-0.98435,1.5478,-0.0287915,-0.249709,-0.876253,-0.411094
-0.959773,-0.984266,1.54776,-0.0280289,-0.250692,-0.876327,-0.410389
-0.959737,-0.984319,1.54775,-0.0279553,-0.250763,-0.876211,-0.410598
-0.959039,-0.984344,1.54788,-0.029539,-0.251047,-0.877178,-0.408243
-0.959129,-0.984491,1.54786,-0.0299919,-0.251312,-0.876478,-0.409547
-0.959082,-0.984436,1.54787,-0.0291997,-0.251636,-0.876719,-0.40889
-0.959146,-0.984464,1.54782,-0.0301641,-0.251365,-0.876445,-0.409573
-0.959124,-0.984589,1.54781,-0.0305495,-0.251539,-0.875922,-0.410554
-0.959088,-0.984627,1.54784,-0.0302919,-0.251684,-0.87578,-0.410789
-0.959143,-0.984694,1.5478,-0.0312681,-0.251684,-0.875548,-0.411211
-0.959092,-0.984762,1.54782,-0.0317477,-0.251421,-0.875811,-0.410773
-0.959085,-0.984762,1.54783,-0.0318077,-0.251397,-0.875783,-0.410844
-0.959239,-0.984809,1.54782,-0.0312845,-0.251174,-0.875949,-0.410667
-0.959213,-0.984814,1.54782,-0.0318724,-0.250759,-0.875895,-0.41099
-0.959213,-0.984814,1.54782,-0.0318724,-0.250759,-0.875895,-0.41099
-0.959885,-0.984909,1.54768,-0.0300703,-0.251398,-0.875161,-0.412297
-0.960252,-0.985272,1.54723,-0.0314168,-0.249227,-0.875384,-0.413039
-0.959839,-0.985082,1.54769,-0.0288295,-0.25222,-0.875048,-0.412121
-0.959896,-0.985263,1.54764,-0.031867,-0.251116,-0.874621,-0.413477
-0.959913,-0.985429,1.54768,-0.0318395,-0.25,-0.875033,-0.413285
-0.959881,-0.985605,1.54774,-0.02992,-0.25038,-0.875185,-0.412875
-0.959922,-0.985821,1.54769,-0.0324032,-0.249858,-0.874337,-0.414796
-0.959888,-0.98598,1.54774,-0.0326933,-0.248496,-0.87459,-0.415058
-0.959902,-0.985993,1.54776,-0.0339617,-0.247487,-0.87478,-0.415159
-0.959946,-0.986061,1.54776,-0.0336664,-0.247929,-0.874666,-0.415158
-0.960086,-0.986294,1.54776,-0.036404,-0.247879,-0.873994,-0.416371
-0.960145,-0.986306,1.54793,-0.0356127,-0.249148,-0.874045,-0.415574
-0.960185,-0.986513,1.54787,-0.037884,-0.248336,-0.873919,-0.416125
-0.960179,-0.986611,1.54808,-0.0357914,-0.248127,-0.874271,-0.415695
-0.960293,-0.986933,1.54818,-0.0365719,-0.249417,-0.873269,-0.416959
-0.960339,-0.987022,1.5482,-0.0375586,-0.24819,-0.873771,-0.416551
-0.960397,-0.987095,1.5483,-0.0391556,-0.24715,-0.873473,-0.417647
-0.959537,-0.987368,1.54891,-0.0331945,-0.251317,-0.874326,-0.413874
-0.96056,-0.987461,1.54872,-0.0373131,-0.248006,-0.873406,-0.417447
-0.960529,-0.987564,1.54892,-0.033848,-0.24887,-0.87345,-0.417136
-0.960629,-0.986596,1.54865,0.0152268,-0.283353,-0.870238,-0.402697
-0.960511,-0.987662,1.5491,-0.0367496,-0.245684,-0.873503,-0.418666
-0.960521,-0.987841,1.54922,-0.0377511,-0.24441,-0.873406,-0.419525
-0.960575,-0.987923,1.54935,-0.0376515,-0.243624,-0.873037,-0.420758
-0.960625,-0.98808,1.54947,-0.036938,-0.243705,-0.872742,-0.421384
-0.960654,-0.98839,1.5497,-0.0333014,-0.245034,-0.87237,-0.421687
-0.960653,-0.98854,1.54988,-0.0321762,-0.245191,-0.872772,-0.42085
-0.961007,-0.988919,1.54988,-0.0344948,-0.243498,-0.872223,-0.422784
-0.96106,-0.989206,1.55001,-0.032315,-0.243783,-0.872244,-0.422748
-0.96107,-0.989357,1.55008,-0.0348631,-0.243672,-0.871978,-0.423159
-0.961167,-0.989517,1.55013,-0.0357313,-0.243594,-0.871132,-0.42487
-0.961052,-0.989671,1.55041,-0.0333516,-0.244096,-0.87104,-0.424964
-0.96109,-0.989812,1.55045,-0.0329605,-0.244389,-0.871457,-0.423969
-0.96117,-0.989941,1.55051,-0.0342098,-0.24359,-0.87171,-0.42381
-0.961225,-0.989999,1.55051,-0.0344605,-0.243743,-0.871549,-0.424034
-0.961354,-0.990088,1.55059,-0.0381314,-0.241695,-0.871314,-0.425372
-0.961532,-0.990192,1.55056,-0.0407758,-0.239241,-0.871375,-0.426389
-0.961689,-0.990295,1.55064,-0.0379249,-0.240018,-0.871223,-0.426526
-0.961771,-0.990401,1.55071,-0.0365792,-0.241481,-0.871567,-0.425112
-0.962073,-0.990699,1.55087,-0.0374766,-0.242065,-0.871089,-0.425682
-0.96212,-0.990802,1.55089,-0.0361291,-0.241877,-0.871305,-0.425462
-0.962203,-0.990977,1.55092,-0.0357026,-0.242562,-0.870891,-0.425956
-0.962708,-0.991375,1.55034,-0.039946,-0.240313,-0.870838,-0.42696
-0.962831,-0.991507,1.55039,-0.0398208,-0.240169,-0.870963,-0.426797
-0.96262,-0.991921,1.55131,-0.0142434,-0.253388,-0.867878,-0.427058
-0.962507,-0.991165,1.55101,-0.0369552,-0.242273,-0.870621,-0.426565
-0.962821,-0.991234,1.551,-0.0379776,-0.240985,-0.869636,-0.429205
-0.962989,-0.991294,1.55095,-0.0397998,-0.240703,-0.869654,-0.429162
-0.963125,-0.991327,1.55091,-0.0385557,-0.241556,-0.869295,-0.429523
-0.963214,-0.991361,1.55092,-0.0386135,-0.241818,-0.869182,-0.4296
-0.963344,-0.991425,1.55091,-0.038793,-0.24256,-0.868634,-0.430274
-0.963574,-0.991287,1.55099,-0.035604,-0.243491,-0.868914,-0.429456
-0.963746,-0.991168,1.55102,-0.0358778,-0.242898,-0.868403,-0.430801
-0.963828,-0.991031,1.55105,-0.0342492,-0.243173,-0.868634,-0.430313
-0.963988,-0.991081,1.5509,-0.0363372,-0.243502,-0.8683,-0.43063
-0.964085,-0.991066,1.55085,-0.0358957,-0.244418,-0.868364,-0.430018
-0.964208,-0.990914,1.55091,-0.0347947,-0.244682,-0.868939,-0.428795
-0.964447,-0.991015,1.55073,-0.0366437,-0.24545,-0.869221,-0.427629
-0.964699,-0.990932,1.55064,-0.037262,-0.243991,-0.868587,-0.429694
-0.965101,-0.990778,1.55056,-0.0384499,-0.243411,-0.868484,-0.430125
-0.965231,-0.989622,1.54999,0.0208118,-0.287103,-0.864333,-0.412392
-0.965205,-0.989382,1.54993,0.0205474,-0.285236,-0.864617,-0.413105
-0.965369,-0.990339,1.55028,-0.0370105,-0.241455,-0.868648,-0.431023
-0.965409,-0.990268,1.55029,-0.0325043,-0.244371,-0.869044,-0.428939
-0.9654,-0.990636,1.55105,-0.0144776,-0.253875,-0.86643,-0.429693
-0.965557,-0.990605,1.55099,-0.016749,-0.252551,-0.866099,-0.431057
-0.965957,-0.990094,1.55007,-0.0354502,-0.243983,-0.869079,-0.428856
-0.966156,-0.990066,1.54992,-0.0360986,-0.244226,-0.868902,-0.429022
-0.966342,-0.989947,1.54985,-0.0357054,-0.244168,-0.869081,-0.428725
-0.966568,-0.989886,1.54986,-0.0343856,-0.24371,-0.869145,-0.428964
-0.966764,-0.988698,1.54946,0.0204653,-0.283735,-0.864322,-0.414757
-0.966993,-0.989769,1.54982,-0.0356224,-0.242145,-0.868879,-0.430286
-0.967055,-0.98964,1.54984,-0.0351223,-0.241407,-0.869109,-0.430278
-0.96709,-0.989626,1.54991,-0.0320759,-0.243163,-0.869019,-0.429707
-0.967218,-0.989476,1.54995,-0.0307342,-0.243797,-0.869544,-0.428382
-0.967318,-0.989453,1.54998,-0.0289772,-0.245034,-0.869504,-0.427879
-0.967533,-0.989331,1.54981,-0.0324375,-0.24419,-0.870062,-0.42698
-0.967634,-0.989308,1.54989,-0.0293971,-0.244961,-0.86995,-0.426987
-0.967874,-0.989308,1.54978,-0.0302206,-0.242741,-0.869357,-0.429397
-0.967916,-0.989285,1.54976,-0.0317519,-0.241981,-0.8693,-0.429831
-0.968122,-0.989231,1.54966,-0.0327827,-0.24257,-0.869256,-0.429511
-0.968234,-0.989113,1.54974,-0.0306244,-0.243072,-0.869469,-0.428954
-0.968369,-0.989082,1.5497,-0.0313089,-0.242665,-0.869452,-0.429169
-0.968541,-0.98911,1.54974,-0.0315504,-0.242389,-0.869071,-0.430079
-0.968721,-0.989134,1.54972,-0.0316905,-0.242193,-0.868929,-0.430466
-0.968824,-0.989148,1.54977,-0.0310262,-0.242543,-0.868682,-0.430815
-0.968904,-0.989158,1.54979,-0.0299036,-0.243362,-0.868631,-0.430536
-0.968972,-0.989183,1.54981,-0.0291387,-0.2439,-0.86883,-0.429881
-0.969011,-0.989114,1.54987,-0.0292362,-0.244931,-0.868687,-0.429579
-0.969055,-0.989149,1.54992,-0.0287707,-0.24562,-0.868529,-0.429536
-0.969096,-0.989105,1.55003,-0.0276496,-0.245518,-0.868832,-0.429054
