-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.983279,-0.519567,1.26058,0.235402,-0.641962,0.0146582,-0.729559
-0.946559,-0.420042,1.32939,-0.362919,0.369238,-0.37066,-0.77108
-0.946291,-0.419925,1.32943,-0.362226,0.367621,-0.370768,-0.772126
-0.946002,-0.419812,1.32931,-0.364814,0.364909,-0.372116,-0.771545
-0.945823,-0.419807,1.32929,-0.366044,0.362112,-0.372714,-0.771992
-0.945718,-0.420103,1.32931,-0.362624,0.365231,-0.371231,-0.772851
-0.945583,-0.420172,1.32939,-0.363066,0.364787,-0.369919,-0.773481
-0.945524,-0.420099,1.32968,-0.36155,0.365279,-0.370852,-0.773512
-0.945504,-0.420153,1.32964,-0.361577,0.364727,-0.371588,-0.773407
-0.945452,-0.420088,1.32975,-0.360791,0.366055,-0.370326,-0.773752
-0.945243,-0.420159,1.32967,-0.361406,0.364088,-0.372127,-0.773529
-0.945106,-0.420109,1.32974,-0.360785,0.364624,-0.372663,-0.773309
-0.94496,-0.420097,1.33002,-0.360954,0.366719,-0.370909,-0.773082
-0.944839,-0.420063,1.33017,-0.36097,0.368572,-0.368686,-0.773257
-0.944581,-0.41988,1.33056,-0.359771,0.369207,-0.370796,-0.772503
-0.944483,-0.41982,1.33062,-0.362129,0.36901,-0.371589,-0.771113
-0.944432,-0.419815,1.33072,-0.36273,0.369184,-0.371994,-0.770552
-0.94436,-0.419609,1.33095,-0.366335,0.367756,-0.376005,-0.767577
-0.944254,-0.419711,1.33092,-0.366538,0.368019,-0.37459,-0.768046
-0.944125,-0.419592,1.33092,-0.368396,0.366472,-0.375991,-0.767212
-0.944106,-0.419643,1.33096,-0.369017,0.367163,-0.375678,-0.766736
-0.944106,-0.419643,1.33096,-0.369017,0.367163,-0.375678,-0.766736
-0.944106,-0.419643,1.33096,-0.369017,0.367163,-0.375678,-0.766736
-0.944106,-0.419643,1.33096,-0.369017,0.367163,-0.375678,-0.766736
-0.944106,-0.419643,1.33096,-0.369017,0.367163,-0.375678,-0.766736
-0.944106,-0.419643,1.33096,-0.369017,0.367163,-0.375678,-0.766736
-0.944106,-0.419643,1.33096,-0.369017,0.367163,-0.375678,-0.766736
-0.944106,-0.419643,1.33096,-0.369017,0.367163,-0.375678,-0.766736
-0.944106,-0.419643,1.33096,-0.369017,0.367163,-0.375678,-0.766736
-0.944106,-0.419643,1.33096,-0.369017,0.367163,-0.375678,-0.766736
-0.944106,-0.419643,1.33096,-0.369017,0.367163,-0.375678,-0.766736
-0.944106,-0.419643,1.33096,-0.369017,0.367163,-0.375678,-0.766736
-0.944106,-0.419643,1.33096,-0.369017,0.367163,-0.375678,-0.766736
-0.944106,-0.419643,1.33096,-0.369017,0.367163,-0.375678,-0.766736
-0.944106,-0.419643,1.33096,-0.369017,0.367163,-0.375678,-0.766736
-0.944106,-0.419643,1.33096,-0.369017,0.367163,-0.375678,-0.766736
-0.944106,-0.419643,1.33096,-0.369017,0.367163,-0.375678,-0.766736
-0.944106,-0.419643,1.33096,-0.369017,0.367163,-0.375678,-0.766736
-0.944106,-0.419643,1.33096,-0.369017,0.367163,-0.375678,-0.766736
-0.944106,-0.419643,1.33096,-0.369017,0.367163,-0.375678,-0.766736
-0.944106,-0.419643,1.33096,-0.369017,0.367163,-0.375678,-0.766736
-0.942516,-0.420763,1.32935,-0.37049,0.36275,-0.375956,-0.767988
-0.942488,-0.421095,1.32911,-0.36822,0.363553,-0.373073,-0.770104
-0.942374,-0.421085,1.32901,-0.366423,0.363934,-0.373508,-0.77057
-0.942087,-0.421141,1.32885,-0.368737,0.362124,-0.374304,-0.769932
-0.941932,-0.421457,1.32865,-0.366802,0.36242,-0.373856,-0.770934
-0.941807,-0.422048,1.32832,-0.365231,0.364664,-0.371508,-0.771757
-0.941807,-0.422048,1.32832,-0.365231,0.364664,-0.371508,-0.771757
-0.941807,-0.422048,1.32832,-0.365231,0.364664,-0.371508,-0.771757
-0.941807,-0.422048,1.32832,-0.365231,0.364664,-0.371508,-0.771757
-0.941807,-0.422048,1.32832,-0.365231,0.364664,-0.371508,-0.771757
-0.941807,-0.422048,1.32832,-0.365231,0.364664,-0.371508,-0.771757
-0.940991,-0.423645,1.32866,-0.342227,0.380202,-0.363568,-0.778554
-0.940991,-0.423645,1.32866,-0.342227,0.380202,-0.363568,-0.778554
-0.939853,-0.423101,1.32733,-0.366756,0.364229,-0.376292,-0.768916
-0.939615,-0.423356,1.32711,-0.368776,0.364217,-0.374562,-0.7688
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.939399,-0.423469,1.32698,-0.366521,0.366144,-0.374689,-0.768901
-0.9351,-0.43348,1.3263,-0.367054,0.367281,-0.373572,-0.768648
-0.935128,-0.43353,1.32631,-0.368978,0.365922,-0.374453,-0.767947
-0.93524,-0.433881,1.32636,-0.367594,0.368003,-0.373419,-0.768119
-0.935251,-0.433944,1.32649,-0.36758,0.367337,-0.374771,-0.767786
-0.935574,-0.43408,1.32667,-0.368629,0.366835,-0.374864,-0.767477
-0.935644,-0.434226,1.32674,-0.369597,0.366584,-0.372947,-0.768066
-0.935644,-0.434226,1.32674,-0.369597,0.366584,-0.372947,-0.768066
-0.935644,-0.434226,1.32674,-0.369597,0.366584,-0.372947,-0.768066
-0.935965,-0.434227,1.32733,-0.366595,0.367844,-0.374516,-0.768138
-0.935844,-0.434357,1.32743,-0.370031,0.366977,-0.374663,-0.766833
-0.935844,-0.434357,1.32743,-0.370031,0.366977,-0.374663,-0.766833
-0.935988,-0.434363,1.32771,-0.369145,0.367126,-0.375862,-0.766602
-0.936023,-0.43445,1.32776,-0.36995,0.366452,-0.37519,-0.766865
-0.936043,-0.434495,1.32775,-0.371004,0.365969,-0.375569,-0.766401
-0.936063,-0.43452,1.32774,-0.371823,0.365519,-0.375799,-0.766106
-0.936128,-0.434615,1.32782,-0.372475,0.365742,-0.375722,-0.765721
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.936116,-0.434593,1.32786,-0.37287,0.364921,-0.376223,-0.765674
-0.941718,-0.43875,1.32711,-0.347428,0.388673,-0.364535,-0.771584
-0.941031,-0.437531,1.32556,-0.378929,0.366423,-0.381132,-0.75953
-0.941031,-0.437531,1.32556,-0.378929,0.366423,-0.381132,-0.75953
-0.941414,-0.437923,1.3246,-0.381373,0.366877,-0.384035,-0.75662
-0.94177,-0.438366,1.32395,-0.382691,0.36636,-0.385095,-0.755666
-0.942032,-0.43875,1.32331,-0.384923,0.366021,-0.385222,-0.75463
-0.943258,-0.440474,1.3239,-0.356588,0.386013,-0.370804,-0.765731
-0.942805,-0.439666,1.32185,-0.391158,0.364128,-0.385615,-0.752135
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-0.943105,-0.439925,1.32103,-0.393076,0.363267,-0.389616,-0.749485
-1.03534,-0.797197,1.00445,0.519585,-0.521376,-0.136765,-0.662944
-1.03534,-0.797197,1.00445,0.519585,-0.521376,-0.136765,-0.662944
-1.04022,-0.802092,1.00138,0.516043,-0.516226,-0.141874,-0.668642
-1.04022,-0.802092,1.00138,0.516043,-0.516226,-0.141874,-0.668642
-1.04022,-0.802092,1.00138,0.516043,-0.516226,-0.141874,-0.668642
-1.04022,-0.802092,1.00138,0.516043,-0.516226,-0.141874,-0.668642
-1.04605,-0.808598,0.996152,0.529914,-0.521213,-0.157475,-0.650177
-1.04605,-0.808598,0.996152,0.529914,-0.521213,-0.157475,-0.650177
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
