-0.906927,-1.00387,1.55861,-0.196081,-0.168497,-0.940126,-0.222092
-0.90703,-1.00386,1.55865,-0.197547,-0.1691,-0.939621,-0.222469
-0.906562,-1.00476,1.55833,-0.19848,-0.16367,-0.942449,-0.213562
-0.907918,-1.00329,1.55792,-0.170667,-0.189357,-0.94413,-0.20889
-0.907963,-1.00403,1.55776,-0.170059,-0.184737,-0.946097,-0.204579
-0.908124,-1.00348,1.55783,-0.169688,-0.191232,-0.943651,-0.210141
-0.908177,-1.00428,1.55762,-0.168302,-0.187292,-0.945757,-0.205281
-0.908314,-1.00394,1.55788,-0.168807,-0.191042,-0.943965,-0.209612
-0.908385,-1.00416,1.55802,-0.169601,-0.189381,-0.943849,-0.210995
-0.908795,-1.00394,1.55815,-0.172123,-0.184727,-0.941712,-0.222324
-0.90896,-1.00414,1.55821,-0.172423,-0.186369,-0.941034,-0.22359
-0.90908,-1.00444,1.55819,-0.170588,-0.187235,-0.941936,-0.22045
-0.908997,-1.00497,1.55808,-0.168065,-0.18882,-0.943918,-0.212415
-0.909169,-1.00513,1.55812,-0.169092,-0.188233,-0.94377,-0.212777
-0.909277,-1.0053,1.55812,-0.168578,-0.187919,-0.943914,-0.212825
-0.908511,-1.00643,1.55876,-0.195749,-0.168494,-0.940602,-0.220362
-0.908738,-1.00657,1.55878,-0.195779,-0.1679,-0.940782,-0.220022
-0.908897,-1.0067,1.55891,-0.194517,-0.167361,-0.940798,-0.221476
-0.910033,-1.00599,1.55836,-0.170639,-0.184309,-0.943641,-0.215535
-0.910221,-1.00616,1.55834,-0.171404,-0.184708,-0.943464,-0.215357
-0.909372,-1.00729,1.55897,-0.195288,-0.167807,-0.940426,-0.222043
-0.910502,-1.00654,1.55838,-0.171012,-0.186322,-0.943181,-0.21552
-0.909567,-1.00794,1.55911,-0.195593,-0.169292,-0.939955,-0.222638
-0.909741,-1.00802,1.55902,-0.195949,-0.170722,-0.939858,-0.221642
-0.909825,-1.00819,1.55909,-0.196171,-0.16981,-0.939791,-0.222427
-0.91109,-1.00722,1.55835,-0.168597,-0.187293,-0.943392,-0.215656
-0.911186,-1.00762,1.55833,-0.168393,-0.187613,-0.943418,-0.215424
-0.911693,-1.00752,1.55853,-0.169503,-0.186304,-0.941646,-0.2233
-0.91102,-1.00888,1.55926,-0.193563,-0.166912,-0.938593,-0.231769
-0.910783,-1.00922,1.55925,-0.194378,-0.167962,-0.939451,-0.226798
-0.910883,-1.00939,1.55922,-0.194261,-0.169017,-0.939285,-0.226803
-0.911972,-1.00853,1.55849,-0.168426,-0.188557,-0.94247,-0.2187
-0.912167,-1.00866,1.55856,-0.168482,-0.188491,-0.942711,-0.217671
-0.912311,-1.00902,1.5585,-0.169631,-0.188182,-0.942658,-0.217277
-0.912519,-1.00922,1.55859,-0.169443,-0.186636,-0.942733,-0.218428
-0.912851,-1.0096,1.55853,-0.167308,-0.186328,-0.943213,-0.218262
-0.912039,-1.01087,1.55936,-0.194124,-0.165155,-0.940259,-0.225728
-0.9121,-1.0111,1.55928,-0.19423,-0.165498,-0.939996,-0.226479
-0.912153,-1.01139,1.55927,-0.195865,-0.165683,-0.939386,-0.227462
-0.913264,-1.01054,1.55866,-0.172021,-0.18402,-0.942329,-0.220367
-0.912369,-1.01177,1.5593,-0.196241,-0.167003,-0.93906,-0.227519
-0.912585,-1.012,1.55932,-0.19448,-0.168487,-0.939174,-0.227468
-0.91371,-1.01114,1.5588,-0.170948,-0.185378,-0.941996,-0.221483
-0.913005,-1.01239,1.55934,-0.193157,-0.169137,-0.939292,-0.227625
-0.91381,-1.01132,1.55891,-0.170134,-0.186907,-0.942351,-0.219308
-0.91332,-1.01261,1.55926,-0.191032,-0.168159,-0.939857,-0.227813
-0.913499,-1.01289,1.55928,-0.190322,-0.168385,-0.940058,-0.22741
-0.913548,-1.01316,1.55939,-0.191272,-0.166792,-0.939882,-0.228512
-0.914649,-1.01244,1.55885,-0.170491,-0.183231,-0.942538,-0.221316
-0.914889,-1.01261,1.55867,-0.165344,-0.187972,-0.94277,-0.220257
-0.915131,-1.01247,1.55895,-0.144988,-0.191626,-0.94736,-0.211583
-0.914644,-1.01383,1.55952,-0.19265,-0.168625,-0.93769,-0.234922
-0.914319,-1.01414,1.55954,-0.193906,-0.168897,-0.939142,-0.227784
-0.914351,-1.01422,1.5596,-0.193935,-0.17297,-0.93908,-0.224942
-0.915547,-1.01334,1.55908,-0.169017,-0.189724,-0.941843,-0.219933
-0.914833,-1.01467,1.55965,-0.193688,-0.166918,-0.939399,-0.228371
-0.915005,-1.01489,1.5596,-0.193994,-0.168293,-0.938893,-0.22918
-0.915044,-1.0157,1.55946,-0.195446,-0.159625,-0.940679,-0.22681
-0.915149,-1.016,1.5595,-0.194204,-0.158273,-0.94141,-0.225791
-0.915241,-1.01625,1.5595,-0.194703,-0.158369,-0.940791,-0.227866
-0.916476,-1.01458,1.55922,-0.170287,-0.183001,-0.941873,-0.224474
-0.915581,-1.01575,1.55983,-0.194132,-0.165337,-0.938693,-0.232019
-0.915469,-1.0164,1.55967,-0.19525,-0.158574,-0.940513,-0.228402
-0.915684,-1.01664,1.55966,-0.195353,-0.160077,-0.940235,-0.228409
-0.915789,-1.0167,1.55966,-0.194978,-0.160529,-0.940398,-0.227742
-0.91596,-1.01619,1.56001,-0.193214,-0.171051,-0.938678,-0.228676
-0.917148,-1.01536,1.55942,-0.170607,-0.182909,-0.941359,-0.226455
-0.916363,-1.01659,1.55997,-0.192454,-0.166064,-0.938876,-0.232154
-0.91646,-1.01664,1.56,-0.191214,-0.166754,-0.939085,-0.231842
-0.917411,-1.01558,1.55944,-0.167848,-0.183309,-0.942041,-0.225352
-0.91746,-1.01568,1.55941,-0.167239,-0.183655,-0.942305,-0.224418
-0.917574,-1.01575,1.55947,-0.16429,-0.187843,-0.942932,-0.220462
-0.916616,-1.01684,1.56006,-0.191194,-0.16866,-0.939735,-0.227807
-0.916933,-1.01704,1.56004,-0.191564,-0.164979,-0.93982,-0.229832
-0.917501,-1.01694,1.56009,-0.191774,-0.16305,-0.938328,-0.237019
-0.91812,-1.01636,1.55948,-0.170498,-0.180398,-0.942822,-0.222428
-0.917228,-1.01753,1.55994,-0.194031,-0.163348,-0.939509,-0.2302
-0.917305,-1.01756,1.55996,-0.193509,-0.163404,-0.939526,-0.230529
-0.917441,-1.01755,1.56,-0.193071,-0.164696,-0.939457,-0.23026
-0.91865,-1.01675,1.55946,-0.168051,-0.18301,-0.942577,-0.223192
-0.918786,-1.01687,1.55946,-0.168343,-0.183253,-0.942364,-0.223671
-0.91892,-1.01695,1.55934,-0.167294,-0.185752,-0.942158,-0.223265
-0.919033,-1.01707,1.55946,-0.16741,-0.184747,-0.942166,-0.223978
-0.919136,-1.0171,1.55949,-0.169081,-0.183596,-0.942029,-0.224246
-0.919232,-1.01717,1.55951,-0.16955,-0.183446,-0.941728,-0.225276
-0.919246,-1.01721,1.55954,-0.169607,-0.183576,-0.941703,-0.225229
-0.919369,-1.01724,1.55964,-0.168458,-0.184274,-0.941873,-0.224813
-0.919419,-1.01735,1.55963,-0.168048,-0.184358,-0.942145,-0.223908
-0.91949,-1.01739,1.55963,-0.167605,-0.184808,-0.942217,-0.223565
-0.919584,-1.01737,1.55961,-0.166265,-0.185465,-0.942527,-0.222713
-0.918807,-1.01856,1.56035,-0.192486,-0.166118,-0.939185,-0.230837
-0.918966,-1.01858,1.56037,-0.191334,-0.166826,-0.939729,-0.229061
-0.920079,-1.01748,1.5596,-0.164066,-0.186313,-0.942706,-0.22288
-0.920418,-1.01725,1.5597,-0.165247,-0.184271,-0.941061,-0.230526
-0.920439,-1.01726,1.55972,-0.165414,-0.184263,-0.941008,-0.230628
-0.920506,-1.01724,1.55977,-0.168627,-0.182945,-0.940559,-0.231183
-0.920288,-1.01827,1.55954,-0.166723,-0.17917,-0.944468,-0.219273
-0.919254,-1.01934,1.56016,-0.193008,-0.158404,-0.941263,-0.227333
-0.919547,-1.01881,1.56036,-0.193519,-0.165152,-0.93934,-0.230032
-0.920569,-1.01779,1.55979,-0.169567,-0.182999,-0.942263,-0.223379
-0.920657,-1.01775,1.55981,-0.169314,-0.182332,-0.94198,-0.225303
-0.920785,-1.01776,1.55983,-0.169214,-0.183109,-0.941958,-0.224839
-0.92083,-1.01777,1.55982,-0.169103,-0.182885,-0.941987,-0.224982
-0.920939,-1.01779,1.55982,-0.168927,-0.182838,-0.941772,-0.226053
-0.921125,-1.01778,1.55974,-0.165965,-0.184679,-0.942308,-0.22451
-0.921268,-1.01782,1.55969,-0.164465,-0.185184,-0.94265,-0.223763
-0.921351,-1.01778,1.55966,-0.163474,-0.185665,-0.942689,-0.223926
-0.921416,-1.01781,1.55964,-0.163124,-0.185807,-0.942664,-0.224169
-0.921425,-1.01781,1.55968,-0.163325,-0.185416,-0.942715,-0.224131
-0.921451,-1.01778,1.55968,-0.163087,-0.185603,-0.942796,-0.223806
-0.921537,-1.0179,1.55963,-0.161953,-0.185972,-0.943142,-0.222865
-0.921613,-1.01785,1.55963,-0.165069,-0.184837,-0.942818,-0.222894
-0.921631,-1.01792,1.55967,-0.16536,-0.184448,-0.942871,-0.222778
-0.921682,-1.01792,1.55968,-0.164813,-0.184718,-0.942991,-0.222448
-0.921712,-1.01791,1.5597,-0.165719,-0.18439,-0.942851,-0.222643
-0.921937,-1.01802,1.55957,-0.162454,-0.187154,-0.943436,-0.220251
-0.922021,-1.01803,1.55959,-0.161968,-0.187566,-0.943559,-0.219731
-0.922151,-1.01805,1.55968,-0.161166,-0.187258,-0.943969,-0.218821
-0.92244,-1.0177,1.55979,-0.162646,-0.185859,-0.941995,-0.227262
-0.922487,-1.01771,1.55977,-0.161864,-0.186278,-0.942135,-0.226895
-0.922272,-1.01799,1.55969,-0.160824,-0.187145,-0.943658,-0.220505
-0.922347,-1.01798,1.55969,-0.162487,-0.186035,-0.943476,-0.221003
-0.922386,-1.01794,1.55969,-0.162828,-0.184719,-0.943408,-0.222143
-0.922444,-1.01792,1.55973,-0.163129,-0.184535,-0.943239,-0.22279
-0.922498,-1.01804,1.55974,-0.163248,-0.185112,-0.942925,-0.223555
-0.922532,-1.01807,1.55976,-0.163422,-0.184522,-0.942854,-0.224215
-0.92263,-1.01803,1.55986,-0.165619,-0.18326,-0.942713,-0.22423
-0.922651,-1.01809,1.5599,-0.165983,-0.183188,-0.942567,-0.224632
-0.922747,-1.01805,1.55998,-0.164529,-0.183284,-0.942781,-0.224727
-0.9227,-1.01816,1.56,-0.165157,-0.182743,-0.942853,-0.2244
-0.922832,-1.01816,1.5601,-0.164891,-0.182623,-0.942833,-0.22478
-0.922871,-1.01825,1.56015,-0.166156,-0.182381,-0.942521,-0.225354
-0.922943,-1.01832,1.5602,-0.167426,-0.182,-0.941756,-0.227903
-0.923021,-1.01844,1.56026,-0.167757,-0.18089,-0.941837,-0.228208
-0.923062,-1.01851,1.56024,-0.167617,-0.180986,-0.941989,-0.227607
-0.923074,-1.01865,1.56038,-0.168154,-0.180323,-0.941782,-0.228592
-0.923132,-1.01871,1.56044,-0.166368,-0.18013,-0.941903,-0.229551
-0.923094,-1.0189,1.56052,-0.164549,-0.180763,-0.942062,-0.229711
-0.923124,-1.0186,1.56089,-0.146149,-0.184762,-0.945846,-0.223334
-0.923258,-1.01906,1.56087,-0.161494,-0.182125,-0.94201,-0.231015
-0.923274,-1.01915,1.56103,-0.16224,-0.181437,-0.941875,-0.231581
-0.923344,-1.01921,1.56114,-0.162595,-0.18191,-0.94144,-0.232728
-0.923292,-1.01928,1.56119,-0.163937,-0.180962,-0.941293,-0.233122
-0.923276,-1.01989,1.56103,-0.161638,-0.178047,-0.943346,-0.22863
-0.923627,-1.01907,1.56127,-0.165561,-0.179783,-0.938835,-0.242604
-0.923426,-1.01997,1.56091,-0.161827,-0.178068,-0.943022,-0.22981
-0.922575,-1.02112,1.5615,-0.185765,-0.157782,-0.940477,-0.236854
-0.922556,-1.02107,1.56145,-0.185422,-0.158377,-0.940342,-0.237259
-0.923638,-1.0194,1.56106,-0.160119,-0.183196,-0.940816,-0.235938
-0.92376,-1.02004,1.56093,-0.15911,-0.180806,-0.94229,-0.232556
-0.923953,-1.01947,1.56111,-0.158434,-0.185717,-0.940373,-0.236868
-0.924443,-1.01917,1.56137,-0.158276,-0.183659,-0.938525,-0.245741
-0.924605,-1.01923,1.56157,-0.15975,-0.181412,-0.938119,-0.247998
-0.924756,-1.01927,1.56151,-0.157701,-0.183205,-0.938238,-0.24754
-0.924054,-1.0205,1.56219,-0.180207,-0.164686,-0.9365,-0.251737
-0.923839,-1.02064,1.56202,-0.180513,-0.16677,-0.937695,-0.245624
-0.924677,-1.01949,1.56128,-0.15718,-0.185798,-0.939731,-0.240163
-0.925147,-1.01937,1.56102,-0.150449,-0.190143,-0.940587,-0.237711
-0.924148,-1.0203,1.56183,-0.178036,-0.169502,-0.937173,-0.247548
-0.924283,-1.02016,1.56175,-0.17589,-0.169756,-0.937639,-0.247139
-0.925377,-1.01888,1.56097,-0.150599,-0.191474,-0.939767,-0.239781
-0.925558,-1.01866,1.56111,-0.149145,-0.191575,-0.939857,-0.240257
-0.925746,-1.01832,1.56109,-0.149509,-0.191423,-0.939539,-0.241394
-0.925974,-1.01779,1.56122,-0.147116,-0.192132,-0.940294,-0.239352
-0.925415,-1.01854,1.56184,-0.172882,-0.174289,-0.937548,-0.246451
-0.925581,-1.01838,1.56176,-0.17177,-0.174716,-0.937575,-0.246826
-0.926434,-1.01673,1.56081,-0.146,-0.196138,-0.939225,-0.240978
-0.925858,-1.01761,1.56128,-0.171534,-0.174156,-0.937051,-0.249362
-0.926517,-1.01671,1.56113,-0.169911,-0.174767,-0.935129,-0.257138
-0.927417,-1.01515,1.56027,-0.145905,-0.194941,-0.936572,-0.252076
-0.927463,-1.01474,1.56021,-0.144447,-0.19584,-0.936805,-0.251354
-0.927543,-1.0142,1.56005,-0.146025,-0.195361,-0.936435,-0.25219
-0.926407,-1.0153,1.56044,-0.166595,-0.179412,-0.937049,-0.248991
-0.926462,-1.0149,1.56036,-0.166631,-0.179934,-0.93634,-0.251248
-0.927658,-1.01301,1.55932,-0.138556,-0.204287,-0.937813,-0.244081
-0.927757,-1.01274,1.55878,-0.137312,-0.201517,-0.939734,-0.239661
-0.926975,-1.01318,1.55927,-0.163981,-0.178607,-0.937807,-0.24845
-0.926995,-1.01207,1.55908,-0.161946,-0.188258,-0.935172,-0.25256
-0.926951,-1.01138,1.55872,-0.162028,-0.187915,-0.934703,-0.254492
-0.927844,-1.00989,1.55745,-0.133007,-0.21062,-0.936628,-0.246326
-0.926884,-1.01036,1.55798,-0.160723,-0.193198,-0.93371,-0.255007
-0.927241,-1.00928,1.55764,-0.158078,-0.194002,-0.93224,-0.261349
-0.926707,-1.00937,1.5571,-0.159445,-0.186388,-0.936372,-0.251086
-0.926699,-1.00874,1.55677,-0.160845,-0.18644,-0.936108,-0.251141
-0.92711,-1.00721,1.5566,-0.161625,-0.194222,-0.93138,-0.262082
-0.927313,-1.00651,1.55614,-0.160613,-0.196722,-0.930062,-0.265497
-0.927377,-1.00538,1.55483,-0.179922,-0.194045,-0.929468,-0.257029
-0.927589,-1.00324,1.55438,-0.13511,-0.217893,-0.933904,-0.24918
-0.927282,-1.00364,1.55381,-0.180906,-0.19565,-0.928592,-0.258284
-0.927564,-1.00182,1.55364,-0.131949,-0.221538,-0.933168,-0.250416
-0.926786,-1.00257,1.55287,-0.176254,-0.195483,-0.929648,-0.257829
-0.92684,-1.00136,1.55265,-0.176081,-0.203732,-0.927169,-0.260472
-0.926878,-1.00062,1.55191,-0.177422,-0.202137,-0.926692,-0.262496
-0.927376,-0.998108,1.55154,-0.125742,-0.229428,-0.929217,-0.260975
-0.926458,-0.998829,1.55199,-0.150535,-0.212453,-0.926833,-0.270525
-0.925933,-0.998528,1.55119,-0.150772,-0.209701,-0.929651,-0.262761
-0.926241,-0.997234,1.55083,-0.149884,-0.218782,-0.926756,-0.266068
-0.926163,-0.996689,1.55015,-0.149757,-0.211122,-0.929106,-0.264127
-0.926369,-0.995105,1.54974,-0.149071,-0.220613,-0.926016,-0.267584
-0.926408,-0.994001,1.5492,-0.144976,-0.225317,-0.925763,-0.266789
-0.926437,-0.993566,1.5485,-0.148563,-0.218659,-0.927022,-0.265983
-0.926839,-0.992215,1.54824,-0.147611,-0.226703,-0.924655,-0.268011
-0.927795,-0.989903,1.54664,-0.119621,-0.252723,-0.924328,-0.259691
-0.927088,-0.989962,1.54696,-0.146096,-0.229082,-0.924004,-0.269063
-0.927872,-0.988498,1.54658,-0.143885,-0.23096,-0.920689,-0.279796
-0.928335,-0.987088,1.54553,-0.135129,-0.242905,-0.922996,-0.266112
-0.928084,-0.987282,1.54538,-0.144984,-0.227866,-0.925535,-0.265408
-0.928707,-0.985544,1.54489,-0.139809,-0.239264,-0.922418,-0.26898
-0.928961,-0.985246,1.54434,-0.139305,-0.231646,-0.925172,-0.266443
-0.929751,-0.983604,1.54415,-0.139677,-0.241692,-0.922154,-0.267784
-0.931087,-0.981776,1.54291,-0.115515,-0.260877,-0.922916,-0.258507
-0.930876,-0.982088,1.54332,-0.138319,-0.242773,-0.92139,-0.270127
-0.931556,-0.981379,1.5429,-0.136567,-0.243746,-0.921658,-0.269229
-0.932431,-0.979946,1.5424,-0.130356,-0.252373,-0.921168,-0.266015
-0.932975,-0.979599,1.54226,-0.134972,-0.250446,-0.920535,-0.267723
-0.933991,-0.979105,1.54207,-0.129152,-0.251661,-0.91982,-0.271877
-0.934869,-0.978535,1.54179,-0.129522,-0.249246,-0.919436,-0.275206
-0.935257,-0.978355,1.54157,-0.129748,-0.252739,-0.920293,-0.268978
-0.93618,-0.978077,1.54145,-0.131328,-0.252121,-0.919977,-0.269869
-0.937202,-0.977748,1.54119,-0.128474,-0.256605,-0.919454,-0.2688
-0.938201,-0.977478,1.54123,-0.129652,-0.254644,-0.918982,-0.271696
-0.939255,-0.977406,1.54105,-0.128458,-0.257791,-0.918756,-0.270054
-0.9401,-0.978012,1.54079,-0.126585,-0.250084,-0.92144,-0.26904
-0.941975,-0.977082,1.54013,-0.154431,-0.250472,-0.916025,-0.272604
-0.94243,-0.977126,1.54098,-0.126329,-0.258039,-0.918036,-0.273253
-0.943761,-0.977634,1.54079,-0.120052,-0.26412,-0.917425,-0.272323
-0.944926,-0.977312,1.54105,-0.126722,-0.258487,-0.917151,-0.275609
-0.946502,-0.977103,1.5412,-0.123991,-0.258357,-0.915285,-0.283076
-0.947418,-0.978262,1.54091,-0.124847,-0.252569,-0.920109,-0.272071
-0.949222,-0.977848,1.54126,-0.121729,-0.259384,-0.914496,-0.285656
-0.950188,-0.978408,1.54121,-0.123271,-0.262201,-0.916213,-0.276782
-0.951802,-0.978703,1.54116,-0.121662,-0.260202,-0.916032,-0.279963
-0.953679,-0.979033,1.54137,-0.120573,-0.258935,-0.91403,-0.288034
-0.956232,-0.978755,1.54019,-0.0917503,-0.284204,-0.912519,-0.279498
-0.956617,-0.980373,1.54143,-0.118411,-0.26231,-0.915585,-0.28085
-0.958295,-0.980784,1.54159,-0.118515,-0.261822,-0.914286,-0.285456
-0.960067,-0.981549,1.54176,-0.115006,-0.261459,-0.915349,-0.283811
-0.961927,-0.982416,1.54195,-0.118983,-0.260471,-0.914073,-0.287173
-0.963757,-0.983312,1.54201,-0.114852,-0.260551,-0.914866,-0.286255
-0.965616,-0.984355,1.54215,-0.115219,-0.259898,-0.913917,-0.289712
-0.968072,-0.984772,1.54255,-0.113316,-0.259238,-0.912724,-0.294773
-0.969777,-0.986125,1.54249,-0.113455,-0.257443,-0.914089,-0.292048
-0.97221,-0.987034,1.54294,-0.112137,-0.2589,-0.911856,-0.298185
-0.975037,-0.987266,1.54211,-0.0848663,-0.279756,-0.91332,-0.283516
-0.97647,-0.989264,1.54336,-0.115231,-0.255545,-0.913367,-0.29526
-0.97884,-0.99046,1.54359,-0.110326,-0.255662,-0.913906,-0.295365
-0.982174,-0.991007,1.54278,-0.0837115,-0.275674,-0.913432,-0.287468
-0.983603,-0.99332,1.54441,-0.111953,-0.251592,-0.91266,-0.302026
-0.986212,-0.994654,1.54468,-0.108435,-0.251831,-0.913717,-0.299906
-0.989108,-0.995819,1.545,-0.107452,-0.249296,-0.912933,-0.304729
-0.992258,-0.996564,1.54435,-0.0802231,-0.273369,-0.913427,-0.290662
-0.994532,-0.998917,1.54588,-0.107837,-0.247554,-0.912192,-0.308211
-0.996974,-1.00078,1.54623,-0.110052,-0.2462,-0.912651,-0.307152
-1.00063,-1.00139,1.54563,-0.0839357,-0.268013,-0.912246,-0.298214
-1.00354,-1.00306,1.54608,-0.0830238,-0.2661,-0.912789,-0.298521
-1.00578,-1.00595,1.54751,-0.101957,-0.247191,-0.91275,-0.308852
-1.00858,-1.00834,1.54787,-0.104454,-0.234511,-0.916563,-0.306606
-1.01291,-1.00842,1.5477,-0.0832847,-0.259697,-0.909478,-0.313801
-1.01496,-1.01221,1.549,-0.104056,-0.232973,-0.915359,-0.311471
-1.01813,-1.01388,1.54969,-0.101889,-0.240386,-0.912726,-0.314269
-1.02139,-1.01583,1.5503,-0.102287,-0.240264,-0.911585,-0.317528
-1.0247,-1.01811,1.55117,-0.101449,-0.236381,-0.912552,-0.317931
-1.0278,-1.02033,1.55164,-0.102461,-0.232742,-0.912194,-0.321302
-1.03114,-1.02221,1.55247,-0.103377,-0.237845,-0.911449,-0.31938
-1.03507,-1.02427,1.55333,-0.100347,-0.233317,-0.909954,-0.327837
-1.0383,-1.02651,1.55407,-0.102956,-0.231557,-0.91125,-0.324662
-1.04177,-1.02857,1.55497,-0.100514,-0.230674,-0.911492,-0.325375
-1.04527,-1.03131,1.55573,-0.0999454,-0.218192,-0.915154,-0.323877
-1.04897,-1.0327,1.5568,-0.0980572,-0.226298,-0.912149,-0.32735
-1.05264,-1.03457,1.55755,-0.0976774,-0.225433,-0.91291,-0.325938
-1.05617,-1.03641,1.55856,-0.0945575,-0.227924,-0.911727,-0.328425
-1.05978,-1.0383,1.55956,-0.0954999,-0.22258,-0.912006,-0.331033
-1.06403,-1.03929,1.55919,-0.0708325,-0.244441,-0.91276,-0.319533
-1.06784,-1.04133,1.55994,-0.0717546,-0.242448,-0.911219,-0.325193
-1.0709,-1.04436,1.56179,-0.0913665,-0.221103,-0.912842,-0.330885
-1.07461,-1.04646,1.56276,-0.095883,-0.213499,-0.914519,-0.32997
-1.07813,-1.04826,1.56359,-0.0942417,-0.213237,-0.914847,-0.329702
-1.08282,-1.04917,1.56306,-0.063492,-0.236932,-0.914983,-0.320373
-1.08606,-1.05182,1.56517,-0.0893028,-0.210304,-0.914306,-0.334429
-1.08925,-1.05371,1.56591,-0.0899594,-0.208047,-0.914789,-0.334341
-1.09316,-1.05575,1.56663,-0.0924204,-0.203362,-0.914358,-0.337716
-1.09677,-1.05767,1.56728,-0.0911569,-0.203473,-0.91413,-0.338609
-1.10065,-1.05837,1.56687,-0.0640754,-0.224725,-0.912168,-0.336663
-1.10391,-1.06156,1.56855,-0.0881923,-0.200376,-0.914071,-0.341388
-1.10696,-1.06391,1.56919,-0.0860941,-0.201376,-0.915763,-0.33677
-1.11047,-1.06565,1.56959,-0.0908986,-0.196261,-0.914194,-0.342736
-1.11374,-1.06847,1.57015,-0.0908455,-0.187354,-0.917072,-0.340035
-1.11701,-1.07076,1.57069,-0.0859586,-0.186665,-0.917818,-0.339673
-1.12047,-1.07167,1.57152,-0.0878005,-0.190133,-0.913758,-0.348119
-1.12356,-1.07459,1.57181,-0.0886872,-0.183749,-0.916423,-0.344296
-1.12689,-1.07667,1.57233,-0.0862933,-0.184038,-0.9156,-0.346931
-1.1302,-1.07799,1.57294,-0.0873803,-0.187196,-0.912455,-0.353198
-1.13325,-1.08014,1.57348,-0.0873056,-0.184839,-0.911362,-0.357255
-1.13673,-1.08187,1.57303,-0.111772,-0.171983,-0.910985,-0.35782
-1.13903,-1.08502,1.57426,-0.0872818,-0.175043,-0.913652,-0.356344
-1.14231,-1.08626,1.57489,-0.0832314,-0.181105,-0.909972,-0.363628
-1.14503,-1.08833,1.57535,-0.0836758,-0.179614,-0.90863,-0.367598
-1.14791,-1.09024,1.57564,-0.0851014,-0.179398,-0.908706,-0.367189
-1.15054,-1.09295,1.57583,-0.0861589,-0.168672,-0.910648,-0.367214
-1.15356,-1.09387,1.57555,-0.104455,-0.16641,-0.908533,-0.368732
-1.15576,-1.09685,1.5766,-0.0834719,-0.165943,-0.909613,-0.371618
-1.15857,-1.09842,1.57686,-0.0856699,-0.171368,-0.906391,-0.376496
-1.16103,-1.10036,1.57711,-0.0824933,-0.170759,-0.905576,-0.379431
-1.16346,-1.10285,1.57707,-0.0819599,-0.164578,-0.906874,-0.379179
-1.16618,-1.10409,1.57756,-0.0825484,-0.164366,-0.901444,-0.391879
-1.16809,-1.10601,1.57746,-0.079546,-0.167536,-0.902858,-0.38788
-1.17045,-1.10856,1.57752,-0.0837915,-0.156967,-0.90397,-0.388817
-1.17252,-1.10965,1.57791,-0.0807205,-0.163744,-0.900672,-0.394286
-1.17496,-1.11002,1.5771,-0.0582606,-0.184443,-0.899553,-0.391651
-1.17658,-1.11361,1.57793,-0.0823393,-0.155082,-0.899943,-0.39909
-1.17887,-1.11515,1.57733,-0.104292,-0.143097,-0.899683,-0.399021
-1.18155,-1.11569,1.57757,-0.0545505,-0.183752,-0.896745,-0.398885
-1.18241,-1.11887,1.57851,-0.0819113,-0.151751,-0.896347,-0.408442
-1.18413,-1.12019,1.57902,-0.0784099,-0.152054,-0.895424,-0.411032
-1.18603,-1.11936,1.57889,-0.0506617,-0.179905,-0.894362,-0.406429
-1.18758,-1.12132,1.57946,-0.100151,-0.146554,-0.890526,-0.418875
-1.18941,-1.12187,1.57948,-0.0576589,-0.174533,-0.892493,-0.41191
-1.19072,-1.12483,1.58053,-0.0767544,-0.157322,-0.889565,-0.421939
-1.1923,-1.12346,1.58067,-0.0619091,-0.180867,-0.877359,-0.440109
-1.1923,-1.12346,1.58067,-0.0619091,-0.180867,-0.877359,-0.440109
-1.19477,-1.12778,1.58235,-0.0732858,-0.152085,-0.886295,-0.431254
-1.19311,-1.12869,1.58701,-0.0969181,-0.265068,-0.883666,-0.373471
-1.19311,-1.12869,1.58701,-0.0969181,-0.265068,-0.883666,-0.373471
-1.19828,-1.12953,1.58386,-0.0701966,-0.156713,-0.883874,-0.435063
-1.19828,-1.12953,1.58386,-0.0701966,-0.156713,-0.883874,-0.435063
-1.20006,-1.13093,1.5844,-0.0903106,-0.143179,-0.883126,-0.437531
-1.20053,-1.1317,1.5861,-0.0751652,-0.174069,-0.883412,-0.428526
-1.20126,-1.13228,1.58586,-0.07315,-0.148175,-0.881711,-0.441904
-1.202,-1.13253,1.58537,-0.0920105,-0.137238,-0.881599,-0.442135
-1.202,-1.13253,1.58537,-0.0920105,-0.137238,-0.881599,-0.442135
-1.19872,-1.13397,1.59262,-0.105191,-0.293739,-0.875802,-0.36827
-1.19841,-1.13416,1.59322,-0.110392,-0.301819,-0.874703,-0.362786
-1.19841,-1.13416,1.59322,-0.110392,-0.301819,-0.874703,-0.362786
-1.19841,-1.13416,1.59322,-0.110392,-0.301819,-0.874703,-0.362786
-1.19841,-1.13416,1.59322,-0.110392,-0.301819,-0.874703,-0.362786
-1.1981,-1.13446,1.59306,-0.113376,-0.296419,-0.874014,-0.367943
-1.20199,-1.13368,1.58592,-0.0988522,-0.1319,-0.877277,-0.450796
-1.19691,-1.13438,1.59303,-0.11602,-0.303114,-0.87188,-0.366724
-1.20101,-1.13328,1.58571,-0.0913363,-0.137191,-0.877228,-0.450897
-1.20101,-1.13328,1.58571,-0.0913363,-0.137191,-0.877228,-0.450897
